parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	600	-	332.0034917792802	332.0034917792802
ln_likelihood	700	-	217.49060631310218	217.49060631310218
concentration	700	-	236.0201209815305	236.0201209815305
ln_likelihood_PopulationA	700	-	186.86528358073457	186.86528358073457
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	296.27318083481765	296.27318083481765
pop_size_PopulationB	700	-	288.37982960007366	288.37982960007366
pop_size_root_PopulationA	700	-	295.8488797753058	295.8488797753058
ln_likelihood_PopulationC	700	-	264.96739916486223	264.96739916486223
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	236.32301965521592	236.32301965521592
pop_size_PopulationD	700	-	237.7281466039581	237.7281466039581
pop_size_root_PopulationC	700	-	235.2948798740911	235.2948798740911
ln_likelihood_PopulationE	700	-	291.45186008804353	291.45186008804353
root_height_PopulationE	700	-	191.3920091708075	191.3920091708075
pop_size_PopulationE	700	-	229.4962083457991	229.4962083457991
pop_size_PopulationF	700	-	251.7698377370197	251.7698377370197
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	278.1644036513497	278.1644036513497
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	252.7440491972638	252.7440491972638
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	291.71405712363577	291.71405712363577
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	298.70696632047435	298.70696632047435
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	232.49971761608694	232.49971761608694
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	269.25279519157436	269.25279519157436
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.99559396267378	137.99559396267378
concentration	800	-	130.39336390109804	130.39336390109804
ln_likelihood_PopulationA	800	-	151.09364015863233	151.09364015863233
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	180.7324541273893	180.7324541273893
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	148.06080408111248	148.06080408111248
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	127.34355709850968	127.34355709850968
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	176.64612051133477	176.64612051133477
ln_likelihood_PopulationE	800	-	177.1925763465792	177.1925763465792
root_height_PopulationE	800	-	111.12958374778708	111.12958374778708
pop_size_PopulationE	800	-	187.6957878542233	187.6957878542233
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	147.87217727733054	147.87217727733054
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	177.83396439917175	177.83396439917175
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	185.096728887757	185.096728887757
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	126.46005137645568	126.46005137645568
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.32365211170446	172.32365211170446
pop_size_root_PopulationK	800	-	121.2853166304257	121.2853166304257
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.4800288276559	94.4800288276559
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.52908499086783	89.52908499086783
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.31194330598338	91.31194330598338
ln_likelihood_PopulationC	900	-	65.15764295812754	65.15764295812754
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	39.39613409455653	39.39613409455653
pop_size_PopulationD	900	-	79.98071534434153	79.98071534434153
pop_size_root_PopulationC	900	-	55.13641024711672	55.13641024711672
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	58.578587306742214	58.578587306742214
pop_size_PopulationF	900	-	97.48040869643997	97.48040869643997
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.1704668507186	82.1704668507186
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.9693912590676	69.9693912590676
pop_size_root_PopulationG	900	-	98.31547158537033	98.31547158537033
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.85800333862943	87.85800333862943
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	56.752278072710716	56.752278072710716
ln_likelihood_PopulationK	900	-	82.6740879897284	82.6740879897284
root_height_PopulationK	900	-	98.7837380573301	98.7837380573301
pop_size_PopulationK	900	-	95.02977752506689	95.02977752506689
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
