generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4388.74189176849177	84.2715653406035443	2	1.5018265484018809	0	-709.435010737472567	14.1237367041663298	0.000480476293979285873	1	0.5	5.35312146558348885e-05	1.10737670487451472e-05	2.66967479931244296e-05	0	-720.946412574818964	13.7899279875831624	0.000480476293979285873	1	0.5	0.000819912719926270189	5.00855622614326362e-05	0.000388838178727667289	1	-730.976764971400485	13.8530517921157781	0.00104295410991028228	1	0.5	0.000703837190751467915	0.000302281803530215999	0.000497251923598578463	1	-743.539139979287143	13.3238450291559225	0.00104295410991028228	1	0.5	0.000592464908614730233	0.000197223009929142583	0.000458524562107189438	0	-745.560958215291407	13.1682504149836994	0.000480476293979285873	1	0.5	0.000494942043444903008	0.000154212923628054227	0.000256874005137354986	0	-738.283605290220748	14.4212293988841669	0.000480476293979285873	1	0.5	0.000327085078283837817	0.000107539139723196326	0.000216062599647953382
1100	-4390.78121627503333	80.0576381761818965	1	0.832957964494059566	0	-711.237032567684651	12.9228825492844877	0.000748805889949306046	1	0.5	0.000261286716124865467	0.000432931975243007396	0.000269164921867989294	0	-720.128734875002237	13.6287273397791893	0.000748805889949306046	1	0.5	0.000563718779636812194	5.52718002157749635e-05	0.000353855542699748401	0	-729.852714790710252	14.3401066257161158	0.000748805889949306046	1	0.5	5.90859142082459854e-05	0.00013365726930804941	0.000105799746276526247	0	-746.336664961188148	11.327123744811054	0.000748805889949306046	1	0.5	0.0023585686510028017	0.000228001744952270607	0.00103426193938067771	0	-745.021408026701693	14.1568370203317677	0.000748805889949306046	1	0.5	0.000474372375903290406	0.000156635912064941361	0.00032639673291461345	0	-738.204661053746008	13.4906940839772602	0.000748805889949306046	1	0.5	0.000763985021798222201	0.000177206952452115099	0.000402812587356940434
1200	-4391.32056368908161	88.515654615669348	3	3.00310613264902893	0	-709.844519682511987	14.2849452276834992	0.000374808358804704284	1	0.5	0.000356873249689000985	0.000188548037429088147	0.000257919614517431416	1	-720.530881988889973	14.1460345524497981	0.000803683800347611992	1	0.5	0.000569120694300434961	0.000118241697376854826	0.000325631686693817314	2	-731.623945873673506	13.7024150085456604	0.00067438142189073355	1	0.5	0.000101412136246941881	0.00105581798004045517	0.000562860908445326439	0	-745.713206308533131	12.5638556661268961	0.000374808358804704284	1	0.5	0.00171337527564345538	0.000135914487314603221	0.00103424636780485315	2	-744.420628105719175	13.9705792818495418	0.00067438142189073355	1	0.5	0.000355821556924182858	1.04946266847265562e-05	0.00020704266367708234	2	-739.187381729753952	14.3226096737576505	0.00067438142189073355	1	0.5	0.000183814564262140294	0.000118479958127593271	0.00016314421429645048
1300	-4391.60872967720661	81.5511172605981187	1	2.41231125960060533	0	-712.328648971802863	13.2906720077585199	0.000494504308137672273	1	0.5	0.00135238114930554486	8.32460235632529746e-05	0.000756911466026471838	0	-720.102111002221136	14.3895136882702239	0.000494504308137672273	1	0.5	0.000403019952525227596	5.36929604649323119e-05	0.000218341738389988952	0	-729.782466542517227	14.2735993937603318	0.000494504308137672273	1	0.5	6.52460572099276641e-05	0.000246806822111702521	0.000137264069322289559	0	-744.360110553341201	12.6812624173202693	0.000494504308137672273	1	0.5	0.00177710348879048501	3.33919592495006927e-05	0.00100055142937965219	0	-745.423572863386426	14.1801770043313873	0.000494504308137672273	1	0.5	0.000353228919419663748	0.000148551648080702217	0.000225449317892933727	0	-739.611819743937644	13.8736738575859277	0.000494504308137672273	1	0.5	0.000537757935154705227	0.000352081855171822969	0.000464104564524809779
1400	-4390.6654829818126	82.1436767081659696	1	0.455718233709418885	0	-713.276449930268086	13.4935584878450392	0.000648313165651200301	1	0.5	0.000570023387329235648	0.00072750994300754563	0.000602434858343453604	0	-719.194704400835235	12.9369741508494798	0.000648313165651200301	1	0.5	0.000252305789014572134	1.39560212662376602e-05	0.000167410139803362461	0	-730.027421588386119	14.4826203561528786	0.000648313165651200301	1	0.5	4.36861842935837725e-05	0.000133826190969139728	9.50960460196709288e-05	0	-743.062263982782724	13.7538599586648331	0.000648313165651200301	1	0.5	0.000820105404743990177	6.61132169882372016e-05	0.000476796635695250054	0	-745.312618886813198	14.3091267523604593	0.000648313165651200301	1	0.5	0.000366086486683700398	0.000179097421916145193	0.000262755389356013401	0	-739.792024192727695	12.8282026692361946	0.000648313165651200301	1	0.5	0.00126020549224168462	0.000274053222475367569	0.000864184676977291437
1500	-4392.29480345759021	84.935933944488184	2	4.68535923822633382	0	-712.667719107351331	14.0982522438363986	0.00102878050587992776	1	0.5	0.000106572380394304958	0.000548189367356890166	0.000342605606728826906	0	-721.070518395579938	13.8334046962556947	0.00102878050587992776	1	0.5	0.00100746208061137151	1.44518481453015199e-05	0.000508391128305780461	0	-729.721389791549996	14.3276614538251117	0.00102878050587992776	1	0.5	9.3798350009280184e-05	0.000163415046639076993	0.000113124051044035409	0	-743.320821093693667	13.8185814939833271	0.00102878050587992776	1	0.5	0.00090709987203072657	0.00012856129064814698	0.000499102407945752665	1	-745.836282397546142	13.1444095797687623	0.00110688858923654876	1	0.5	0.000886117256877868437	0.000216419734553209222	0.000630341845559237186	0	-739.678072671869018	14.3583415567816672	0.00102878050587992776	1	0.5	0.000187472263270021882	0.000177819000112619264	0.000192731251042734366
1600	-4385.52815498641849	80.9851606864491629	1	1.50706106723951461	0	-709.512112711397663	14.4855752525624304	0.00074147788459322044	1	0.5	0.000307386544138219659	1.37235091614370627e-05	0.000150052362462606634	0	-719.115742970050064	14.2143198367760206	0.00074147788459322044	1	0.5	0.000147865725410479252	2.61254561670190632e-05	9.76520648666329047e-05	0	-729.357656414104781	14.5065724516944066	0.00074147788459322044	1	0.5	0.000193229871563712046	0.000160266062500703587	0.000172156138073288449	0	-743.311111510526871	12.683279109807696	0.00074147788459322044	1	0.5	0.00134936336221666738	7.22106815525404973e-06	0.000793955435029682793	0	-744.882593618015221	12.3726294844186366	0.00074147788459322044	1	0.5	0.000459843688919174076	0.000106504906450944722	0.000206864421776463734	0	-739.348937762323999	13.0738178408079584	0.00074147788459322044	1	0.5	0.00092695441337080776	0.000297700182574982502	0.000695657050711388563
1700	-4392.27903435492954	81.5255104214707416	1	1.67072406879550384	0	-712.934247055280821	13.5797024617369875	0.00104655568675711451	1	0.5	0.00121158448580110478	1.05384363341502108e-05	0.000628750630568775874	0	-721.109005913296869	13.9960006274902362	0.00104655568675711451	1	0.5	9.94926585269448636e-05	0.00038407139786703179	0.000208598630935928446	0	-729.940146559886671	13.9196746931345476	0.00104655568675711451	1	0.5	0.000400313054926180589	0.000214069777707611472	0.000337175149447611455	0	-743.061622315430668	14.1244051296109205	0.00104655568675711451	1	0.5	0.000347016585354916081	7.09916264602938353e-05	0.000229076231194238653	0	-744.892019642967739	12.3091489769811737	0.00104655568675711451	1	0.5	0.000786368255683137277	7.12786391472969278e-05	0.000540648917674993413	0	-740.341992868066427	14.1240181444595052	0.00104655568675711451	1	0.5	0.000262001864019726955	0.000418276058098538816	0.000349628434023847834
1800	-4390.79898616183527	82.0054882120867745	2	3.96806754478217316	0	-711.655758452900614	13.1946220960297005	0.000640414762713412025	1	0.5	0.000604208187860652665	0.000353952202938720667	0.000394133523002367179	1	-721.011406593811103	13.3586866048016795	0.000811443995745028224	1	0.5	0.000877452904370351421	7.51467296902264567e-05	0.000400302874148547117	0	-729.641838887543031	12.3415591422422963	0.000640414762713412025	1	0.5	0.000242796848229987508	0.000320178873349518636	0.000361321267038189418	0	-745.134442849122252	13.6215102278484945	0.000640414762713412025	1	0.5	0.000795732773565636627	0.000306276373398200942	0.00050054030951333494	0	-745.409344712938719	13.8920887784305975	0.000640414762713412025	1	0.5	0.000446758313984922596	0.000218498793991647733	0.000363624432219865259	0	-737.946194665518988	13.7755313683010776	0.000640414762713412025	1	0.5	0.000953420199593406109	0.00010509411865996405	0.000536061383875122881
1900	-4391.93475776401465	85.6779956456203138	3	5.84740555994342515	0	-711.647828754844568	13.6533043800423393	0.000481654880892049767	1	0.5	0.000489378020951490599	0.000478811302811200208	0.000429040856148125971	1	-721.500662896434505	13.7491684681981354	0.00148827869047825335	1	0.5	0.000158120279071297467	0.000464538523378813775	0.000350267714877399274	2	-730.511439354161439	13.824742857500933	0.00135801105728508846	1	0.5	0.000460011640785045926	0.000331811722663801194	0.000350519570656280405	1	-743.311160792783426	13.3640035113909583	0.00148827869047825335	1	0.5	0.000392315552905336926	0.000128697149330273859	0.000207674167423764852	2	-744.590245502200446	13.8722691237612938	0.00135801105728508846	1	0.5	0.000530768049516727671	2.15935442663103396e-05	0.000236125157334461519	1	-740.373420463589582	12.7325031429324902	0.00148827869047825335	1	0.5	0.00151046863460779172	0.000249406734158902051	0.000760845382640092799
2000	-4386.81125134149715	81.5197896735364367	1	2.65763397214261277	0	-710.695851527008017	13.3380721195937575	0.000560861122307993224	1	0.5	0.000731609677704241177	0.000103242668392024316	0.000344298012612157455	0	-719.762554909988239	13.8166073746829667	0.000560861122307993224	1	0.5	0.000436703160890829451	1.67869326881549445e-05	0.000189463904972833581	0	-729.699754702362839	13.6020015308876783	0.000560861122307993224	1	0.5	0.000223560604907232548	0.000348744846204908615	0.000236064206963041426	0	-743.224859613391232	14.3980166557569618	0.000560861122307993224	1	0.5	0.000348783080780527041	1.55629900986950043e-05	0.000167440897992740995	0	-745.841838372153006	14.2583904697475816	0.000560861122307993224	1	0.5	0.000322326118350742513	0.000246843173726185409	0.000289321343253881418	0	-737.586392216593481	13.4677100745996512	0.000560861122307993224	1	0.5	0.000419650631458832633	4.36410672097169427e-05	0.000274159502817890787
2100	-4386.12236671956362	84.5579595058175926	1	0.949451791043296689	0	-711.691307437130263	13.7179867922584826	0.000680096346284694972	1	0.5	0.00100761594192794982	8.04048597923311473e-05	0.000508272849856036824	0	-719.84661850118664	14.1530579874589755	0.000680096346284694972	1	0.5	0.000592641805547409681	1.54861448635378969e-06	0.000271763745736455071	0	-729.41862534125903	14.5409299759018165	0.000680096346284694972	1	0.5	0.00019436440530880503	0.000116223728739727825	0.000155199282081239459	0	-743.101821401906591	14.1924325915566225	0.000680096346284694972	1	0.5	0.000560626617372056088	7.99116936202511345e-05	0.000303370001860122425	0	-744.540814555573434	13.6667414598468824	0.000680096346284694972	1	0.5	0.0005966215240943663	2.71912194852764818e-05	0.000261368670950340963	0	-737.523179482506862	14.1690581788861198	0.000680096346284694972	1	0.5	0.000574905692381231137	6.31280826234948067e-05	0.00032752957656483685
2200	-4388.50366748504985	78.8909561734761411	1	1.26869005805803114	0	-710.862807993734123	13.8736246213363756	0.000441884595365688688	1	0.5	0.000710968582318428368	0.000165297080343623423	0.000458935826639037328	0	-720.294459654974503	14.4931590248409581	0.000441884595365688688	1	0.5	0.000120320947934336996	0.000110240274092353647	0.000121643532451481005	0	-729.698409002194808	11.1958608777385216	0.000441884595365688688	1	0.5	0.00034120010615409143	0.000127036595078268096	0.000322580142156684473	0	-743.475727859488075	13.3801171345642036	0.000441884595365688688	1	0.5	0.00140916230294155361	5.85733317797648349e-06	0.000729928995171478558	0	-745.959019666751942	11.79137625383939	0.000441884595365688688	1	0.5	0.00199589074553887949	1.31678758108357715e-05	0.000793570832526233234	0	-738.213243307907192	14.2705292143695495	0.000441884595365688688	1	0.5	0.000421881703165752006	0.000125435485866636225	0.00025708893512832665
2300	-4387.32406689926574	83.9525214744581092	1	0.662586967821429562	0	-710.197103568607986	14.4390641148723056	0.000741927648323515614	1	0.5	0.000106383579874670946	0.000143840639309529962	0.000133162394182640017	0	-721.425125625912642	13.5808500898943603	0.000741927648323515614	1	0.5	0.000206387337402763566	0.000411214719204128242	0.000355154593020889496	0	-729.426661955896066	14.2484884746631941	0.000741927648323515614	1	0.5	0.000254742113636839706	0.00021593809360625677	0.000213528530184553045	0	-742.523134967105989	12.8486808625995472	0.000741927648323515614	1	0.5	0.000570249072653597434	1.08001777055495993e-05	0.000359181651371353531	0	-744.666818175323556	14.4859183557988196	0.000741927648323515614	1	0.5	0.000323017620756625289	4.23934788775473496e-05	0.000175520524310448763	0	-739.085222606419279	14.0634042622579933	0.000741927648323515614	1	0.5	0.000438366730476096153	0.000308391384879464219	0.000349498026513020519
2400	-4385.8719337850971	82.859041038762399	1	1.47287766665029096	0	-709.455918083530833	13.3378506834154766	0.000663811492485374467	1	0.5	0.000128846323690178318	3.52818915427840935e-05	0.000100879288347533575	0	-720.804704725035776	14.3843826524319915	0.000663811492485374467	1	0.5	0.000119152515028494448	0.000281885619823019084	0.000207624901119554602	0	-729.428988012837067	14.240959416753995	0.000663811492485374467	1	0.5	0.000196396914940550157	0.000264795950831967809	0.000208274017002540752	0	-743.108206931562563	12.9707228826443011	0.000663811492485374467	1	0.5	0.000677972728146024046	8.40307047946597881e-05	0.000459338992814219344	0	-745.428783833728517	14.1140367722714988	0.000663811492485374467	1	0.5	0.000322161065650169499	0.000192224467189548178	0.000277409573514225097	0	-737.645332198402116	14.1241517957796319	0.000663811492485374467	1	0.5	0.000634198767048942255	8.88399700658912294e-05	0.000345948845395632732
2500	-4389.07668864982134	84.6965315080600902	2	0.977958733590997165	0	-711.765400492080857	13.5364638641530348	0.000441696287427779867	1	0.5	0.000434029325116920583	0.00050657077704036285	0.000521021236849510149	0	-719.626288357411113	14.4682257245544594	0.000441696287427779867	1	0.5	0.00028320500053850389	6.18529400676557671e-06	0.000151212393934029157	1	-730.727113824784283	13.1833840812942391	0.000482423359248042554	1	0.5	0.000367081521156846144	0.000510436141787807586	0.000356889297725238334	0	-744.18843012336697	13.766109558383274	0.000441696287427779867	1	0.5	0.000961642659211344765	0.000126624563755941411	0.000542056143179298023	0	-744.816431245447461	13.9165714298902472	0.000441696287427779867	1	0.5	0.000883760703297149504	2.55109033622322964e-05	0.000462630652708123885	1	-737.953024606730537	14.1663149915571402	0.000482423359248042554	1	0.5	0.000528504934705050834	0.00011772276460519228	0.000330941195153482094
2600	-4390.088385276802	84.9808850011507104	2	1.38638167696024017	0	-711.592015188739765	14.03512395977517	0.000803119799141233689	1	0.5	0.000331676553449076594	0.000433092348418332481	0.000356334370762211169	1	-721.454567719905981	14.1259724480815834	0.00156171007937959449	1	0.5	0.000309261511302484421	0.000422970642030837021	0.000354985627832197245	0	-729.911567622003531	14.3608439961400194	0.000803119799141233689	1	0.5	8.25732023203469963e-05	0.000376171503080932666	0.000215671307356050213	0	-744.53472482496295	12.9286084043600713	0.000803119799141233689	1	0.5	0.00163903752546887532	0.000114070415669900488	0.000934613470535966139	1	-744.891612497817732	14.2401443532417638	0.00156171007937959449	1	0.5	0.000523599771025272517	3.33246570319658159e-05	0.00028706965712185133	0	-737.703897423371927	13.7613957055030962	0.000803119799141233689	1	0.5	0.00057202480107831162	9.30469429199362938e-05	0.000284390448411764622
2700	-4389.73579036304545	83.2455524252738144	2	1.87001456083053452	0	-709.986283297684281	14.3350513159113895	0.000793881405284712336	1	0.5	0.000391873404988522637	4.69935582939163011e-05	0.000228120273728208263	0	-721.238515331526742	13.8624023913895638	0.000793881405284712336	1	0.5	0.000903143905394624314	8.47265772929848746e-05	0.000494248475421789693	0	-730.018094737624665	12.3376969466383688	0.000793881405284712336	1	0.5	0.000449004256409578167	8.24844654503215601e-05	0.00019305706079360079	0	-744.325454414907654	12.6565140872831385	0.000793881405284712336	1	0.5	0.00195203866267591709	5.07760435470458213e-05	0.000895016533568873543	1	-744.847274271162064	13.3658244164420985	0.000721595198682382726	1	0.5	0.000729288548553143692	9.82191878369343638e-05	0.000476147673426907669	0	-739.320168310140161	13.8199359379295714	0.000793881405284712336	1	0.5	0.000470528513395617907	0.000359646909583078431	0.000370204649227120369
2800	-4389.26160290753978	81.1886990832890518	2	5.26421652081423463	0	-711.398785785688233	13.8692120258038258	0.000651676887458513374	1	0.5	0.000811318459373441738	0.000148558243347414779	0.000453572630057714403	1	-719.275075457030084	12.8658073665212136	0.000932642217777514466	1	0.5	0.000296451984895782536	4.89039676278131576e-05	0.000217015802414625855	1	-730.070913058421979	11.8440425861666014	0.000932642217777514466	1	0.5	0.000336656579717125063	0.000430035513602636602	0.000273024084660661043	1	-742.359129237843376	13.5262652767771065	0.000932642217777514466	1	0.5	0.000638602383798989384	2.70653897925706634e-06	0.000264297599366361644	1	-746.338694233491992	13.9329148144162236	0.000932642217777514466	1	0.5	0.00024904466318694733	0.000295250962416110287	0.000234702725428272943	1	-739.819005135064003	14.0603288266794948	0.000932642217777514466	1	0.5	0.000358275416146806977	0.000412527170022928343	0.000364662173681566497
