generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3387	3476	1	0.0263158	0.455205	
LeafPopulationSizeScaler5	4081	2764	1	0.0263158	1.67667	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7930	0	10	0.263158	none	
ConcentrationScaler	1061	1218	3	0.0789474	2.88522	
TimeSizeRateMixer	2609	2874	6	0.157895	0.221413	
TimeRootSizeMixer	2893	2748	6	0.157895	0.136458	
EventTimeScaler	11272	10229	1	0.0263158	1.37052	
RootPopulationSizeScaler0	4893	5356	1	0.0263158	0.45834	
LeafPopulationSizeScaler0	6224	4016	1	0.0263158	2.11815	
RootPopulationSizeScaler1	4976	5230	1	0.0263158	0.450474	
LeafPopulationSizeScaler1	6042	4126	1	0.0263158	2.19116	
RootPopulationSizeScaler2	4835	5346	1	0.0263158	0.459055	
LeafPopulationSizeScaler2	5974	4244	1	0.0263158	1.66088	
RootPopulationSizeScaler3	4825	5393	1	0.0263158	0.458637	
LeafPopulationSizeScaler3	6258	4027	1	0.0263158	2.29059	
RootPopulationSizeScaler4	4762	5457	1	0.0263158	0.473625	
LeafPopulationSizeScaler4	6121	4103	1	0.0263158	2.17138	
RootPopulationSizeScaler5	5028	5246	1	0.0263158	0.460291	
LeafPopulationSizeScaler5	5876	4370	1	0.0263158	1.74301	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10548	0	10	0.263158	none	
ConcentrationScaler	1385	1634	3	0.0789474	2.89621	
TimeSizeRateMixer	3435	3875	6	0.157895	0.222457	
TimeRootSizeMixer	3852	3719	6	0.157895	0.138638	
EventTimeScaler	14792	13854	1	0.0263158	1.3912	
RootPopulationSizeScaler0	6454	7257	1	0.0263158	0.460529	
LeafPopulationSizeScaler0	8097	5602	1	0.0263158	2.17863	
RootPopulationSizeScaler1	6554	7097	1	0.0263158	0.4531	
LeafPopulationSizeScaler1	7915	5708	1	0.0263158	2.25586	
RootPopulationSizeScaler2	6429	7207	1	0.0263158	0.46193	
LeafPopulationSizeScaler2	7873	5813	1	0.0263158	1.71337	
RootPopulationSizeScaler3	6375	7307	1	0.0263158	0.460197	
LeafPopulationSizeScaler3	8147	5603	1	0.0263158	2.35964	
RootPopulationSizeScaler4	6331	7370	1	0.0263158	0.474803	
LeafPopulationSizeScaler4	8071	5607	1	0.0263158	2.25267	
RootPopulationSizeScaler5	6676	7081	1	0.0263158	0.46399	
LeafPopulationSizeScaler5	7709	5989	1	0.0263158	1.7896	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13157	0	10	0.263158	none	
ConcentrationScaler	1733	2086	3	0.0789474	2.90126	
TimeSizeRateMixer	4255	4874	6	0.157895	0.223237	
TimeRootSizeMixer	4727	4704	6	0.157895	0.139694	
EventTimeScaler	18218	17471	1	0.0263158	1.40485	
RootPopulationSizeScaler0	8083	9088	1	0.0263158	0.463113	
LeafPopulationSizeScaler0	9963	7212	1	0.0263158	2.22788	
RootPopulationSizeScaler1	8192	8925	1	0.0263158	0.456292	
LeafPopulationSizeScaler1	9756	7333	1	0.0263158	2.30016	
RootPopulationSizeScaler2	8028	9074	1	0.0263158	0.46434	
LeafPopulationSizeScaler2	9670	7493	1	0.0263158	1.7466	
RootPopulationSizeScaler3	7968	9178	1	0.0263158	0.462188	
LeafPopulationSizeScaler3	10021	7203	1	0.0263158	2.41142	
RootPopulationSizeScaler4	7925	9220	1	0.0263158	0.476881	
LeafPopulationSizeScaler4	9985	7178	1	0.0263158	2.31122	
RootPopulationSizeScaler5	8267	8954	1	0.0263158	0.46544	
LeafPopulationSizeScaler5	9497	7670	1	0.0263158	1.82084	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15855	0	10	0.263158	none	
ConcentrationScaler	2109	2527	3	0.0789474	2.90774	
TimeSizeRateMixer	5029	5846	6	0.157895	0.223399	
TimeRootSizeMixer	5633	5629	6	0.157895	0.141121	
EventTimeScaler	21577	21129	1	0.0263158	1.4147	
RootPopulationSizeScaler0	9623	10868	1	0.0263158	0.465731	
LeafPopulationSizeScaler0	11738	8735	1	0.0263158	2.26494	
RootPopulationSizeScaler1	9761	10680	1	0.0263158	0.458878	
LeafPopulationSizeScaler1	11503	8893	1	0.0263158	2.33814	
RootPopulationSizeScaler2	9516	10908	1	0.0263158	0.464739	
LeafPopulationSizeScaler2	11353	9105	1	0.0263158	1.77194	
RootPopulationSizeScaler3	9458	10975	1	0.0263158	0.463862	
LeafPopulationSizeScaler3	11802	8733	1	0.0263158	2.4527	
RootPopulationSizeScaler4	9379	11074	1	0.0263158	0.477544	
LeafPopulationSizeScaler4	11776	8712	1	0.0263158	2.35238	
RootPopulationSizeScaler5	9788	10734	1	0.0263158	0.466475	
LeafPopulationSizeScaler5	11207	9249	1	0.0263158	1.84864	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18470	0	10	0.263158	none	
ConcentrationScaler	2489	2978	3	0.0789474	2.91702	
TimeSizeRateMixer	5907	6876	6	0.157895	0.223906	
TimeRootSizeMixer	6510	6657	6	0.157895	0.141677	
EventTimeScaler	25094	24850	1	0.0263158	1.42566	
RootPopulationSizeScaler0	11186	12766	1	0.0263158	0.466861	
LeafPopulationSizeScaler0	13557	10338	1	0.0263158	2.29793	
RootPopulationSizeScaler1	11366	12501	1	0.0263158	0.460973	
LeafPopulationSizeScaler1	13287	10565	1	0.0263158	2.36904	
RootPopulationSizeScaler2	11112	12753	1	0.0263158	0.466703	
LeafPopulationSizeScaler2	13129	10756	1	0.0263158	1.79256	
RootPopulationSizeScaler3	11013	12855	1	0.0263158	0.46456	
LeafPopulationSizeScaler3	13604	10338	1	0.0263158	2.48585	
RootPopulationSizeScaler4	10926	12944	1	0.0263158	0.478713	
LeafPopulationSizeScaler4	13596	10332	1	0.0263158	2.38714	
RootPopulationSizeScaler5	11339	12614	1	0.0263158	0.467052	
LeafPopulationSizeScaler5	12972	10921	1	0.0263158	1.87044	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	2821	3442	3	0.0789474	2.91011	
TimeSizeRateMixer	6698	7861	6	0.157895	0.224034	
TimeRootSizeMixer	7380	7608	6	0.157895	0.142382	
EventTimeScaler	28372	28539	1	0.0263158	1.43201	
RootPopulationSizeScaler0	12708	14599	1	0.0263158	0.467763	
LeafPopulationSizeScaler0	15278	11990	1	0.0263158	2.32159	
RootPopulationSizeScaler1	12935	14311	1	0.0263158	0.462155	
LeafPopulationSizeScaler1	15031	12195	1	0.0263158	2.39364	
RootPopulationSizeScaler2	12628	14602	1	0.0263158	0.467739	
LeafPopulationSizeScaler2	14833	12406	1	0.0263158	1.80939	
RootPopulationSizeScaler3	12556	14666	1	0.0263158	0.465849	
LeafPopulationSizeScaler3	15365	11953	1	0.0263158	2.51316	
RootPopulationSizeScaler4	12448	14793	1	0.0263158	0.478979	
LeafPopulationSizeScaler4	15388	11912	1	0.0263158	2.41479	
RootPopulationSizeScaler5	12800	14523	1	0.0263158	0.467036	
LeafPopulationSizeScaler5	14706	12548	1	0.0263158	1.88878	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23768	0	10	0.263158	none	
ConcentrationScaler	3209	3906	3	0.0789474	2.91626	
TimeSizeRateMixer	7583	8917	6	0.157895	0.224429	
TimeRootSizeMixer	8268	8543	6	0.157895	0.143114	
EventTimeScaler	31908	32298	1	0.0263158	1.43983	
RootPopulationSizeScaler0	14230	16432	1	0.0263158	0.468489	
LeafPopulationSizeScaler0	16970	13696	1	0.0263158	2.33904	
RootPopulationSizeScaler1	14488	16146	1	0.0263158	0.462944	
LeafPopulationSizeScaler1	16741	13839	1	0.0263158	2.41304	
RootPopulationSizeScaler2	14151	16455	1	0.0263158	0.468392	
LeafPopulationSizeScaler2	16535	14071	1	0.0263158	1.8246	
RootPopulationSizeScaler3	14066	16547	1	0.0263158	0.466203	
LeafPopulationSizeScaler3	17116	13552	1	0.0263158	2.53654	
RootPopulationSizeScaler4	13943	16648	1	0.0263158	0.479807	
LeafPopulationSizeScaler4	17142	13489	1	0.0263158	2.44032	
RootPopulationSizeScaler5	14280	16393	1	0.0263158	0.467346	
LeafPopulationSizeScaler5	16422	14167	1	0.0263158	1.90356	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26343	0	10	0.263158	none	
ConcentrationScaler	3558	4346	3	0.0789474	2.92106	
TimeSizeRateMixer	8431	10046	6	0.157895	0.224309	
TimeRootSizeMixer	9191	9534	6	0.157895	0.143742	
EventTimeScaler	35342	36098	1	0.0263158	1.44483	
RootPopulationSizeScaler0	15822	18378	1	0.0263158	0.469324	
LeafPopulationSizeScaler0	18804	15418	1	0.0263158	2.35686	
RootPopulationSizeScaler1	16150	18043	1	0.0263158	0.464069	
LeafPopulationSizeScaler1	18509	15611	1	0.0263158	2.42905	
RootPopulationSizeScaler2	15738	18399	1	0.0263158	0.468902	
LeafPopulationSizeScaler2	18305	15811	1	0.0263158	1.83793	
RootPopulationSizeScaler3	15674	18489	1	0.0263158	0.467088	
LeafPopulationSizeScaler3	18992	15222	1	0.0263158	2.55897	
RootPopulationSizeScaler4	15528	18589	1	0.0263158	0.480247	
LeafPopulationSizeScaler4	18958	15226	1	0.0263158	2.46178	
RootPopulationSizeScaler5	15897	18337	1	0.0263158	0.46804	
LeafPopulationSizeScaler5	18189	15947	1	0.0263158	1.91565	
