parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	742.3023266334594	742.3023266334594
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	762.5200261132925	762.5200261132925
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	695.5025099862665	695.5025099862665
ln_likelihood_PopulationE	200	-	591.2389844526421	591.2389844526421
root_height_PopulationE	200	-	582.3067709957623	582.3067709957623
pop_size_PopulationE	200	-	507.54674123035755	507.54674123035755
pop_size_PopulationF	200	-	690.0258392603943	690.0258392603943
pop_size_root_PopulationE	200	-	475.2603278193874	475.2603278193874
ln_likelihood_PopulationG	200	-	782.4911758662089	782.4911758662089
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	708.8017399025927	708.8017399025927
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	727.7915558758422	727.7915558758422
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	642.5756752270046	642.5756752270046
pop_size_PopulationJ	200	-	752.3450491112372	752.3450491112372
pop_size_root_PopulationI	200	-	651.5522045295332	651.5522045295332
ln_likelihood_PopulationK	200	-	764.3284767513459	764.3284767513459
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	584.9863346771403	584.9863346771403
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	576.1600772978029	576.1600772978029
pop_size_PopulationA	300	-	694.8292365294437	694.8292365294437
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	642.9826765748694	642.9826765748694
root_height_PopulationC	300	-	534.0481314827593	534.0481314827593
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	652.2804555300405	652.2804555300405
pop_size_root_PopulationC	300	-	571.5717986547878	571.5717986547878
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	524.2068024514772	524.2068024514772
pop_size_PopulationE	300	-	547.5388683330997	547.5388683330997
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	404.67162766111227	404.67162766111227
ln_likelihood_PopulationG	300	-	593.1757100845272	593.1757100845272
root_height_PopulationG	300	-	622.9516074315943	622.9516074315943
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	525.356949041423	525.356949041423
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	631.1571123450573	631.1571123450573
ln_likelihood_PopulationK	300	-	459.8127002577984	459.8127002577984
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	499.9924956135084	499.9924956135084
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	328.42407774786466	328.42407774786466
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	412.4393944021305	412.4393944021305
pop_size_PopulationA	400	-	539.0407806415933	539.0407806415933
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	522.2206370569049	522.2206370569049
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	370.8541606234076	370.8541606234076
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	449.01711896862207	449.01711896862207
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	432.2404002151665	432.2404002151665
pop_size_PopulationE	400	-	508.31897336236426	508.31897336236426
pop_size_PopulationF	400	-	479.22559689261817	479.22559689261817
pop_size_root_PopulationE	400	-	416.29973841644687	416.29973841644687
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	543.0854698444883	543.0854698444883
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	516.0657317903213	516.0657317903213
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	454.77393675448724	454.77393675448724
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	581.6999223655047	581.6999223655047
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	581.42764432737	581.42764432737
ln_likelihood	500	-	501.0	501.0
concentration	500	-	313.1785896431164	313.1785896431164
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	407.5216269710228	407.5216269710228
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	317.251152099687	317.251152099687
root_height_PopulationE	500	-	362.994384342553	362.994384342553
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	332.38876220919343	332.38876220919343
ln_likelihood_PopulationG	500	-	472.6374418532931	472.6374418532931
root_height_PopulationG	500	-	482.5808985497628	482.5808985497628
pop_size_PopulationG	500	-	383.73520201407996	383.73520201407996
pop_size_PopulationH	500	-	387.27732201008575	387.27732201008575
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	415.41576987263534	415.41576987263534
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	437.27224147845106	437.27224147845106
ln_likelihood_PopulationK	500	-	493.7968087101006	493.7968087101006
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	253.57455753195848	253.57455753195848
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	206.7114888288412	206.7114888288412
pop_size_PopulationA	600	-	371.4246395609556	371.4246395609556
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	384.7681138249874	384.7681138249874
pop_size_PopulationC	600	-	329.7321406146267	329.7321406146267
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	396.14814993082183	396.14814993082183
root_height_PopulationE	600	-	231.99263819308146	231.99263819308146
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	395.79458690790017	395.79458690790017
ln_likelihood_PopulationG	600	-	350.3086064348368	350.3086064348368
root_height_PopulationG	600	-	302.8008926723194	302.8008926723194
pop_size_PopulationG	600	-	345.7481717914284	345.7481717914284
pop_size_PopulationH	600	-	347.827634230185	347.827634230185
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	290.6387165839682	290.6387165839682
pop_size_PopulationI	600	-	312.0065381758483	312.0065381758483
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	308.4078848021105	308.4078848021105
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	360.14265872199604	360.14265872199604
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	284.75318359580666	284.75318359580666
concentration	700	-	217.0401431983142	217.0401431983142
ln_likelihood_PopulationA	700	-	271.5681441830612	271.5681441830612
root_height_PopulationA	700	-	252.77780108435658	252.77780108435658
pop_size_PopulationA	700	-	174.98667605658508	174.98667605658508
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	188.2990211642601	188.2990211642601
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.32120215581207	243.32120215581207
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	287.3390940975758	287.3390940975758
ln_likelihood_PopulationE	700	-	196.26939993545184	196.26939993545184
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	162.7597283929543	162.7597283929543
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	169.2161764775177	169.2161764775177
pop_size_PopulationG	700	-	299.5737776127603	299.5737776127603
pop_size_PopulationH	700	-	277.62788822457304	277.62788822457304
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	258.12219509122684	258.12219509122684
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	293.21154380933103	293.21154380933103
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	257.82715469572474	257.82715469572474
root_height_PopulationK	700	-	197.37484762899808	197.37484762899808
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	165.0805774158164	165.0805774158164
concentration	800	-	145.784984205619	145.784984205619
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	147.16163835006557	147.16163835006557
pop_size_PopulationD	800	-	140.34344306424518	140.34344306424518
pop_size_root_PopulationC	800	-	160.5273318529529	160.5273318529529
ln_likelihood_PopulationE	800	-	118.80114161959925	118.80114161959925
root_height_PopulationE	800	-	117.57517223336792	117.57517223336792
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.1789158952545	178.1789158952545
pop_size_root_PopulationE	800	-	84.13240964975537	84.13240964975537
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	127.10464948022026	127.10464948022026
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	182.65809028960084	182.65809028960084
ln_likelihood_PopulationI	800	-	139.19803615449328	139.19803615449328
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	110.9668822870797	110.9668822870797
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	199.4307530660565	199.4307530660565
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.39460647254852	74.39460647254852
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.27938807490985	78.27938807490985
pop_size_PopulationB	900	-	97.79210609490582	97.79210609490582
pop_size_root_PopulationA	900	-	92.85470289515891	92.85470289515891
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.36360555881089	87.36360555881089
pop_size_PopulationD	900	-	74.21343283733367	74.21343283733367
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	63.92235589030425	63.92235589030425
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
