parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	860.5022854858221	860.5022854858221
pop_size_root_PopulationC	100	-	859.4168264019625	859.4168264019625
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	636.7312001881028	636.7312001881028
pop_size_PopulationE	100	-	656.1325929268454	656.1325929268454
pop_size_PopulationF	100	-	712.3052530351881	712.3052530351881
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	756.6205100302807	756.6205100302807
pop_size_PopulationG	100	-	759.7374682983029	759.7374682983029
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	624.2987854269919	624.2987854269919
ln_likelihood_PopulationI	100	-	851.2840687271779	851.2840687271779
root_height_PopulationI	100	-	648.5349923629934	648.5349923629934
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	877.8728327062171	877.8728327062171
root_height_PopulationK	100	-	501.3544504962229	501.3544504962229
pop_size_PopulationK	100	-	852.267175993077	852.267175993077
pop_size_PopulationL	100	-	628.294954261334	628.294954261334
pop_size_root_PopulationK	100	-	708.5018061865463	708.5018061865463
ln_likelihood	200	-	738.2727790277883	738.2727790277883
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	665.3697736906367	665.3697736906367
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	543.933945205578	543.933945205578
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	779.5056896959687	779.5056896959687
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	788.3843158774126	788.3843158774126
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	800.7474689664621	800.7474689664621
pop_size_PopulationE	200	-	551.610679614396	551.610679614396
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	685.9448944208002	685.9448944208002
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	677.3131573619488	677.3131573619488
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	772.2719948238664	772.2719948238664
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	627.6931763082476	627.6931763082476
root_height_PopulationK	200	-	642.565876776002	642.565876776002
pop_size_PopulationK	200	-	686.025761297501	686.025761297501
pop_size_PopulationL	200	-	612.9169388788761	612.9169388788761
pop_size_root_PopulationK	200	-	535.8325598251969	535.8325598251969
ln_likelihood	300	-	534.3504528192468	534.3504528192468
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	680.2598547863729	680.2598547863729
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	589.7763137385277	589.7763137385277
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	565.583642647477	565.583642647477
pop_size_PopulationE	300	-	502.5842249154355	502.5842249154355
pop_size_PopulationF	300	-	623.2099788431818	623.2099788431818
pop_size_root_PopulationE	300	-	643.3167445326224	643.3167445326224
ln_likelihood_PopulationG	300	-	557.0473250778365	557.0473250778365
root_height_PopulationG	300	-	660.3021163714672	660.3021163714672
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	528.8148348651061	528.8148348651061
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	553.4946658896612	553.4946658896612
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	445.49963054475427	445.49963054475427
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	677.4843109347566	677.4843109347566
pop_size_PopulationL	300	-	429.22031060266744	429.22031060266744
pop_size_root_PopulationK	300	-	475.2823257478297	475.2823257478297
ln_likelihood	400	-	601.0	601.0
concentration	400	-	576.2510983739622	576.2510983739622
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	458.13545811971966	458.13545811971966
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	536.6293833630538	536.6293833630538
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	432.62123569108957	432.62123569108957
pop_size_PopulationE	400	-	407.2537526338785	407.2537526338785
pop_size_PopulationF	400	-	568.7280790314858	568.7280790314858
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	561.8406748601536	561.8406748601536
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	455.9755015227484	455.9755015227484
pop_size_PopulationI	400	-	435.6875811083808	435.6875811083808
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	482.5311060101156	482.5311060101156
ln_likelihood_PopulationK	400	-	530.5457499955678	530.5457499955678
root_height_PopulationK	400	-	520.388755320242	520.388755320242
pop_size_PopulationK	400	-	454.0898916006232	454.0898916006232
pop_size_PopulationL	400	-	536.5210503426673	536.5210503426673
pop_size_root_PopulationK	400	-	395.48083286939175	395.48083286939175
ln_likelihood	500	-	501.0	501.0
concentration	500	-	430.9799866649112	430.9799866649112
ln_likelihood_PopulationA	500	-	489.86264871386544	489.86264871386544
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	499.5725550091638	499.5725550091638
pop_size_PopulationB	500	-	396.4468851040741	396.4468851040741
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	300.3347888539288	300.3347888539288
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	343.6075292784917	343.6075292784917
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	384.88322636247193	384.88322636247193
root_height_PopulationG	500	-	465.7553866802503	465.7553866802503
pop_size_PopulationG	500	-	424.6347378002096	424.6347378002096
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	328.8618272023989	328.8618272023989
ln_likelihood_PopulationI	500	-	436.12860013498874	436.12860013498874
root_height_PopulationI	500	-	320.82900357409943	320.82900357409943
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	441.8330005658531	441.8330005658531
pop_size_root_PopulationI	500	-	456.67336385712497	456.67336385712497
ln_likelihood_PopulationK	500	-	441.07752571067505	441.07752571067505
root_height_PopulationK	500	-	475.6852307832484	475.6852307832484
pop_size_PopulationK	500	-	458.4229286747707	458.4229286747707
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	291.8635246710642	291.8635246710642
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	354.92798630615056	354.92798630615056
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	378.52878644994377	378.52878644994377
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	239.24578304174477	239.24578304174477
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	283.57378206610326	283.57378206610326
pop_size_PopulationE	600	-	366.20641535544496	366.20641535544496
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	343.5437557967455	343.5437557967455
root_height_PopulationG	600	-	251.09366620768927	251.09366620768927
pop_size_PopulationG	600	-	273.40152773331886	273.40152773331886
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	330.7717706081043	330.7717706081043
ln_likelihood_PopulationI	600	-	357.3795815903711	357.3795815903711
root_height_PopulationI	600	-	216.532208849519	216.532208849519
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	278.8869502054357	278.8869502054357
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	268.35452892748765	268.35452892748765
concentration	700	-	219.36663213754542	219.36663213754542
ln_likelihood_PopulationA	700	-	176.44419320560866	176.44419320560866
root_height_PopulationA	700	-	268.55658355063105	268.55658355063105
pop_size_PopulationA	700	-	245.37168284641533	245.37168284641533
pop_size_PopulationB	700	-	194.1767152384265	194.1767152384265
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	231.11131633319133	231.11131633319133
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	184.82081463593596	184.82081463593596
pop_size_PopulationE	700	-	258.0926099128922	258.0926099128922
pop_size_PopulationF	700	-	211.9123168877545	211.9123168877545
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	224.95657999739782	224.95657999739782
root_height_PopulationG	700	-	204.4854722440036	204.4854722440036
pop_size_PopulationG	700	-	267.0849318155309	267.0849318155309
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	198.4746505143186	198.4746505143186
ln_likelihood_PopulationI	700	-	225.99202196684695	225.99202196684695
root_height_PopulationI	700	-	162.51645631113806	162.51645631113806
pop_size_PopulationI	700	-	206.01701663709892	206.01701663709892
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	230.760015121131	230.760015121131
root_height_PopulationK	700	-	248.78442770270468	248.78442770270468
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.60268400222904	158.60268400222904
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.28635507350103	166.28635507350103
root_height_PopulationA	800	-	144.37467190136542	144.37467190136542
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.74213144980573	179.74213144980573
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	164.04828563735083	164.04828563735083
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	125.8415490380655	125.8415490380655
pop_size_PopulationE	800	-	188.90749755922073	188.90749755922073
pop_size_PopulationF	800	-	190.9675626445118	190.9675626445118
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	124.64694781185639	124.64694781185639
root_height_PopulationG	800	-	165.49196838531935	165.49196838531935
pop_size_PopulationG	800	-	143.32826623724466	143.32826623724466
pop_size_PopulationH	800	-	180.36850353792946	180.36850353792946
pop_size_root_PopulationG	800	-	109.9855000518747	109.9855000518747
ln_likelihood_PopulationI	800	-	109.47171542704551	109.47171542704551
root_height_PopulationI	800	-	126.62181363827726	126.62181363827726
pop_size_PopulationI	800	-	97.89085446736188	97.89085446736188
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	151.833305869955	151.833305869955
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	180.8727077267411	180.8727077267411
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	129.1105807881955	129.1105807881955
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.92187348279364	68.92187348279364
ln_likelihood_PopulationA	900	-	97.85847931020393	97.85847931020393
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.47506709557207	75.47506709557207
pop_size_PopulationC	900	-	72.64214927775132	72.64214927775132
pop_size_PopulationD	900	-	84.11180104876007	84.11180104876007
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.05577299909253	90.05577299909253
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.04285687516304	79.04285687516304
ln_likelihood_PopulationG	900	-	76.81922885450571	76.81922885450571
root_height_PopulationG	900	-	83.2254708764342	83.2254708764342
pop_size_PopulationG	900	-	63.093948251794096	63.093948251794096
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	62.8346339975738	62.8346339975738
ln_likelihood_PopulationI	900	-	71.89640494343884	71.89640494343884
root_height_PopulationI	900	-	61.75137412774827	61.75137412774827
pop_size_PopulationI	900	-	58.68923574323891	58.68923574323891
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	73.72352598365134	73.72352598365134
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.14338361351584	95.14338361351584
pop_size_PopulationK	900	-	64.0505419650672	64.0505419650672
pop_size_PopulationL	900	-	83.38277805690815	83.38277805690815
pop_size_root_PopulationK	900	-	101.0	101.0
