generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6270	7401	1	0.0263158	0.465294	
LeafPopulationSizeScaler2	7840	5852	1	0.0263158	1.95486	
RootPopulationSizeScaler3	6584	7133	1	0.0263158	0.448163	
LeafPopulationSizeScaler3	8112	5561	1	0.0263158	1.97174	
RootPopulationSizeScaler4	6773	6834	1	0.0263158	0.425917	
LeafPopulationSizeScaler4	7605	6141	1	0.0263158	1.65078	
RootPopulationSizeScaler5	6525	7215	1	0.0263158	0.457567	
LeafPopulationSizeScaler5	8061	5669	1	0.0263158	1.9829	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13076	0	10	0.263158	none	
ConcentrationScaler	1920	2009	3	0.0789474	2.76052	
TimeSizeRateMixer	4529	4977	6	0.157895	0.216706	
TimeRootSizeMixer	5168	4416	6	0.157895	0.0911768	
EventTimeScaler	18865	17670	1	0.0263158	1.51004	
RootPopulationSizeScaler0	8213	8807	1	0.0263158	0.44198	
LeafPopulationSizeScaler0	9800	7357	1	0.0263158	2.07554	
RootPopulationSizeScaler1	8039	9052	1	0.0263158	0.4587	
LeafPopulationSizeScaler1	10001	7030	1	0.0263158	2.09325	
RootPopulationSizeScaler2	7782	9249	1	0.0263158	0.46694	
LeafPopulationSizeScaler2	9643	7410	1	0.0263158	1.99478	
RootPopulationSizeScaler3	8152	8928	1	0.0263158	0.451084	
LeafPopulationSizeScaler3	9864	7199	1	0.0263158	2.00485	
RootPopulationSizeScaler4	8435	8574	1	0.0263158	0.43014	
LeafPopulationSizeScaler4	9405	7714	1	0.0263158	1.68747	
RootPopulationSizeScaler5	8050	9037	1	0.0263158	0.458978	
LeafPopulationSizeScaler5	9882	7225	1	0.0263158	2.02594	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15660	0	10	0.263158	none	
ConcentrationScaler	2272	2457	3	0.0789474	2.76145	
TimeSizeRateMixer	5418	5994	6	0.157895	0.217621	
TimeRootSizeMixer	6141	5330	6	0.157895	0.0923802	
EventTimeScaler	22257	21409	1	0.0263158	1.52043	
RootPopulationSizeScaler0	9866	10614	1	0.0263158	0.445066	
LeafPopulationSizeScaler0	11679	8943	1	0.0263158	2.1119	
RootPopulationSizeScaler1	9624	10943	1	0.0263158	0.460116	
LeafPopulationSizeScaler1	11800	8719	1	0.0263158	2.12091	
RootPopulationSizeScaler2	9340	11143	1	0.0263158	0.468372	
LeafPopulationSizeScaler2	11416	9084	1	0.0263158	2.0239	
RootPopulationSizeScaler3	9748	10772	1	0.0263158	0.453105	
LeafPopulationSizeScaler3	11690	8828	1	0.0263158	2.03972	
RootPopulationSizeScaler4	10096	10386	1	0.0263158	0.433258	
LeafPopulationSizeScaler4	11136	9443	1	0.0263158	1.70703	
RootPopulationSizeScaler5	9655	10888	1	0.0263158	0.46065	
LeafPopulationSizeScaler5	11704	8861	1	0.0263158	2.05893	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18278	0	10	0.263158	none	
ConcentrationScaler	2651	2885	3	0.0789474	2.77831	
TimeSizeRateMixer	6309	7023	6	0.157895	0.218372	
TimeRootSizeMixer	7132	6231	6	0.157895	0.0934815	
EventTimeScaler	25766	25142	1	0.0263158	1.53075	
RootPopulationSizeScaler0	11460	12462	1	0.0263158	0.446526	
LeafPopulationSizeScaler0	13461	10566	1	0.0263158	2.13971	
RootPopulationSizeScaler1	11184	12812	1	0.0263158	0.461608	
LeafPopulationSizeScaler1	13570	10384	1	0.0263158	2.14725	
RootPopulationSizeScaler2	10875	13017	1	0.0263158	0.469002	
LeafPopulationSizeScaler2	13155	10769	1	0.0263158	2.04742	
RootPopulationSizeScaler3	11320	12598	1	0.0263158	0.454834	
LeafPopulationSizeScaler3	13510	10438	1	0.0263158	2.06627	
RootPopulationSizeScaler4	11713	12195	1	0.0263158	0.43537	
LeafPopulationSizeScaler4	12876	11127	1	0.0263158	1.72566	
RootPopulationSizeScaler5	11193	12768	1	0.0263158	0.461157	
LeafPopulationSizeScaler5	13516	10473	1	0.0263158	2.08754	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	3036	3290	3	0.0789474	2.79193	
TimeSizeRateMixer	7166	8053	6	0.157895	0.218816	
TimeRootSizeMixer	8137	7214	6	0.157895	0.0943463	
EventTimeScaler	29380	29084	1	0.0263158	1.53836	
RootPopulationSizeScaler0	13048	14260	1	0.0263158	0.448246	
LeafPopulationSizeScaler0	15231	12192	1	0.0263158	2.16361	
RootPopulationSizeScaler1	12749	14649	1	0.0263158	0.462865	
LeafPopulationSizeScaler1	15358	12034	1	0.0263158	2.16984	
RootPopulationSizeScaler2	12455	14882	1	0.0263158	0.470228	
LeafPopulationSizeScaler2	14951	12392	1	0.0263158	2.06969	
RootPopulationSizeScaler3	12914	14446	1	0.0263158	0.456818	
LeafPopulationSizeScaler3	15285	12059	1	0.0263158	2.08814	
RootPopulationSizeScaler4	13334	13998	1	0.0263158	0.436927	
LeafPopulationSizeScaler4	14640	12781	1	0.0263158	1.74288	
RootPopulationSizeScaler5	12800	14586	1	0.0263158	0.462648	
LeafPopulationSizeScaler5	15351	12084	1	0.0263158	2.11431	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23688	0	10	0.263158	none	
ConcentrationScaler	3381	3721	3	0.0789474	2.79544	
TimeSizeRateMixer	7960	9040	6	0.157895	0.21895	
TimeRootSizeMixer	9042	8166	6	0.157895	0.0948284	
EventTimeScaler	32751	32814	1	0.0263158	1.54454	
RootPopulationSizeScaler0	14616	16054	1	0.0263158	0.449996	
LeafPopulationSizeScaler0	16972	13857	1	0.0263158	2.18066	
RootPopulationSizeScaler1	14249	16534	1	0.0263158	0.463074	
LeafPopulationSizeScaler1	17130	13640	1	0.0263158	2.19036	
RootPopulationSizeScaler2	13956	16735	1	0.0263158	0.470521	
LeafPopulationSizeScaler2	16667	14036	1	0.0263158	2.08707	
RootPopulationSizeScaler3	14485	16240	1	0.0263158	0.457961	
LeafPopulationSizeScaler3	17013	13726	1	0.0263158	2.10297	
RootPopulationSizeScaler4	14877	15821	1	0.0263158	0.437532	
LeafPopulationSizeScaler4	16311	14487	1	0.0263158	1.75623	
RootPopulationSizeScaler5	14344	16434	1	0.0263158	0.463675	
LeafPopulationSizeScaler5	17157	13623	1	0.0263158	2.13516	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3724	4161	3	0.0789474	2.79459	
TimeSizeRateMixer	8903	10050	6	0.157895	0.219837	
TimeRootSizeMixer	9982	9144	6	0.157895	0.0954343	
EventTimeScaler	36315	36703	1	0.0263158	1.55186	
RootPopulationSizeScaler0	16195	17908	1	0.0263158	0.451058	
LeafPopulationSizeScaler0	18746	15512	1	0.0263158	2.19965	
RootPopulationSizeScaler1	15778	18425	1	0.0263158	0.463643	
LeafPopulationSizeScaler1	18913	15323	1	0.0263158	2.20663	
RootPopulationSizeScaler2	15531	18631	1	0.0263158	0.47134	
LeafPopulationSizeScaler2	18453	15684	1	0.0263158	2.10436	
RootPopulationSizeScaler3	16058	18093	1	0.0263158	0.458936	
LeafPopulationSizeScaler3	18800	15400	1	0.0263158	2.11987	
RootPopulationSizeScaler4	16455	17704	1	0.0263158	0.438632	
LeafPopulationSizeScaler4	18029	16217	1	0.0263158	1.76666	
RootPopulationSizeScaler5	15907	18288	1	0.0263158	0.46442	
LeafPopulationSizeScaler5	18923	15279	1	0.0263158	2.1517	
