generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3499	3622	3	0.0789474	2.76334	
TimeSizeRateMixer	6962	8185	6	0.157895	0.19943	
TimeRootSizeMixer	6877	8289	6	0.157895	0.0655496	
EventTimeScaler	29931	28111	1	0.0263158	2.34119	
RootPopulationSizeScaler0	14506	16281	1	0.0263158	0.46316	
LeafPopulationSizeScaler0	16897	13845	1	0.0263158	2.47945	
RootPopulationSizeScaler1	14752	15917	1	0.0263158	0.417828	
LeafPopulationSizeScaler1	16232	14481	1	0.0263158	1.52115	
RootPopulationSizeScaler2	14781	15949	1	0.0263158	0.447201	
LeafPopulationSizeScaler2	16994	13802	1	0.0263158	2.12507	
RootPopulationSizeScaler3	14415	16367	1	0.0263158	0.461882	
LeafPopulationSizeScaler3	17066	13750	1	0.0263158	2.23497	
RootPopulationSizeScaler4	14147	16651	1	0.0263158	0.472425	
LeafPopulationSizeScaler4	16285	14500	1	0.0263158	2.2933	
RootPopulationSizeScaler5	14795	16043	1	0.0263158	0.446535	
LeafPopulationSizeScaler5	16516	14299	1	0.0263158	2.13524	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26329	0	10	0.263158	none	
ConcentrationScaler	3888	4030	3	0.0789474	2.77341	
TimeSizeRateMixer	7755	9055	6	0.157895	0.200066	
TimeRootSizeMixer	7663	9188	6	0.157895	0.0657342	
EventTimeScaler	33120	31339	1	0.0263158	2.35374	
RootPopulationSizeScaler0	16126	18075	1	0.0263158	0.464513	
LeafPopulationSizeScaler0	18650	15512	1	0.0263158	2.50073	
RootPopulationSizeScaler1	16357	17748	1	0.0263158	0.419035	
LeafPopulationSizeScaler1	17912	16229	1	0.0263158	1.52897	
RootPopulationSizeScaler2	16387	17760	1	0.0263158	0.448522	
LeafPopulationSizeScaler2	18742	15477	1	0.0263158	2.1408	
RootPopulationSizeScaler3	15981	18218	1	0.0263158	0.462475	
LeafPopulationSizeScaler3	18807	15411	1	0.0263158	2.25344	
RootPopulationSizeScaler4	15713	18529	1	0.0263158	0.473108	
LeafPopulationSizeScaler4	17997	16201	1	0.0263158	2.30955	
RootPopulationSizeScaler5	16354	17913	1	0.0263158	0.447478	
LeafPopulationSizeScaler5	18218	16002	1	0.0263158	2.14925	
