parameter	burnin	psrf	ess_concat	ess_0
concentration	900	-	97.33709076240241	97.33709076240241
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.33554607516722	75.33554607516722
pop_size_PopulationB	900	-	97.00315346716148	97.00315346716148
pop_size_root_PopulationA	900	-	88.43818871026103	88.43818871026103
ln_likelihood_PopulationC	900	-	69.57551502021616	69.57551502021616
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.17897079757871	96.17897079757871
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.41166564951654	79.41166564951654
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.11735798086808	84.11735798086808
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.75239559404008	77.75239559404008
pop_size_PopulationH	900	-	67.28408919629418	67.28408919629418
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.76692255034435	54.76692255034435
pop_size_PopulationL	900	-	88.4004299375187	88.4004299375187
pop_size_root_PopulationK	900	-	98.67949334860349	98.67949334860349
