parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	872.5212575772262	872.5212575772262
pop_size_PopulationA	100	-	710.3742251847679	710.3742251847679
pop_size_PopulationB	100	-	773.8644943188851	773.8644943188851
pop_size_root_PopulationA	100	-	743.9038865825889	743.9038865825889
ln_likelihood_PopulationC	100	-	814.8314635207258	814.8314635207258
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	807.0779159436771	807.0779159436771
pop_size_PopulationD	100	-	627.7844723247904	627.7844723247904
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	748.1756630800725	748.1756630800725
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	691.5005962367671	691.5005962367671
pop_size_root_PopulationE	100	-	751.6255789131419	751.6255789131419
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	689.7076594270878	689.7076594270878
pop_size_PopulationH	100	-	776.8765688503809	776.8765688503809
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	898.3997090475937	898.3997090475937
pop_size_PopulationJ	100	-	721.0613819464775	721.0613819464775
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	833.9643125076583	833.9643125076583
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	779.891456370624	779.891456370624
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	689.7197014056911	689.7197014056911
pop_size_PopulationB	200	-	755.898118384746	755.898118384746
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	515.6223744645309	515.6223744645309
root_height_PopulationC	200	-	665.0429097804005	665.0429097804005
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	563.7209029992125	563.7209029992125
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	793.8346481657726	793.8346481657726
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	633.2695888674461	633.2695888674461
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	752.081041390162	752.081041390162
pop_size_PopulationJ	200	-	690.2168912111874	690.2168912111874
pop_size_root_PopulationI	200	-	767.3433880464974	767.3433880464974
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	655.3134358080532	655.3134358080532
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	742.5414112253865	742.5414112253865
pop_size_root_PopulationK	200	-	792.7656559267202	792.7656559267202
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	692.5133978121487	692.5133978121487
pop_size_PopulationA	300	-	651.304307693131	651.304307693131
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	442.2480347374348	442.2480347374348
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	548.8037936439474	548.8037936439474
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	640.0906102227692	640.0906102227692
pop_size_PopulationF	300	-	519.4328855145111	519.4328855145111
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	532.313514823833	532.313514823833
pop_size_PopulationG	300	-	616.9076915299722	616.9076915299722
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	664.7430924733218	664.7430924733218
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	543.0913190949441	543.0913190949441
pop_size_root_PopulationK	300	-	606.83067659032	606.83067659032
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	482.6887808350439	482.6887808350439
pop_size_PopulationB	400	-	525.5444332481616	525.5444332481616
pop_size_root_PopulationA	400	-	547.6190950893033	547.6190950893033
ln_likelihood_PopulationC	400	-	488.77444373787415	488.77444373787415
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	479.3494457591958	479.3494457591958
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	472.14743726240437	472.14743726240437
pop_size_PopulationG	400	-	452.0762236315673	452.0762236315673
pop_size_PopulationH	400	-	446.18473376933633	446.18473376933633
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	495.1362386327253	495.1362386327253
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	584.050694737609	584.050694737609
pop_size_PopulationJ	400	-	522.5952652070879	522.5952652070879
pop_size_root_PopulationI	400	-	593.6810685213452	593.6810685213452
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	438.6958880355239	438.6958880355239
pop_size_root_PopulationK	400	-	596.8298419227029	596.8298419227029
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.5591633153175	457.5591633153175
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	345.8557328229922	345.8557328229922
pop_size_root_PopulationA	500	-	473.2513021946903	473.2513021946903
ln_likelihood_PopulationC	500	-	418.04754600995227	418.04754600995227
root_height_PopulationC	500	-	425.7614259406928	425.7614259406928
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	470.5715821969256	470.5715821969256
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	419.087680793483	419.087680793483
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	495.00450852932505	495.00450852932505
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	404.7781457251398	404.7781457251398
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	464.8914851478607	464.8914851478607
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	355.14548505171297	355.14548505171297
root_height_PopulationK	500	-	428.72570401006715	428.72570401006715
pop_size_PopulationK	500	-	297.61803649673	297.61803649673
pop_size_PopulationL	500	-	337.61365609248327	337.61365609248327
pop_size_root_PopulationK	500	-	282.4534607193382	282.4534607193382
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	280.304740306181	280.304740306181
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	295.0217762968282	295.0217762968282
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	247.77487438947722	247.77487438947722
root_height_PopulationC	600	-	300.8454148272516	300.8454148272516
pop_size_PopulationC	600	-	333.6076641028019	333.6076641028019
pop_size_PopulationD	600	-	368.7028640510089	368.7028640510089
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	347.0314164295079	347.0314164295079
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	354.7150199680278	354.7150199680278
root_height_PopulationG	600	-	276.4767438186791	276.4767438186791
pop_size_PopulationG	600	-	269.15153852405984	269.15153852405984
pop_size_PopulationH	600	-	279.39811268026034	279.39811268026034
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	277.0722705221259	277.0722705221259
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	390.3501649941027	390.3501649941027
root_height_PopulationK	600	-	310.44789109495713	310.44789109495713
pop_size_PopulationK	600	-	292.7314540171282	292.7314540171282
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	286.6072758443262	286.6072758443262
pop_size_PopulationB	700	-	201.3514946472714	201.3514946472714
pop_size_root_PopulationA	700	-	244.58153680715571	244.58153680715571
ln_likelihood_PopulationC	700	-	179.04934996033415	179.04934996033415
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	280.52985161788644	280.52985161788644
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.29132051864923	235.29132051864923
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.92297443451736	270.92297443451736
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	159.26059954874606	159.26059954874606
pop_size_PopulationJ	700	-	277.87590404979557	277.87590404979557
pop_size_root_PopulationI	700	-	240.08954523166042	240.08954523166042
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	295.4693822614177	295.4693822614177
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.29028006636328	126.29028006636328
pop_size_PopulationB	800	-	131.0777909768822	131.0777909768822
pop_size_root_PopulationA	800	-	136.81064670594617	136.81064670594617
ln_likelihood_PopulationC	800	-	198.43329426564662	198.43329426564662
root_height_PopulationC	800	-	195.4730299695913	195.4730299695913
pop_size_PopulationC	800	-	180.27373732335732	180.27373732335732
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.5224507193716	198.5224507193716
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	112.76855985298388	112.76855985298388
pop_size_PopulationG	800	-	196.17369028667355	196.17369028667355
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.2587270421586	197.2587270421586
root_height_PopulationI	800	-	183.03649318935018	183.03649318935018
pop_size_PopulationI	800	-	177.91528740796235	177.91528740796235
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	190.99695025441054	190.99695025441054
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	176.7445982448625	176.7445982448625
pop_size_PopulationL	800	-	127.55579013304776	127.55579013304776
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.8421229370006	84.8421229370006
concentration	900	-	86.65487463673756	86.65487463673756
ln_likelihood_PopulationA	900	-	56.723973815571725	56.723973815571725
root_height_PopulationA	900	-	63.22516593098953	63.22516593098953
pop_size_PopulationA	900	-	62.089040201366636	62.089040201366636
pop_size_PopulationB	900	-	67.08014571742937	67.08014571742937
pop_size_root_PopulationA	900	-	99.6224583315437	99.6224583315437
ln_likelihood_PopulationC	900	-	70.7746815120481	70.7746815120481
root_height_PopulationC	900	-	50.440422217514254	50.440422217514254
pop_size_PopulationC	900	-	59.351854299956166	59.351854299956166
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.15491938228267	65.15491938228267
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.67944257061376	94.67944257061376
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.08867382353705	83.08867382353705
pop_size_root_PopulationG	900	-	95.73958510519032	95.73958510519032
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.70659172056428	64.70659172056428
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.28441358720426	90.28441358720426
ln_likelihood_PopulationK	900	-	76.17728230372532	76.17728230372532
root_height_PopulationK	900	-	95.25180750276715	95.25180750276715
pop_size_PopulationK	900	-	84.85978523553435	84.85978523553435
pop_size_PopulationL	900	-	54.34266846064648	54.34266846064648
pop_size_root_PopulationK	900	-	79.54292879487907	79.54292879487907
