generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6134	4111	1	0.0263158	1.98051	
RootPopulationSizeScaler1	5198	5087	1	0.0263158	0.440478	
LeafPopulationSizeScaler1	6522	3786	1	0.0263158	1.88007	
RootPopulationSizeScaler2	4933	5324	1	0.0263158	0.455276	
LeafPopulationSizeScaler2	6502	3780	1	0.0263158	2.05413	
RootPopulationSizeScaler3	5066	5221	1	0.0263158	0.441262	
LeafPopulationSizeScaler3	6053	4264	1	0.0263158	2.08184	
RootPopulationSizeScaler4	5209	5031	1	0.0263158	0.429737	
LeafPopulationSizeScaler4	6020	4227	1	0.0263158	2.35336	
RootPopulationSizeScaler5	4996	5257	1	0.0263158	0.457092	
LeafPopulationSizeScaler5	5937	4303	1	0.0263158	2.25866	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10494	0	10	0.263158	none	
ConcentrationScaler	1536	1608	3	0.0789474	2.942	
TimeSizeRateMixer	3057	3587	6	0.157895	0.202882	
TimeRootSizeMixer	2042	4551	6	0.157895	0.0363664	
EventTimeScaler	14598	10779	1	0.0263158	2.6622	
RootPopulationSizeScaler0	6636	7082	1	0.0263158	0.45081	
LeafPopulationSizeScaler0	7974	5689	1	0.0263158	2.04152	
RootPopulationSizeScaler1	6770	6925	1	0.0263158	0.44481	
LeafPopulationSizeScaler1	8497	5226	1	0.0263158	1.9528	
RootPopulationSizeScaler2	6504	7149	1	0.0263158	0.457401	
LeafPopulationSizeScaler2	8456	5247	1	0.0263158	2.12834	
RootPopulationSizeScaler3	6657	7036	1	0.0263158	0.445216	
LeafPopulationSizeScaler3	7883	5860	1	0.0263158	2.13492	
RootPopulationSizeScaler4	6850	6795	1	0.0263158	0.435016	
LeafPopulationSizeScaler4	7847	5831	1	0.0263158	2.41879	
RootPopulationSizeScaler5	6563	7117	1	0.0263158	0.459812	
LeafPopulationSizeScaler5	7672	5971	1	0.0263158	2.31093	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13098	0	10	0.263158	none	
ConcentrationScaler	1918	2023	3	0.0789474	2.95824	
TimeSizeRateMixer	3778	4529	6	0.157895	0.202705	
TimeRootSizeMixer	2563	5633	6	0.157895	0.035453	
EventTimeScaler	17936	13710	1	0.0263158	2.71726	
RootPopulationSizeScaler0	8160	8925	1	0.0263158	0.453015	
LeafPopulationSizeScaler0	9758	7295	1	0.0263158	2.08331	
RootPopulationSizeScaler1	8366	8716	1	0.0263158	0.447574	
LeafPopulationSizeScaler1	10375	6705	1	0.0263158	2.00335	
RootPopulationSizeScaler2	8068	8956	1	0.0263158	0.460014	
LeafPopulationSizeScaler2	10338	6752	1	0.0263158	2.18904	
RootPopulationSizeScaler3	8254	8846	1	0.0263158	0.447758	
LeafPopulationSizeScaler3	9694	7450	1	0.0263158	2.18072	
RootPopulationSizeScaler4	8451	8569	1	0.0263158	0.438253	
LeafPopulationSizeScaler4	9660	7421	1	0.0263158	2.46799	
RootPopulationSizeScaler5	8142	8925	1	0.0263158	0.461715	
LeafPopulationSizeScaler5	9437	7605	1	0.0263158	2.35108	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15668	0	10	0.263158	none	
ConcentrationScaler	2286	2508	3	0.0789474	2.95662	
TimeSizeRateMixer	4477	5470	6	0.157895	0.202365	
TimeRootSizeMixer	3083	6755	6	0.157895	0.0347171	
EventTimeScaler	21261	16663	1	0.0263158	2.75726	
RootPopulationSizeScaler0	9745	10725	1	0.0263158	0.455218	
LeafPopulationSizeScaler0	11533	8916	1	0.0263158	2.11552	
RootPopulationSizeScaler1	9937	10551	1	0.0263158	0.449919	
LeafPopulationSizeScaler1	12220	8237	1	0.0263158	2.04369	
RootPopulationSizeScaler2	9661	10766	1	0.0263158	0.462498	
LeafPopulationSizeScaler2	12210	8252	1	0.0263158	2.2368	
RootPopulationSizeScaler3	9827	10675	1	0.0263158	0.449518	
LeafPopulationSizeScaler3	11467	9056	1	0.0263158	2.21064	
RootPopulationSizeScaler4	10069	10337	1	0.0263158	0.441826	
LeafPopulationSizeScaler4	11391	9078	1	0.0263158	2.49895	
RootPopulationSizeScaler5	9682	10752	1	0.0263158	0.462884	
LeafPopulationSizeScaler5	11173	9220	1	0.0263158	2.38506	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18281	0	10	0.263158	none	
ConcentrationScaler	2630	2944	3	0.0789474	2.9545	
TimeSizeRateMixer	5171	6425	6	0.157895	0.202294	
TimeRootSizeMixer	3609	7840	6	0.157895	0.0341286	
EventTimeScaler	24471	19719	1	0.0263158	2.78727	
RootPopulationSizeScaler0	11263	12633	1	0.0263158	0.455677	
LeafPopulationSizeScaler0	13305	10520	1	0.0263158	2.14318	
RootPopulationSizeScaler1	11518	12350	1	0.0263158	0.452003	
LeafPopulationSizeScaler1	14122	9746	1	0.0263158	2.08078	
RootPopulationSizeScaler2	11197	12617	1	0.0263158	0.463876	
LeafPopulationSizeScaler2	14103	9764	1	0.0263158	2.2748	
RootPopulationSizeScaler3	11395	12499	1	0.0263158	0.450969	
LeafPopulationSizeScaler3	13230	10720	1	0.0263158	2.23638	
RootPopulationSizeScaler4	11665	12109	1	0.0263158	0.444009	
LeafPopulationSizeScaler4	13138	10732	1	0.0263158	2.52826	
RootPopulationSizeScaler5	11241	12585	1	0.0263158	0.463687	
LeafPopulationSizeScaler5	12919	10888	1	0.0263158	2.41585	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20932	0	10	0.263158	none	
ConcentrationScaler	3037	3371	3	0.0789474	2.96885	
TimeSizeRateMixer	5932	7308	6	0.157895	0.202732	
TimeRootSizeMixer	4135	8950	6	0.157895	0.0335724	
EventTimeScaler	27787	22731	1	0.0263158	2.81897	
RootPopulationSizeScaler0	12825	14450	1	0.0263158	0.457049	
LeafPopulationSizeScaler0	15053	12180	1	0.0263158	2.16691	
RootPopulationSizeScaler1	13086	14163	1	0.0263158	0.453503	
LeafPopulationSizeScaler1	15922	11353	1	0.0263158	2.10933	
RootPopulationSizeScaler2	12729	14474	1	0.0263158	0.464719	
LeafPopulationSizeScaler2	15949	11275	1	0.0263158	2.30818	
RootPopulationSizeScaler3	12966	14307	1	0.0263158	0.452343	
LeafPopulationSizeScaler3	14915	12417	1	0.0263158	2.25253	
RootPopulationSizeScaler4	13239	13927	1	0.0263158	0.445483	
LeafPopulationSizeScaler4	14856	12414	1	0.0263158	2.54981	
RootPopulationSizeScaler5	12782	14414	1	0.0263158	0.464885	
LeafPopulationSizeScaler5	14675	12535	1	0.0263158	2.44125	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3400	3810	3	0.0789474	2.97124	
TimeSizeRateMixer	6705	8167	6	0.157895	0.203211	
TimeRootSizeMixer	4700	10013	6	0.157895	0.0332177	
EventTimeScaler	31111	25886	1	0.0263158	2.84368	
RootPopulationSizeScaler0	14329	16305	1	0.0263158	0.457912	
LeafPopulationSizeScaler0	16764	13814	1	0.0263158	2.18461	
RootPopulationSizeScaler1	14651	15934	1	0.0263158	0.45519	
LeafPopulationSizeScaler1	17675	12944	1	0.0263158	2.13112	
RootPopulationSizeScaler2	14200	16331	1	0.0263158	0.465098	
LeafPopulationSizeScaler2	17784	12782	1	0.0263158	2.33675	
RootPopulationSizeScaler3	14541	16104	1	0.0263158	0.453704	
LeafPopulationSizeScaler3	16591	14077	1	0.0263158	2.27046	
RootPopulationSizeScaler4	14847	15657	1	0.0263158	0.447453	
LeafPopulationSizeScaler4	16548	14091	1	0.0263158	2.56812	
RootPopulationSizeScaler5	14279	16237	1	0.0263158	0.46566	
LeafPopulationSizeScaler5	16402	14130	1	0.0263158	2.46184	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26342	0	10	0.263158	none	
ConcentrationScaler	3791	4218	3	0.0789474	2.98563	
TimeSizeRateMixer	7469	9102	6	0.157895	0.203436	
TimeRootSizeMixer	5280	11108	6	0.157895	0.032839	
EventTimeScaler	34354	29106	1	0.0263158	2.86296	
RootPopulationSizeScaler0	15878	18198	1	0.0263158	0.458221	
LeafPopulationSizeScaler0	18539	15508	1	0.0263158	2.20064	
RootPopulationSizeScaler1	16255	17770	1	0.0263158	0.456332	
LeafPopulationSizeScaler1	19466	14603	1	0.0263158	2.15004	
RootPopulationSizeScaler2	15797	18181	1	0.0263158	0.466153	
LeafPopulationSizeScaler2	19637	14380	1	0.0263158	2.36203	
RootPopulationSizeScaler3	16144	17946	1	0.0263158	0.454806	
LeafPopulationSizeScaler3	18307	15814	1	0.0263158	2.28492	
RootPopulationSizeScaler4	16460	17498	1	0.0263158	0.448682	
LeafPopulationSizeScaler4	18297	15816	1	0.0263158	2.5849	
RootPopulationSizeScaler5	15865	18088	1	0.0263158	0.466496	
LeafPopulationSizeScaler5	18169	15843	1	0.0263158	2.48033	
