generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9935	10668	1	0.0263158	0.456954	
LeafPopulationSizeScaler5	11639	8931	1	0.0263158	1.99486	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18483	0	10	0.263158	none	
ConcentrationScaler	2647	2917	3	0.0789474	2.46829	
TimeSizeRateMixer	10242	12004	6	0.157895	0.297909	
TimeRootSizeMixer	11348	11212	6	0.157895	0.1226	
EventTimeScaler	43045	42439	1	0.0263158	1.48415	
RootPopulationSizeScaler0	11485	12498	1	0.0263158	0.448014	
LeafPopulationSizeScaler0	13886	10194	1	0.0263158	1.58238	
RootPopulationSizeScaler1	11428	12609	1	0.0263158	0.457368	
LeafPopulationSizeScaler1	13470	10694	1	0.0263158	2.0723	
RootPopulationSizeScaler2	11620	12435	1	0.0263158	0.442397	
LeafPopulationSizeScaler2	12881	11075	1	0.0263158	1.74929	
RootPopulationSizeScaler3	11473	12619	1	0.0263158	0.45504	
LeafPopulationSizeScaler3	14415	9584	1	0.0263158	1.66369	
RootPopulationSizeScaler4	11071	12983	1	0.0263158	0.467632	
LeafPopulationSizeScaler4	13085	10877	1	0.0263158	1.65297	
RootPopulationSizeScaler5	11527	12532	1	0.0263158	0.45837	
LeafPopulationSizeScaler5	13438	10609	1	0.0263158	2.01777	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21135	0	10	0.263158	none	
ConcentrationScaler	3016	3325	3	0.0789474	2.47558	
TimeSizeRateMixer	11770	13752	6	0.157895	0.299338	
TimeRootSizeMixer	13086	12859	6	0.157895	0.123869	
EventTimeScaler	49254	48995	1	0.0263158	1.49442	
RootPopulationSizeScaler0	13123	14323	1	0.0263158	0.449877	
LeafPopulationSizeScaler0	15739	11784	1	0.0263158	1.60257	
RootPopulationSizeScaler1	13003	14422	1	0.0263158	0.458884	
LeafPopulationSizeScaler1	15205	12349	1	0.0263158	2.09416	
RootPopulationSizeScaler2	13238	14230	1	0.0263158	0.443829	
LeafPopulationSizeScaler2	14579	12750	1	0.0263158	1.76538	
RootPopulationSizeScaler3	13041	14468	1	0.0263158	0.455965	
LeafPopulationSizeScaler3	16293	11128	1	0.0263158	1.68709	
RootPopulationSizeScaler4	12615	14851	1	0.0263158	0.468425	
LeafPopulationSizeScaler4	14764	12608	1	0.0263158	1.6654	
RootPopulationSizeScaler5	13112	14365	1	0.0263158	0.459726	
LeafPopulationSizeScaler5	15161	12296	1	0.0263158	2.03548	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23808	0	10	0.263158	none	
ConcentrationScaler	3374	3770	3	0.0789474	2.48407	
TimeSizeRateMixer	13248	15602	6	0.157895	0.300017	
TimeRootSizeMixer	14684	14569	6	0.157895	0.124526	
EventTimeScaler	55369	55596	1	0.0263158	1.50209	
RootPopulationSizeScaler0	14720	16135	1	0.0263158	0.450982	
LeafPopulationSizeScaler0	17540	13383	1	0.0263158	1.61898	
RootPopulationSizeScaler1	14565	16252	1	0.0263158	0.460243	
LeafPopulationSizeScaler1	17011	13976	1	0.0263158	2.1148	
RootPopulationSizeScaler2	14780	16076	1	0.0263158	0.444445	
LeafPopulationSizeScaler2	16335	14374	1	0.0263158	1.78065	
RootPopulationSizeScaler3	14593	16317	1	0.0263158	0.457051	
LeafPopulationSizeScaler3	18165	12650	1	0.0263158	1.70825	
RootPopulationSizeScaler4	14142	16770	1	0.0263158	0.468746	
LeafPopulationSizeScaler4	16468	14313	1	0.0263158	1.67644	
RootPopulationSizeScaler5	14713	16142	1	0.0263158	0.461443	
LeafPopulationSizeScaler5	16914	13931	1	0.0263158	2.05284	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26374	0	10	0.263158	none	
ConcentrationScaler	3738	4181	3	0.0789474	2.49214	
TimeSizeRateMixer	14797	17451	6	0.157895	0.300907	
TimeRootSizeMixer	16398	16309	6	0.157895	0.125232	
EventTimeScaler	61665	62151	1	0.0263158	1.51061	
RootPopulationSizeScaler0	16275	18032	1	0.0263158	0.451642	
LeafPopulationSizeScaler0	19399	14983	1	0.0263158	1.635	
RootPopulationSizeScaler1	16154	18112	1	0.0263158	0.461488	
LeafPopulationSizeScaler1	18791	15662	1	0.0263158	2.13107	
RootPopulationSizeScaler2	16420	17882	1	0.0263158	0.445693	
LeafPopulationSizeScaler2	18117	16060	1	0.0263158	1.79435	
RootPopulationSizeScaler3	16183	18194	1	0.0263158	0.457879	
LeafPopulationSizeScaler3	20038	14244	1	0.0263158	1.72679	
RootPopulationSizeScaler4	15665	18715	1	0.0263158	0.469084	
LeafPopulationSizeScaler4	18139	16088	1	0.0263158	1.6855	
RootPopulationSizeScaler5	16329	18000	1	0.0263158	0.462388	
LeafPopulationSizeScaler5	18693	15605	1	0.0263158	2.06875	
