parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	780.8952308082684	780.8952308082684
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	787.9863683636491	787.9863683636491
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	605.7700766456891	605.7700766456891
root_height_PopulationG	200	-	712.4757544354374	712.4757544354374
pop_size_PopulationG	200	-	662.9598801689248	662.9598801689248
pop_size_PopulationH	200	-	664.6293490081321	664.6293490081321
pop_size_root_PopulationG	200	-	783.0228988191241	783.0228988191241
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	669.7697024965597	669.7697024965597
pop_size_PopulationI	200	-	611.9845286574251	611.9845286574251
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	717.7784307129995	717.7784307129995
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	572.7688071206327	572.7688071206327
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	559.6084836008038	559.6084836008038
concentration	300	-	594.6549660805827	594.6549660805827
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	388.396982373815	388.396982373815
pop_size_PopulationB	300	-	589.4288841695967	589.4288841695967
pop_size_root_PopulationA	300	-	572.3465254814606	572.3465254814606
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	657.8908314299908	657.8908314299908
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	645.5290029293423	645.5290029293423
pop_size_PopulationF	300	-	677.2185527297287	677.2185527297287
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	424.2060831318758	424.2060831318758
pop_size_PopulationI	300	-	698.592966070565	698.592966070565
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	679.0078040292773	679.0078040292773
ln_likelihood_PopulationK	300	-	611.9934732508281	611.9934732508281
root_height_PopulationK	300	-	654.5228467713523	654.5228467713523
pop_size_PopulationK	300	-	563.3921570539591	563.3921570539591
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	416.4277314967988	416.4277314967988
concentration	400	-	590.1763960301583	590.1763960301583
ln_likelihood_PopulationA	400	-	465.40058619473234	465.40058619473234
root_height_PopulationA	400	-	409.119684497324	409.119684497324
pop_size_PopulationA	400	-	501.6891830854232	501.6891830854232
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	575.7333050892913	575.7333050892913
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	520.3822294155174	520.3822294155174
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	589.765588146872	589.765588146872
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	590.4285144004591	590.4285144004591
pop_size_PopulationG	400	-	593.480811781662	593.480811781662
pop_size_PopulationH	400	-	595.2808928294262	595.2808928294262
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	456.17411496145496	456.17411496145496
root_height_PopulationI	400	-	596.9708349166801	596.9708349166801
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	495.3544385168297	495.3544385168297
root_height_PopulationK	400	-	548.484768453693	548.484768453693
pop_size_PopulationK	400	-	575.7588596356092	575.7588596356092
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	324.70185483776334	324.70185483776334
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	455.42838592058035	455.42838592058035
root_height_PopulationA	500	-	339.003581255997	339.003581255997
pop_size_PopulationA	500	-	340.60597682080356	340.60597682080356
pop_size_PopulationB	500	-	474.75852099121926	474.75852099121926
pop_size_root_PopulationA	500	-	474.6937072091808	474.6937072091808
ln_likelihood_PopulationC	500	-	446.6656768196282	446.6656768196282
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	411.9481815375986	411.9481815375986
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	490.9460898320289	490.9460898320289
ln_likelihood_PopulationE	500	-	295.2381126468151	295.2381126468151
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	331.92232488336754	331.92232488336754
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	492.54406585565135	492.54406585565135
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	390.1196008838147	390.1196008838147
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	464.51190395625275	464.51190395625275
root_height_PopulationI	500	-	226.41410911911885	226.41410911911885
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	446.4324702409801	446.4324702409801
ln_likelihood_PopulationK	500	-	374.06619202888845	374.06619202888845
root_height_PopulationK	500	-	358.15075803015696	358.15075803015696
pop_size_PopulationK	500	-	471.5855232961209	471.5855232961209
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	286.2873159554031	286.2873159554031
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	271.6474191951755	271.6474191951755
root_height_PopulationA	600	-	361.70561338878184	361.70561338878184
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	331.4278496568265	331.4278496568265
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	323.1806894599603	323.1806894599603
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.26985848046394	381.26985848046394
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	342.98208467177784	342.98208467177784
ln_likelihood_PopulationE	600	-	306.06289105082817	306.06289105082817
root_height_PopulationE	600	-	386.6454829771232	386.6454829771232
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	231.71244734209	231.71244734209
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	318.50563428532894	318.50563428532894
root_height_PopulationG	600	-	335.7632263259547	335.7632263259547
pop_size_PopulationG	600	-	275.8243547923252	275.8243547923252
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	225.75228665265854	225.75228665265854
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	259.64910953425357	259.64910953425357
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	267.3329998336595	267.3329998336595
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	187.10177116216917	187.10177116216917
concentration	700	-	248.16295602312047	248.16295602312047
ln_likelihood_PopulationA	700	-	276.0089050073692	276.0089050073692
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	195.78899502648042	195.78899502648042
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	235.49894743996515	235.49894743996515
ln_likelihood_PopulationC	700	-	253.81327470633394	253.81327470633394
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.2755231285963	300.2755231285963
pop_size_PopulationD	700	-	281.6096711015089	281.6096711015089
pop_size_root_PopulationC	700	-	224.3882357107827	224.3882357107827
ln_likelihood_PopulationE	700	-	162.93404722721016	162.93404722721016
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	206.74577305734758	206.74577305734758
pop_size_root_PopulationE	700	-	281.93916754232663	281.93916754232663
ln_likelihood_PopulationG	700	-	294.55398945721413	294.55398945721413
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	228.93573002353554	228.93573002353554
pop_size_PopulationH	700	-	236.50869898374938	236.50869898374938
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	224.40160606171597	224.40160606171597
root_height_PopulationI	700	-	205.37154652709498	205.37154652709498
pop_size_PopulationI	700	-	295.49437229156524	295.49437229156524
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	244.4273771464751	244.4273771464751
ln_likelihood_PopulationK	700	-	214.52548639461602	214.52548639461602
root_height_PopulationK	700	-	244.3651195168581	244.3651195168581
pop_size_PopulationK	700	-	229.62415477222092	229.62415477222092
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	263.6446534061738	263.6446534061738
ln_likelihood	800	-	161.31116512643055	161.31116512643055
concentration	800	-	183.5072658635606	183.5072658635606
ln_likelihood_PopulationA	800	-	151.36463564717158	151.36463564717158
root_height_PopulationA	800	-	184.87923027984291	184.87923027984291
pop_size_PopulationA	800	-	192.2296088317173	192.2296088317173
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	177.64266677857316	177.64266677857316
root_height_PopulationC	800	-	186.14459180697997	186.14459180697997
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.7725367361843	194.7725367361843
ln_likelihood_PopulationE	800	-	137.36729763043047	137.36729763043047
root_height_PopulationE	800	-	194.31529577845475	194.31529577845475
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	84.0958803864218	84.0958803864218
pop_size_root_PopulationE	800	-	189.50479717849035	189.50479717849035
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	199.0950855014962	199.0950855014962
root_height_PopulationI	800	-	82.52910525035973	82.52910525035973
pop_size_PopulationI	800	-	167.45086581877652	167.45086581877652
pop_size_PopulationJ	800	-	196.3302301220675	196.3302301220675
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	122.22055502763752	122.22055502763752
root_height_PopulationK	800	-	103.0075185684046	103.0075185684046
pop_size_PopulationK	800	-	100.33204295547787	100.33204295547787
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.40372159071849	100.40372159071849
concentration	900	-	69.8373775429914	69.8373775429914
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.33580380537619	95.33580380537619
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	46.64927742389853	46.64927742389853
root_height_PopulationC	900	-	74.3010639619669	74.3010639619669
pop_size_PopulationC	900	-	76.7929942963376	76.7929942963376
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.07898237804406	66.07898237804406
ln_likelihood_PopulationE	900	-	43.65329928461229	43.65329928461229
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.00446214286582	69.00446214286582
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.53514029031177	87.53514029031177
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.82116508332157	58.82116508332157
pop_size_PopulationH	900	-	78.45111779815166	78.45111779815166
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.87766405823298	87.87766405823298
root_height_PopulationI	900	-	48.71653339666626	48.71653339666626
pop_size_PopulationI	900	-	96.03064721029484	96.03064721029484
pop_size_PopulationJ	900	-	36.57411044080194	36.57411044080194
pop_size_root_PopulationI	900	-	83.82492884794108	83.82492884794108
ln_likelihood_PopulationK	900	-	69.55371894673965	69.55371894673965
root_height_PopulationK	900	-	55.55389985033285	55.55389985033285
pop_size_PopulationK	900	-	57.67172490276985	57.67172490276985
pop_size_PopulationL	900	-	94.70899176740835	94.70899176740835
pop_size_root_PopulationK	900	-	68.50881780671692	68.50881780671692
