generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4345.83077469485033	80.7468860951226048	1	2.02621238131842629	0	-730.617501371499884	13.9387517127745504	1.99989310250659621e-05	1	0.5	8.94045270658906335e-05	0.000383265432038199958	0.000264414342811040331	0	-705.022539560235145	14.133098124876458	1.99989310250659621e-05	1	0.5	3.51386810836956144e-05	0.000649522576447087254	0.000321589173562265688	0	-729.101838651847629	13.066817223900614	1.99989310250659621e-05	1	0.5	0.000399246070035592904	0.00076871089199467195	0.000485612929029223138	0	-715.736376565516252	13.3367498602354466	1.99989310250659621e-05	1	0.5	0.000328866137839258865	0.000875900386835028189	0.00066033634245922187	0	-733.078591715244556	13.6647645956004009	1.99989310250659621e-05	1	0.5	0.000533336627107277813	0.000659415517201857515	0.000591429122834467402	0	-732.27392683050698	13.3514149085988798	1.99989310250659621e-05	1	0.5	0.000318024894250745424	0.00118533951253981299	0.000724987496294949327
1300	-4344.88745352096703	78.0648238370205547	1	3.67268361291432566	0	-731.883546795445909	12.8698580993801173	9.5119760597045597e-06	1	0.5	0.000499407107540813058	0.00133416405800406345	0.000828313968102434707	0	-705.679728265405174	12.4324629970831353	9.5119760597045597e-06	1	0.5	0.000494434735461486826	0.000336756118115761325	0.000311945225388631149	0	-728.871993720909131	13.9209859416938748	9.5119760597045597e-06	1	0.5	0.000178315361276796988	0.000754687388486011352	0.000449489658175477084	0	-713.680433798559307	14.4462327655140648	9.5119760597045597e-06	1	0.5	0.000107002385168511482	0.000307033727798498184	0.000201783419680821483	0	-733.581695278550114	12.6748530821084344	9.5119760597045597e-06	1	0.5	0.00164946828408773149	0.00027039880673169651	0.000846041828141650483	0	-731.190055662097848	13.8885592477547952	9.5119760597045597e-06	1	0.5	0.000466057141009531227	0.000316024906386016082	0.000417997817120432111
1400	-4344.24006158116572	81.4341778439222566	1	0.6666400801082496	0	-731.093214321142682	13.492559502012929	2.96354837189938499e-06	1	0.5	0.000480379497741078351	0.000475082335536363169	0.000409994844209149694	0	-705.926339644579798	13.659458138879188	2.96354837189938499e-06	1	0.5	0.000356549707180290405	0.000296189511650183843	0.000370128538163112222	0	-729.351158880972434	13.1255006615782754	2.96354837189938499e-06	1	0.5	0.000304508807235473445	0.00103118104407774161	0.000574403636920102945	0	-713.417051351570422	14.4485734160959254	2.96354837189938499e-06	1	0.5	0.000174860912876932835	0.000114668988239819764	0.000132058139444356237	0	-733.442681728919183	13.3346123618796639	2.96354837189938499e-06	1	0.5	0.000722338209928657894	0.000670570862404041624	0.000734147435115551543	0	-731.0096156539812	13.0152568829471242	2.96354837189938499e-06	1	0.5	0.000809814411838047561	3.41928839900758151e-05	0.000502916702628770115
1500	-4344.6882247356516	83.9720549118916892	1	0.533712730672782465	0	-729.902402308820683	14.1738379346848902	4.24460247932431962e-05	1	0.5	0.000282707763641524353	0.000322754425073208749	0.000314138210047097818	0	-704.37896290914955	14.2513767641059026	4.24460247932431962e-05	1	0.5	1.34403223598277572e-05	0.00037647698757871693	0.000173533813716413444	0	-730.196354712244329	13.3778388831571853	4.24460247932431962e-05	1	0.5	0.000713758211863418403	0.000727211986132705727	0.000735777134358749779	0	-714.736932055525131	14.5497369167955739	4.24460247932431962e-05	1	0.5	0.000235166597428804999	7.60779870301065293e-05	0.000152560697908382307	0	-734.007871603733065	13.3170601879177397	4.24460247932431962e-05	1	0.5	0.000223064698711761061	0.000826624241024523018	0.000590899771971537132	0	-731.46570114617839	13.9056196261037943	4.24460247932431962e-05	1	0.5	0.00050215260992633238	0.000449676787463771093	0.000472021325556520259
1600	-4347.3957895005824	81.9994955712420506	1	0.24974514923431318	0	-730.753164586494904	13.7890914043646369	1.5905773379466724e-05	1	0.5	0.000441636893737279467	0.000609375088118281985	0.000500107123886597989	0	-705.940149861695772	13.2431872294675088	1.5905773379466724e-05	1	0.5	0.00061925372325151223	0.000217710347671635026	0.000341188074037641442	0	-731.189881347340247	12.8640696895673941	1.5905773379466724e-05	1	0.5	0.00112456034620695474	0.000706797637832288724	0.000973166945790048627	0	-714.733357095147653	14.3467390992225141	1.5905773379466724e-05	1	0.5	1.93852886586136524e-05	0.000491936495421683713	0.000247820804881173208	0	-733.595465511535735	13.4457680536984583	1.5905773379466724e-05	1	0.5	0.000261677013234185647	0.00098843390123010892	0.000664225072484838394	0	-731.183771098368311	14.0587022223933662	1.5905773379466724e-05	1	0.5	0.00046075092511965477	0.000307272115885835252	0.00039057984635770121
1700	-4343.3437665352867	82.014739170865866	1	2.11302389512512256	0	-730.741085697831181	13.4597972384548541	1.67826670943192168e-05	1	0.5	6.99021164726543252e-05	0.000480509871428630702	0.000323129364682696004	0	-705.735145272960381	13.979497547891043	1.67826670943192168e-05	1	0.5	0.000121059721507321046	0.000628764575934512944	0.000395010202518060807	0	-728.481205679890763	14.2646553761325023	1.67826670943192168e-05	1	0.5	7.27286656183342799e-05	0.000462217693527704622	0.00027546388500466584	0	-714.063467896821066	14.3723558862683216	1.67826670943192168e-05	1	0.5	5.86644070509538762e-05	0.000366042781646935616	0.000218918068948935449	0	-732.909115513908887	13.7960714165749714	1.67826670943192168e-05	1	0.5	0.000492925194128216717	0.000531231287315064816	0.000522583957929853462	0	-731.41374647387488	12.9648277931078706	1.67826670943192168e-05	1	0.5	0.00116845979880651741	0.000340932886781407862	0.000650526639396380797
1800	-4344.80627798587921	77.3787440515926903	1	1.06474188843081508	0	-730.85323546345694	11.9603887066301002	1.82146691616118184e-05	1	0.5	0.000134846906740247518	0.00137547823062719363	0.000577478675819600345	0	-704.618883075405734	13.4922069456939333	1.82146691616118184e-05	1	0.5	4.2070252460178409e-05	0.000265548835437061544	0.000121500632747172202	0	-728.671740370773364	13.4124449305255613	1.82146691616118184e-05	1	0.5	0.000253792060829202161	0.000298187688877300469	0.000325560484648784775	0	-714.164229666936876	13.9338459094521934	1.82146691616118184e-05	1	0.5	0.000421116366012856821	0.000152742150693906798	0.000316321351500667327	0	-734.214434102507425	12.7648635454724886	1.82146691616118184e-05	1	0.5	0.00179255082437285271	0.000263129011741500914	0.00104876325943232206	0	-732.28375530679898	11.7187126481913317	1.82146691616118184e-05	1	0.5	0.000206230454788355286	0.000189217694434607407	0.000135918787351002439
1900	-4347.27560425763386	79.2496108468716045	1	0.323860019875727212	0	-729.724922479088832	13.9546770534377309	7.31788867583089498e-05	1	0.5	0.000668543964173648649	0.000213403027661077831	0.000445924488973585087	0	-705.434446163674579	13.8697662368446615	7.31788867583089498e-05	1	0.5	2.98930699357258268e-05	0.00093426483527398439	0.000456909880423051222	0	-729.762551197527387	13.6207429773858024	7.31788867583089498e-05	1	0.5	0.000559279769247891388	0.000567061917271683628	0.000590398374080911763	0	-715.555167525134834	12.8976272370367013	7.31788867583089498e-05	1	0.5	0.000202253347943049863	0.000545660229968376268	0.000454273780757895611	0	-735.303523596203718	11.932897303876242	7.31788867583089498e-05	1	0.5	0.00206979903347213542	0.000278528994265354348	0.00133688021542123503	0	-731.494993296004736	12.6345037015142072	7.31788867583089498e-05	1	0.5	0.00093843364633447912	0.000436715471648689297	0.000555896986599391111
2000	-4346.18470620072185	78.0425226152529206	1	1.81793933554940956	0	-731.324438186958105	11.6187488988893293	0.000109206965895756157	1	0.5	0.00221732510120451138	7.53028244056946216e-05	0.000916491065853295762	0	-704.652600991438703	14.1803974373162056	0.000109206965895756157	1	0.5	3.903477664092737e-05	0.000235456933971273574	0.00015256824806601343	0	-729.258947176876063	13.6062312894088659	0.000109206965895756157	1	0.5	0.000193135124733538887	0.000448150666579024152	0.00026709409312195649	0	-716.109394715853341	13.7743678767269842	0.000109206965895756157	1	0.5	0.000349684671705500854	0.000682815755198734847	0.000482518760345780292	0	-733.223593601247103	13.177954302335344	0.000109206965895756157	1	0.5	0.00117554274053153249	8.86556236300619358e-05	0.000541954881057992062	0	-731.615731528348647	12.250839696168347	0.000109206965895756157	1	0.5	0.000904973178040883682	0.000346988892875644032	0.000480129270454989388
2100	-4347.47589618040911	80.5667581112145825	1	0.893250879942286691	0	-729.797457280124831	13.6497117508235704	7.99760566242475082e-05	1	0.5	0.000826688606402910644	5.77028140247734818e-05	0.000385204656521374855	0	-705.222395781678301	14.2354062710799596	7.99760566242475082e-05	1	0.5	0.000159807773028865756	0.000175015484024557702	0.000182590988835343277	0	-729.73740167843971	13.7034777990869259	7.99760566242475082e-05	1	0.5	0.000579358253664060872	0.000179095809863824649	0.000421111792954172105	0	-716.450158630321198	12.5819445637627432	7.99760566242475082e-05	1	0.5	0.000270675472694636206	0.00126260256316312034	0.000627736610475341877	0	-733.386646448399574	13.0286631229163419	7.99760566242475082e-05	1	0.5	0.00104783806784292262	0.000345978934810458791	0.000778460005106807254	0	-732.881836361445153	13.149782478669561	7.99760566242475082e-05	1	0.5	0.000738657015713247204	0.000915181933605121209	0.000850228296116892039
2200	-4344.78591270797006	78.5020009586560406	1	0.984593612002470753	0	-729.7601220860696	12.7417250992524096	4.71625073344410323e-05	1	0.5	0.000576219208730468016	0.000176806386172438076	0.000288568470008559856	0	-705.507311310989621	13.6113143763860762	4.71625073344410323e-05	1	0.5	6.45651821530443868e-05	0.000909898074066104508	0.000428652149716577204	0	-729.033201475823603	11.559101202032565	4.71625073344410323e-05	1	0.5	0.000420904937701336874	0.000701431560557148523	0.0004018025941384022	0	-714.932344864809352	14.4282915265604998	4.71625073344410323e-05	1	0.5	6.61141819665807305e-05	0.00036106196660297998	0.000206191105702637146	0	-733.350605922739533	12.6588346615413716	4.71625073344410323e-05	1	0.5	0.0015152271915952341	0.000368504591448299971	0.000821760896228715312	0	-732.202327047538347	13.3476883839524607	4.71625073344410323e-05	1	0.5	0.000559068578328485491	0.000780196817344237141	0.000713113208227193979
2300	-4344.0374808240158	82.1713450628939626	1	1.18390579360191239	0	-730.708758035892174	13.6591114800967404	1.06025092760220829e-05	1	0.5	0.000538722120274077966	0.00011632667120574254	0.000275379144981855372	0	-705.922529412608469	13.4737424198952702	1.06025092760220829e-05	1	0.5	1.27565048451731525e-05	0.00126028247017547054	0.000582164182932682272	0	-729.078524026595574	12.6970960316209904	1.06025092760220829e-05	1	0.5	0.000178321858735373936	0.000687367284991689353	0.000529463322353647013	0	-714.017934355476996	14.2264355970971579	1.06025092760220829e-05	1	0.5	8.15390028618158256e-05	0.000552490506857049595	0.000309246589376335984	0	-732.707544668136734	14.204321710957645	1.06025092760220829e-05	1	0.5	0.000437647074000661386	0.000215950204514059866	0.000316693766226171377	0	-731.60219032530631	13.9100326134398191	1.06025092760220829e-05	1	0.5	0.000198994591746598309	0.000670341671315494484	0.00040185954786195455
2400	-4342.16276406925954	79.3454216307324032	1	2.30127947444681524	0	-730.860922217760617	13.9032634821107575	8.6166632943385693e-06	1	0.5	0.000250491203002826122	0.000702234996317137013	0.000460202079622254153	0	-704.877213141205289	13.6891770093715319	8.6166632943385693e-06	1	0.5	4.25947186657390668e-05	0.000425186188074060101	0.000192521181310388465	0	-728.867719450887648	13.8070640531237796	8.6166632943385693e-06	1	0.5	8.10601329922551071e-05	0.000966163323454620644	0.000504702521189846916	0	-713.682069526844657	14.3331719768920767	8.6166632943385693e-06	1	0.5	6.49072416128492282e-05	0.000236178024677011303	0.000162182821112994194	0	-732.531287109387108	13.6311088419368964	8.6166632943385693e-06	1	0.5	0.000583440694907797386	0.000124522279129187495	0.00040002622468025687	0	-731.343552623174446	10.971936596462319	8.6166632943385693e-06	1	0.5	0.000940245260055638517	0.000669429456879530984	0.000571973847755637642
2500	-4344.32269342914788	82.8453871272454023	1	0.434761568151713296	0	-730.309875718650119	13.8580084911590102	3.87760222563204466e-05	1	0.5	0.000371921558240543139	0.000626903077547036444	0.000495822393008394529	0	-705.489963220942514	13.8871300765065229	3.87760222563204466e-05	1	0.5	0.000218597094581319564	0.000297150796556815177	0.00028886601373682828	0	-728.656228488875399	13.8492442172509733	3.87760222563204466e-05	1	0.5	0.000119693296527654205	0.000515496317409743182	0.000274234860687090924	0	-714.533043603001715	14.3455294304051257	3.87760222563204466e-05	1	0.5	0.000105585347154526452	0.000409716731049181333	0.000251868141684927335	0	-733.533109955266582	13.3881643283571279	3.87760222563204466e-05	1	0.5	0.000628580582220023281	0.000779048147887512524	0.000725931603101528326	0	-731.800472442411433	13.1199352392984157	3.87760222563204466e-05	1	0.5	0.000427893011065255799	0.000548535742165441468	0.000568022281012821361
2600	-4346.85782111928802	81.2815524210662801	1	1.58870591577234199	0	-731.537429465681498	11.9675304206927926	5.28727465105623823e-05	1	0.5	0.00112708934509478864	0.000355521556841598141	0.000915027277390664156	0	-704.629807379495787	14.2437812284835648	5.28727465105623823e-05	1	0.5	4.62079168376642671e-05	0.0002330162544510175	0.000153524863760226853	0	-729.165329074373744	14.1661627027860781	5.28727465105623823e-05	1	0.5	0.000495056870320681962	0.000197990723894893376	0.000336711869546729497	0	-715.4567419852076	14.205587198511342	5.28727465105623823e-05	1	0.5	0.000532288138766408747	4.89502886642371031e-05	0.000269423614579778967	0	-734.82623139817008	13.5799661991947307	5.28727465105623823e-05	1	0.5	0.000164572348131209606	0.00104324429286392737	0.000624772201086584342	0	-731.242281816359309	13.4732554414198198	5.28727465105623823e-05	1	0.5	0.000936991180206122026	0.000256006035736146872	0.000533989804723912194
2700	-4344.78773884856309	81.4191418447438906	1	1.89840698750737635	0	-730.162283834464688	14.3431135381244879	3.75243086336045015e-05	1	0.5	0.00014279369998380112	0.000375021632969123092	0.000254111086139628044	0	-705.744752046687722	14.132603394667278	3.75243086336045015e-05	1	0.5	0.000297579140773003787	0.000419468033025365038	0.000343850259598423524	0	-729.545993629504665	13.2495635691330786	3.75243086336045015e-05	1	0.5	0.000974650026910104652	0.000312843471972453077	0.000561084418948003998	0	-714.824290132592751	14.5823408812132698	3.75243086336045015e-05	1	0.5	0.000175394766821616345	6.07161469579722257e-05	0.000120581995957657549	0	-733.495361223654413	12.441020548753615	3.75243086336045015e-05	1	0.5	0.000685509063717943301	0.000561870635033961735	0.000754855856924825284	0	-731.015057981658174	13.3018382663995318	3.75243086336045015e-05	1	0.5	0.000833142222707408328	0.00012153909107741406	0.000398111633162673479
