parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	570.1614195806536	570.1614195806536
pop_size_PopulationL	200	-	513.1703747373151	513.1703747373151
pop_size_root_PopulationK	200	-	571.1600398165538	571.1600398165538
ln_likelihood	300	-	439.55401987222376	439.55401987222376
concentration	300	-	488.2733945283097	488.2733945283097
ln_likelihood_PopulationA	300	-	608.2457283045842	608.2457283045842
root_height_PopulationA	300	-	652.1329589648927	652.1329589648927
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	565.1625808845656	565.1625808845656
pop_size_root_PopulationA	300	-	598.8852977130359	598.8852977130359
ln_likelihood_PopulationC	300	-	667.7019653977324	667.7019653977324
root_height_PopulationC	300	-	678.0123975509329	678.0123975509329
pop_size_PopulationC	300	-	600.2480157595343	600.2480157595343
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	665.2099708524504	665.2099708524504
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	530.0949142783321	530.0949142783321
root_height_PopulationG	300	-	652.7024302696639	652.7024302696639
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	628.8059423619322	628.8059423619322
ln_likelihood_PopulationI	300	-	462.9026778699619	462.9026778699619
root_height_PopulationI	300	-	450.27370716585426	450.27370716585426
pop_size_PopulationI	300	-	693.5659529071639	693.5659529071639
pop_size_PopulationJ	300	-	691.6500305228988	691.6500305228988
pop_size_root_PopulationI	300	-	696.9919770054167	696.9919770054167
ln_likelihood_PopulationK	300	-	676.5596714708238	676.5596714708238
root_height_PopulationK	300	-	561.9009039343917	561.9009039343917
pop_size_PopulationK	300	-	600.8991427817039	600.8991427817039
pop_size_PopulationL	300	-	484.8469646958087	484.8469646958087
pop_size_root_PopulationK	300	-	492.17775001281206	492.17775001281206
ln_likelihood	400	-	565.3314936180617	565.3314936180617
concentration	400	-	521.1842650770928	521.1842650770928
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	510.8612929973337	510.8612929973337
pop_size_root_PopulationA	400	-	490.16831828637413	490.16831828637413
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	505.6201509667914	505.6201509667914
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	583.4594570553699	583.4594570553699
ln_likelihood_PopulationG	400	-	519.6456772694225	519.6456772694225
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	496.32114003471906	496.32114003471906
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	463.4151557436072	463.4151557436072
ln_likelihood_PopulationI	400	-	453.94071786640853	453.94071786640853
root_height_PopulationI	400	-	364.22997538014164	364.22997538014164
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	395.6997096066182	395.6997096066182
ln_likelihood_PopulationK	400	-	496.07111373677196	496.07111373677196
root_height_PopulationK	400	-	495.0686047817484	495.0686047817484
pop_size_PopulationK	400	-	413.03233784282884	413.03233784282884
pop_size_PopulationL	400	-	501.38420917465737	501.38420917465737
pop_size_root_PopulationK	400	-	381.78929160169645	381.78929160169645
ln_likelihood	500	-	272.1890342813808	272.1890342813808
concentration	500	-	335.2759640652537	335.2759640652537
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	292.3829289826207	292.3829289826207
pop_size_root_PopulationA	500	-	335.94150499464587	335.94150499464587
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	493.7128489932534	493.7128489932534
pop_size_PopulationE	500	-	332.4368457417701	332.4368457417701
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	359.79802583007125	359.79802583007125
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	299.62757500007655	299.62757500007655
root_height_PopulationI	500	-	379.61370921283964	379.61370921283964
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	494.713436984711	494.713436984711
pop_size_root_PopulationI	500	-	318.5495182690716	318.5495182690716
ln_likelihood_PopulationK	500	-	327.2405237821752	327.2405237821752
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	404.59124309848687	404.59124309848687
pop_size_PopulationL	500	-	322.0682350791384	322.0682350791384
pop_size_root_PopulationK	500	-	334.0946908666689	334.0946908666689
ln_likelihood	600	-	214.47419528904837	214.47419528904837
concentration	600	-	296.90866676808287	296.90866676808287
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.169512564262	363.169512564262
pop_size_root_PopulationA	600	-	323.8808924662847	323.8808924662847
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	281.9008800185741	281.9008800185741
pop_size_PopulationF	600	-	345.8262945551937	345.8262945551937
pop_size_root_PopulationE	600	-	393.82595599577684	393.82595599577684
ln_likelihood_PopulationG	600	-	299.67512046732475	299.67512046732475
root_height_PopulationG	600	-	379.3616241295588	379.3616241295588
pop_size_PopulationG	600	-	396.75886685651784	396.75886685651784
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	395.2870334945102	395.2870334945102
ln_likelihood_PopulationI	600	-	205.25754439020702	205.25754439020702
root_height_PopulationI	600	-	388.32381570667536	388.32381570667536
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	392.1800705148253	392.1800705148253
pop_size_root_PopulationI	600	-	274.0156333092257	274.0156333092257
ln_likelihood_PopulationK	600	-	239.51601028527654	239.51601028527654
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	331.08075374358015	331.08075374358015
pop_size_PopulationL	600	-	381.98296923808095	381.98296923808095
pop_size_root_PopulationK	600	-	291.5229528008616	291.5229528008616
ln_likelihood	700	-	211.84006036789998	211.84006036789998
concentration	700	-	165.54859997135745	165.54859997135745
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	242.36706058295204	242.36706058295204
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	216.26174565304186	216.26174565304186
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	217.88512345522122	217.88512345522122
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	244.9925629492454	244.9925629492454
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.07709549922384	271.07709549922384
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	272.45521754324193	272.45521754324193
ln_likelihood_PopulationG	700	-	261.10486880798817	261.10486880798817
root_height_PopulationG	700	-	289.482842413126	289.482842413126
pop_size_PopulationG	700	-	238.25891352943185	238.25891352943185
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	222.32159866569688	222.32159866569688
ln_likelihood_PopulationI	700	-	202.71441760390204	202.71441760390204
root_height_PopulationI	700	-	224.23611128355978	224.23611128355978
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	254.49311280881557	254.49311280881557
pop_size_root_PopulationI	700	-	149.26877472460257	149.26877472460257
ln_likelihood_PopulationK	700	-	247.61667137815812	247.61667137815812
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	221.1447005264447	221.1447005264447
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	207.28915237596215	207.28915237596215
ln_likelihood	800	-	162.9209824528754	162.9209824528754
concentration	800	-	138.43877208085135	138.43877208085135
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	126.34467256862861	126.34467256862861
pop_size_root_PopulationA	800	-	158.38488614991078	158.38488614991078
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.41045287055564	156.41045287055564
pop_size_PopulationC	800	-	156.2964803482526	156.2964803482526
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	111.19525115999932	111.19525115999932
pop_size_PopulationE	800	-	141.9735273092913	141.9735273092913
pop_size_PopulationF	800	-	153.23520715999538	153.23520715999538
pop_size_root_PopulationE	800	-	166.6963283719416	166.6963283719416
ln_likelihood_PopulationG	800	-	149.20392945599974	149.20392945599974
root_height_PopulationG	800	-	150.65021960418355	150.65021960418355
pop_size_PopulationG	800	-	162.70331423789344	162.70331423789344
pop_size_PopulationH	800	-	196.6568473079322	196.6568473079322
pop_size_root_PopulationG	800	-	117.49094917199966	117.49094917199966
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	98.26656101558245	98.26656101558245
ln_likelihood_PopulationK	800	-	150.9057634128853	150.9057634128853
root_height_PopulationK	800	-	170.56152849651278	170.56152849651278
pop_size_PopulationK	800	-	176.41579155139263	176.41579155139263
pop_size_PopulationL	800	-	123.30298121038771	123.30298121038771
pop_size_root_PopulationK	800	-	197.02878620846076	197.02878620846076
ln_likelihood	900	-	75.61727862350301	75.61727862350301
concentration	900	-	92.73814547051383	92.73814547051383
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	44.26849669395008	44.26849669395008
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.13302014301888	81.13302014301888
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.61120408692575	87.61120408692575
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	52.67246533775965	52.67246533775965
root_height_PopulationK	900	-	92.82166692150821	92.82166692150821
pop_size_PopulationK	900	-	57.75580586872936	57.75580586872936
pop_size_PopulationL	900	-	65.40775357451814	65.40775357451814
pop_size_root_PopulationK	900	-	73.05076967524795	73.05076967524795
