generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	13331	12627	1	0.0263158	1.5169	
RootPopulationSizeScaler0	4743	5424	1	0.0263158	0.470477	
LeafPopulationSizeScaler0	6072	4069	1	0.0263158	1.88125	
RootPopulationSizeScaler1	4966	5156	1	0.0263158	0.450715	
LeafPopulationSizeScaler1	6548	3632	1	0.0263158	2.28731	
RootPopulationSizeScaler2	4845	5323	1	0.0263158	0.459072	
LeafPopulationSizeScaler2	6199	3915	1	0.0263158	2.38364	
RootPopulationSizeScaler3	4776	5379	1	0.0263158	0.462022	
LeafPopulationSizeScaler3	5704	4487	1	0.0263158	1.82253	
RootPopulationSizeScaler4	5055	5147	1	0.0263158	0.434119	
LeafPopulationSizeScaler4	5996	4183	1	0.0263158	1.841	
RootPopulationSizeScaler5	4898	5276	1	0.0263158	0.441705	
LeafPopulationSizeScaler5	5907	4290	1	0.0263158	1.72788	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10447	0	10	0.263158	none	
ConcentrationScaler	1577	1605	3	0.0789474	2.63495	
TimeSizeRateMixer	4115	5079	6	0.157895	0.258682	
TimeRootSizeMixer	3763	5307	6	0.157895	0.133755	
EventTimeScaler	17764	17172	1	0.0263158	1.54124	
RootPopulationSizeScaler0	6350	7316	1	0.0263158	0.472499	
LeafPopulationSizeScaler0	8007	5634	1	0.0263158	1.94256	
RootPopulationSizeScaler1	6555	7062	1	0.0263158	0.453133	
LeafPopulationSizeScaler1	8559	5125	1	0.0263158	2.38388	
RootPopulationSizeScaler2	6495	7187	1	0.0263158	0.463282	
LeafPopulationSizeScaler2	8075	5531	1	0.0263158	2.46078	
RootPopulationSizeScaler3	6340	7302	1	0.0263158	0.464072	
LeafPopulationSizeScaler3	7507	6174	1	0.0263158	1.86457	
RootPopulationSizeScaler4	6737	6959	1	0.0263158	0.439157	
LeafPopulationSizeScaler4	7863	5824	1	0.0263158	1.89227	
RootPopulationSizeScaler5	6512	7177	1	0.0263158	0.443973	
LeafPopulationSizeScaler5	7753	5933	1	0.0263158	1.76823	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13095	0	10	0.263158	none	
ConcentrationScaler	1923	2047	3	0.0789474	2.64469	
TimeSizeRateMixer	5137	6277	6	0.157895	0.25921	
TimeRootSizeMixer	4650	6505	6	0.157895	0.133194	
EventTimeScaler	21711	21594	1	0.0263158	1.55127	
RootPopulationSizeScaler0	7907	9169	1	0.0263158	0.474045	
LeafPopulationSizeScaler0	9817	7197	1	0.0263158	1.98078	
RootPopulationSizeScaler1	8140	8867	1	0.0263158	0.456036	
LeafPopulationSizeScaler1	10409	6694	1	0.0263158	2.44596	
RootPopulationSizeScaler2	8006	9062	1	0.0263158	0.46388	
LeafPopulationSizeScaler2	9882	7098	1	0.0263158	2.52009	
RootPopulationSizeScaler3	7876	9134	1	0.0263158	0.465301	
LeafPopulationSizeScaler3	9264	7795	1	0.0263158	1.89612	
RootPopulationSizeScaler4	8374	8714	1	0.0263158	0.443033	
LeafPopulationSizeScaler4	9670	7381	1	0.0263158	1.9357	
RootPopulationSizeScaler5	8062	8988	1	0.0263158	0.44664	
LeafPopulationSizeScaler5	9542	7541	1	0.0263158	1.80468	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15741	0	10	0.263158	none	
ConcentrationScaler	2304	2490	3	0.0789474	2.66602	
TimeSizeRateMixer	6061	7514	6	0.157895	0.25904	
TimeRootSizeMixer	5505	7805	6	0.157895	0.132195	
EventTimeScaler	25603	26017	1	0.0263158	1.55951	
RootPopulationSizeScaler0	9446	11046	1	0.0263158	0.475194	
LeafPopulationSizeScaler0	11657	8796	1	0.0263158	2.01465	
RootPopulationSizeScaler1	9769	10642	1	0.0263158	0.459211	
LeafPopulationSizeScaler1	12232	8261	1	0.0263158	2.49312	
RootPopulationSizeScaler2	9563	10910	1	0.0263158	0.465238	
LeafPopulationSizeScaler2	11729	8667	1	0.0263158	2.56855	
RootPopulationSizeScaler3	9431	10975	1	0.0263158	0.46662	
LeafPopulationSizeScaler3	11002	9470	1	0.0263158	1.91844	
RootPopulationSizeScaler4	9964	10545	1	0.0263158	0.444752	
LeafPopulationSizeScaler4	11405	9018	1	0.0263158	1.96211	
RootPopulationSizeScaler5	9633	10783	1	0.0263158	0.448255	
LeafPopulationSizeScaler5	11290	9183	1	0.0263158	1.83123	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18314	0	10	0.263158	none	
ConcentrationScaler	2673	2899	3	0.0789474	2.6816	
TimeSizeRateMixer	6998	8765	6	0.157895	0.258674	
TimeRootSizeMixer	6437	9158	6	0.157895	0.131559	
EventTimeScaler	29645	30405	1	0.0263158	1.56787	
RootPopulationSizeScaler0	11017	12994	1	0.0263158	0.475633	
LeafPopulationSizeScaler0	13446	10499	1	0.0263158	2.04093	
RootPopulationSizeScaler1	11399	12489	1	0.0263158	0.461258	
LeafPopulationSizeScaler1	14175	9814	1	0.0263158	2.53855	
RootPopulationSizeScaler2	11163	12820	1	0.0263158	0.466306	
LeafPopulationSizeScaler2	13583	10312	1	0.0263158	2.60386	
RootPopulationSizeScaler3	10981	12901	1	0.0263158	0.467099	
LeafPopulationSizeScaler3	12724	11231	1	0.0263158	1.93568	
RootPopulationSizeScaler4	11609	12380	1	0.0263158	0.44613	
LeafPopulationSizeScaler4	13295	10620	1	0.0263158	1.99278	
RootPopulationSizeScaler5	11202	12743	1	0.0263158	0.4491	
LeafPopulationSizeScaler5	13056	10921	1	0.0263158	1.85368	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20996	0	10	0.263158	none	
ConcentrationScaler	3041	3329	3	0.0789474	2.68692	
TimeSizeRateMixer	8069	10088	6	0.157895	0.259063	
TimeRootSizeMixer	7438	10495	6	0.157895	0.131466	
EventTimeScaler	34234	34981	1	0.0263158	1.58101	
RootPopulationSizeScaler0	12541	14846	1	0.0263158	0.476206	
LeafPopulationSizeScaler0	15213	12094	1	0.0263158	2.06342	
RootPopulationSizeScaler1	12964	14295	1	0.0263158	0.46266	
LeafPopulationSizeScaler1	16028	11338	1	0.0263158	2.57289	
RootPopulationSizeScaler2	12741	14630	1	0.0263158	0.468036	
LeafPopulationSizeScaler2	15393	11869	1	0.0263158	2.63382	
RootPopulationSizeScaler3	12508	14744	1	0.0263158	0.467658	
LeafPopulationSizeScaler3	14388	12946	1	0.0263158	1.95057	
RootPopulationSizeScaler4	13220	14160	1	0.0263158	0.44775	
LeafPopulationSizeScaler4	15055	12238	1	0.0263158	2.01377	
RootPopulationSizeScaler5	12807	14505	1	0.0263158	0.451297	
LeafPopulationSizeScaler5	14782	12553	1	0.0263158	1.87253	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23635	0	10	0.263158	none	
ConcentrationScaler	3402	3728	3	0.0789474	2.69578	
TimeSizeRateMixer	9067	11321	6	0.157895	0.259239	
TimeRootSizeMixer	8461	11839	6	0.157895	0.131341	
EventTimeScaler	38356	39585	1	0.0263158	1.58698	
RootPopulationSizeScaler0	14084	16787	1	0.0263158	0.476982	
LeafPopulationSizeScaler0	16936	13834	1	0.0263158	2.07876	
RootPopulationSizeScaler1	14574	16188	1	0.0263158	0.463661	
LeafPopulationSizeScaler1	17912	12922	1	0.0263158	2.60541	
RootPopulationSizeScaler2	14363	16481	1	0.0263158	0.46923	
LeafPopulationSizeScaler2	17203	13517	1	0.0263158	2.65875	
RootPopulationSizeScaler3	14079	16637	1	0.0263158	0.468294	
LeafPopulationSizeScaler3	16049	14751	1	0.0263158	1.96208	
RootPopulationSizeScaler4	14820	16026	1	0.0263158	0.449061	
LeafPopulationSizeScaler4	16824	13938	1	0.0263158	2.03129	
RootPopulationSizeScaler5	14453	16330	1	0.0263158	0.45315	
LeafPopulationSizeScaler5	16502	14282	1	0.0263158	1.88765	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26315	0	10	0.263158	none	
ConcentrationScaler	3777	4146	3	0.0789474	2.70578	
TimeSizeRateMixer	9968	12547	6	0.157895	0.258862	
TimeRootSizeMixer	9417	13162	6	0.157895	0.131028	
EventTimeScaler	42333	44089	1	0.0263158	1.59195	
RootPopulationSizeScaler0	15598	18684	1	0.0263158	0.477179	
LeafPopulationSizeScaler0	18672	15525	1	0.0263158	2.09374	
RootPopulationSizeScaler1	16182	17983	1	0.0263158	0.465032	
LeafPopulationSizeScaler1	19777	14479	1	0.0263158	2.63428	
RootPopulationSizeScaler2	15961	18300	1	0.0263158	0.470366	
LeafPopulationSizeScaler2	18947	15184	1	0.0263158	2.68026	
RootPopulationSizeScaler3	15579	18562	1	0.0263158	0.468198	
LeafPopulationSizeScaler3	17723	16473	1	0.0263158	1.97272	
RootPopulationSizeScaler4	16426	17851	1	0.0263158	0.450401	
LeafPopulationSizeScaler4	18627	15606	1	0.0263158	2.04861	
RootPopulationSizeScaler5	16001	18216	1	0.0263158	0.453793	
LeafPopulationSizeScaler5	18267	15957	1	0.0263158	1.90199	
