generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7807	5781	1	0.0263158	2.03788	
RootPopulationSizeScaler1	6396	7198	1	0.0263158	0.4663	
LeafPopulationSizeScaler1	8192	5480	1	0.0263158	1.88153	
RootPopulationSizeScaler2	6492	7197	1	0.0263158	0.452159	
LeafPopulationSizeScaler2	7961	5686	1	0.0263158	2.09342	
RootPopulationSizeScaler3	6756	6879	1	0.0263158	0.448359	
LeafPopulationSizeScaler3	8568	5077	1	0.0263158	2.33198	
RootPopulationSizeScaler4	6520	7156	1	0.0263158	0.458264	
LeafPopulationSizeScaler4	8299	5384	1	0.0263158	1.88034	
RootPopulationSizeScaler5	6393	7240	1	0.0263158	0.453701	
LeafPopulationSizeScaler5	7657	6000	1	0.0263158	1.72571	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12952	0	10	0.263158	none	
ConcentrationScaler	1855	2095	3	0.0789474	2.78134	
TimeSizeRateMixer	4821	5848	6	0.157895	0.249697	
TimeRootSizeMixer	4859	5931	6	0.157895	0.139655	
EventTimeScaler	20869	20114	1	0.0263158	1.4883	
RootPopulationSizeScaler0	8096	9020	1	0.0263158	0.467722	
LeafPopulationSizeScaler0	9585	7453	1	0.0263158	2.07409	
RootPopulationSizeScaler1	7960	9062	1	0.0263158	0.467615	
LeafPopulationSizeScaler1	10049	7068	1	0.0263158	1.92344	
RootPopulationSizeScaler2	8115	9014	1	0.0263158	0.455945	
LeafPopulationSizeScaler2	9772	7300	1	0.0263158	2.13428	
RootPopulationSizeScaler3	8379	8698	1	0.0263158	0.451238	
LeafPopulationSizeScaler3	10557	6517	1	0.0263158	2.40395	
RootPopulationSizeScaler4	8103	9007	1	0.0263158	0.460949	
LeafPopulationSizeScaler4	10181	6927	1	0.0263158	1.92456	
RootPopulationSizeScaler5	7983	9103	1	0.0263158	0.455558	
LeafPopulationSizeScaler5	9430	7649	1	0.0263158	1.75714	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15541	0	10	0.263158	none	
ConcentrationScaler	2209	2528	3	0.0789474	2.78698	
TimeSizeRateMixer	5747	7038	6	0.157895	0.249489	
TimeRootSizeMixer	5802	7120	6	0.157895	0.139883	
EventTimeScaler	24678	24383	1	0.0263158	1.49842	
RootPopulationSizeScaler0	9602	10899	1	0.0263158	0.469002	
LeafPopulationSizeScaler0	11335	9114	1	0.0263158	2.10415	
RootPopulationSizeScaler1	9479	10962	1	0.0263158	0.468639	
LeafPopulationSizeScaler1	11881	8666	1	0.0263158	1.9552	
RootPopulationSizeScaler2	9713	10853	1	0.0263158	0.458273	
LeafPopulationSizeScaler2	11614	8883	1	0.0263158	2.17091	
RootPopulationSizeScaler3	10013	10451	1	0.0263158	0.454804	
LeafPopulationSizeScaler3	12494	7957	1	0.0263158	2.45899	
RootPopulationSizeScaler4	9715	10861	1	0.0263158	0.462543	
LeafPopulationSizeScaler4	12089	8448	1	0.0263158	1.96561	
RootPopulationSizeScaler5	9532	10958	1	0.0263158	0.456981	
LeafPopulationSizeScaler5	11173	9305	1	0.0263158	1.77759	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18162	0	10	0.263158	none	
ConcentrationScaler	2576	2947	3	0.0789474	2.79302	
TimeSizeRateMixer	6722	8207	6	0.157895	0.249994	
TimeRootSizeMixer	6727	8313	6	0.157895	0.139849	
EventTimeScaler	28570	28625	1	0.0263158	1.50593	
RootPopulationSizeScaler0	11216	12697	1	0.0263158	0.470781	
LeafPopulationSizeScaler0	13078	10769	1	0.0263158	2.12765	
RootPopulationSizeScaler1	11021	12842	1	0.0263158	0.469867	
LeafPopulationSizeScaler1	13686	10271	1	0.0263158	1.98135	
RootPopulationSizeScaler2	11366	12611	1	0.0263158	0.460936	
LeafPopulationSizeScaler2	13372	10542	1	0.0263158	2.1965	
RootPopulationSizeScaler3	11623	12282	1	0.0263158	0.457195	
LeafPopulationSizeScaler3	14417	9483	1	0.0263158	2.50325	
RootPopulationSizeScaler4	11276	12709	1	0.0263158	0.463491	
LeafPopulationSizeScaler4	13936	10023	1	0.0263158	1.99672	
RootPopulationSizeScaler5	11063	12829	1	0.0263158	0.457813	
LeafPopulationSizeScaler5	12880	11023	1	0.0263158	1.79428	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20777	0	10	0.263158	none	
ConcentrationScaler	2938	3373	3	0.0789474	2.79308	
TimeSizeRateMixer	7686	9346	6	0.157895	0.250364	
TimeRootSizeMixer	7671	9494	6	0.157895	0.139958	
EventTimeScaler	32348	32930	1	0.0263158	1.51207	
RootPopulationSizeScaler0	12806	14530	1	0.0263158	0.472114	
LeafPopulationSizeScaler0	14868	12426	1	0.0263158	2.14968	
RootPopulationSizeScaler1	12601	14699	1	0.0263158	0.471222	
LeafPopulationSizeScaler1	15455	11946	1	0.0263158	2.00409	
RootPopulationSizeScaler2	12930	14488	1	0.0263158	0.461969	
LeafPopulationSizeScaler2	15089	12273	1	0.0263158	2.21736	
RootPopulationSizeScaler3	13222	14140	1	0.0263158	0.458765	
LeafPopulationSizeScaler3	16301	11034	1	0.0263158	2.54077	
RootPopulationSizeScaler4	12811	14610	1	0.0263158	0.46409	
LeafPopulationSizeScaler4	15761	11646	1	0.0263158	2.02173	
RootPopulationSizeScaler5	12661	14676	1	0.0263158	0.459155	
LeafPopulationSizeScaler5	14584	12754	1	0.0263158	1.80793	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23353	0	10	0.263158	none	
ConcentrationScaler	3301	3816	3	0.0789474	2.79312	
TimeSizeRateMixer	8622	10523	6	0.157895	0.250541	
TimeRootSizeMixer	8663	10630	6	0.157895	0.140381	
EventTimeScaler	36221	37214	1	0.0263158	1.51868	
RootPopulationSizeScaler0	14372	16308	1	0.0263158	0.473504	
LeafPopulationSizeScaler0	16562	14090	1	0.0263158	2.16566	
RootPopulationSizeScaler1	14098	16557	1	0.0263158	0.471872	
LeafPopulationSizeScaler1	17167	13569	1	0.0263158	2.02158	
RootPopulationSizeScaler2	14403	16355	1	0.0263158	0.462286	
LeafPopulationSizeScaler2	16808	13921	1	0.0263158	2.23577	
RootPopulationSizeScaler3	14760	15960	1	0.0263158	0.459617	
LeafPopulationSizeScaler3	18112	12563	1	0.0263158	2.56989	
RootPopulationSizeScaler4	14385	16389	1	0.0263158	0.465387	
LeafPopulationSizeScaler4	17507	13259	1	0.0263158	2.0426	
RootPopulationSizeScaler5	14185	16504	1	0.0263158	0.459926	
LeafPopulationSizeScaler5	16260	14412	1	0.0263158	1.82028	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26021	0	10	0.263158	none	
ConcentrationScaler	3672	4252	3	0.0789474	2.79686	
TimeSizeRateMixer	9483	11717	6	0.157895	0.250178	
TimeRootSizeMixer	9535	11727	6	0.157895	0.140379	
EventTimeScaler	39837	41446	1	0.0263158	1.52247	
RootPopulationSizeScaler0	15883	18119	1	0.0263158	0.474251	
LeafPopulationSizeScaler0	18272	15737	1	0.0263158	2.18072	
RootPopulationSizeScaler1	15590	18405	1	0.0263158	0.4722	
LeafPopulationSizeScaler1	18858	15198	1	0.0263158	2.03779	
RootPopulationSizeScaler2	15906	18163	1	0.0263158	0.462981	
LeafPopulationSizeScaler2	18461	15598	1	0.0263158	2.25008	
RootPopulationSizeScaler3	16320	17747	1	0.0263158	0.460939	
LeafPopulationSizeScaler3	19917	14095	1	0.0263158	2.59505	
RootPopulationSizeScaler4	15921	18177	1	0.0263158	0.466283	
LeafPopulationSizeScaler4	19328	14750	1	0.0263158	2.06507	
RootPopulationSizeScaler5	15673	18347	1	0.0263158	0.460654	
LeafPopulationSizeScaler5	17921	16087	1	0.0263158	1.83204	
