parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	300	-	578.1321853118062	578.1321853118062
ln_likelihood_PopulationE	300	-	531.5502199418664	531.5502199418664
root_height_PopulationE	300	-	609.653987305569	609.653987305569
pop_size_PopulationE	300	-	476.7236481776197	476.7236481776197
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	534.6337198640972	534.6337198640972
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	592.2132823849669	592.2132823849669
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	660.7976665296031	660.7976665296031
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	561.2132885252296	561.2132885252296
pop_size_root_PopulationK	300	-	528.7599177067041	528.7599177067041
ln_likelihood	400	-	601.0	601.0
concentration	400	-	519.5061377584459	519.5061377584459
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	486.8407620598152	486.8407620598152
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	581.5276140082896	581.5276140082896
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	483.7464878307376	483.7464878307376
pop_size_PopulationE	400	-	549.967566035299	549.967566035299
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	534.9904350727599	534.9904350727599
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	597.0065839342872	597.0065839342872
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	476.62775487635344	476.62775487635344
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	396.0353059290057	396.0353059290057
root_height_PopulationA	500	-	344.21355076075605	344.21355076075605
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	424.4027248099601	424.4027248099601
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	394.8843023837434	394.8843023837434
root_height_PopulationE	500	-	396.0287684930599	396.0287684930599
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	487.0393976690974	487.0393976690974
ln_likelihood_PopulationI	500	-	426.5068284502487	426.5068284502487
root_height_PopulationI	500	-	431.7107819120909	431.7107819120909
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.47078742808674	400.47078742808674
pop_size_root_PopulationI	500	-	356.15448329845884	356.15448329845884
ln_likelihood_PopulationK	500	-	482.15749639794245	482.15749639794245
root_height_PopulationK	500	-	384.13072767353077	384.13072767353077
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	257.0562097394917	257.0562097394917
pop_size_root_PopulationK	500	-	393.6193424513625	393.6193424513625
ln_likelihood	600	-	401.0	401.0
concentration	600	-	262.58356313441254	262.58356313441254
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	247.8259224020736	247.8259224020736
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	385.7325390103201	385.7325390103201
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	367.9546430746764	367.9546430746764
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	297.1825170944421	297.1825170944421
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	315.78376937049427	315.78376937049427
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	381.43116460412176	381.43116460412176
pop_size_PopulationH	600	-	279.3652722866945	279.3652722866945
pop_size_root_PopulationG	600	-	333.640349626669	333.640349626669
ln_likelihood_PopulationI	600	-	201.38023699091767	201.38023699091767
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	307.3984941984092	307.3984941984092
pop_size_PopulationJ	600	-	325.9194172127049	325.9194172127049
pop_size_root_PopulationI	600	-	294.41275312918845	294.41275312918845
ln_likelihood_PopulationK	600	-	300.3478260860064	300.3478260860064
root_height_PopulationK	600	-	388.69122263627355	388.69122263627355
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.85736171999343	249.85736171999343
ln_likelihood_PopulationA	700	-	148.61677011396458	148.61677011396458
root_height_PopulationA	700	-	208.87311465408317	208.87311465408317
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	174.2246269989049	174.2246269989049
pop_size_PopulationD	700	-	298.6496807810251	298.6496807810251
pop_size_root_PopulationC	700	-	181.68703581304706	181.68703581304706
ln_likelihood_PopulationE	700	-	242.6063696294476	242.6063696294476
root_height_PopulationE	700	-	191.89077475181708	191.89077475181708
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	287.9928329110582	287.9928329110582
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.9859789726371	270.9859789726371
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	191.60951360037365	191.60951360037365
pop_size_root_PopulationI	700	-	216.50776609607612	216.50776609607612
ln_likelihood_PopulationK	700	-	250.4339313282594	250.4339313282594
root_height_PopulationK	700	-	299.5377994649555	299.5377994649555
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	188.52673591665933	188.52673591665933
root_height_PopulationA	800	-	152.36825015278725	152.36825015278725
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.21316219747203	158.21316219747203
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.05347504093623	194.05347504093623
pop_size_PopulationD	800	-	176.0952657336908	176.0952657336908
pop_size_root_PopulationC	800	-	191.5070296653711	191.5070296653711
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	118.09473444980273	118.09473444980273
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	194.54586100587724	194.54586100587724
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	176.38144275001994	176.38144275001994
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	174.04062332725803	174.04062332725803
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	129.29479632556752	129.29479632556752
pop_size_root_PopulationI	800	-	146.8077592617526	146.8077592617526
ln_likelihood_PopulationK	800	-	124.60963478406848	124.60963478406848
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.36282693607225	75.36282693607225
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.82604361960486	82.82604361960486
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.82901625479322	63.82901625479322
root_height_PopulationC	900	-	98.24614438501422	98.24614438501422
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.2004486741789	84.2004486741789
pop_size_root_PopulationC	900	-	71.7215515263334	71.7215515263334
ln_likelihood_PopulationE	900	-	80.90363464710194	80.90363464710194
root_height_PopulationE	900	-	82.77722628641186	82.77722628641186
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	68.31245491478725	68.31245491478725
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.12041195698023	82.12041195698023
pop_size_PopulationG	900	-	76.23074724315762	76.23074724315762
pop_size_PopulationH	900	-	69.40289724585548	69.40289724585548
pop_size_root_PopulationG	900	-	81.56620583948174	81.56620583948174
ln_likelihood_PopulationI	900	-	58.029770985757764	58.029770985757764
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.66435869760642	92.66435869760642
pop_size_PopulationJ	900	-	47.138635291470464	47.138635291470464
pop_size_root_PopulationI	900	-	59.74138306752589	59.74138306752589
ln_likelihood_PopulationK	900	-	74.25115234695487	74.25115234695487
root_height_PopulationK	900	-	75.87036378141627	75.87036378141627
pop_size_PopulationK	900	-	73.65086495729372	73.65086495729372
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
