parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	598.9246797029534	598.9246797029534
pop_size_PopulationD	400	-	598.7809278324198	598.7809278324198
pop_size_root_PopulationC	400	-	480.2306927918218	480.2306927918218
ln_likelihood_PopulationE	400	-	304.1856722300071	304.1856722300071
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	403.44947795987974	403.44947795987974
pop_size_root_PopulationE	400	-	372.2082258868734	372.2082258868734
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	390.5276417303298	390.5276417303298
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	439.97878355660225	439.97878355660225
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	525.3310303609519	525.3310303609519
pop_size_PopulationJ	400	-	507.83058689789374	507.83058689789374
pop_size_root_PopulationI	400	-	476.31100290163175	476.31100290163175
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	291.5011632454682	291.5011632454682
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	446.00477629574357	446.00477629574357
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	313.1815739181284	313.1815739181284
pop_size_root_PopulationA	500	-	481.66772341992754	481.66772341992754
ln_likelihood_PopulationC	500	-	376.3212090420716	376.3212090420716
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	419.06689960441275	419.06689960441275
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	217.02698097904596	217.02698097904596
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	401.14031818003394	401.14031818003394
pop_size_PopulationF	500	-	318.20170940207754	318.20170940207754
pop_size_root_PopulationE	500	-	296.20953941255783	296.20953941255783
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	368.4567103098754	368.4567103098754
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	398.8923763646864	398.8923763646864
pop_size_PopulationJ	500	-	374.8288807485375	374.8288807485375
pop_size_root_PopulationI	500	-	321.90445448570637	321.90445448570637
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	207.8367476216515	207.8367476216515
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	276.3666070677245	276.3666070677245
root_height_PopulationA	600	-	273.74671402608016	273.74671402608016
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	233.46912606254656	233.46912606254656
pop_size_root_PopulationA	600	-	315.22522928805637	315.22522928805637
ln_likelihood_PopulationC	600	-	296.1116678925149	296.1116678925149
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	243.67876730689628	243.67876730689628
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	252.0902503544465	252.0902503544465
root_height_PopulationE	600	-	361.4882312633156	361.4882312633156
pop_size_PopulationE	600	-	379.43934147956725	379.43934147956725
pop_size_PopulationF	600	-	336.91164012253836	336.91164012253836
pop_size_root_PopulationE	600	-	312.96734104335707	312.96734104335707
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	331.9926301463227	331.9926301463227
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	343.3439927479764	343.3439927479764
pop_size_root_PopulationI	600	-	348.10354806809687	348.10354806809687
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	357.5909452594452	357.5909452594452
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	152.67373883850516	152.67373883850516
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	186.8235615408217	186.8235615408217
root_height_PopulationA	700	-	198.95896737149369	198.95896737149369
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	140.40141752277233	140.40141752277233
pop_size_root_PopulationA	700	-	242.2928636419065	242.2928636419065
ln_likelihood_PopulationC	700	-	253.4026394444904	253.4026394444904
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	251.5386667460046	251.5386667460046
pop_size_PopulationD	700	-	281.25277895076965	281.25277895076965
pop_size_root_PopulationC	700	-	285.48452204647253	285.48452204647253
ln_likelihood_PopulationE	700	-	179.467999409599	179.467999409599
root_height_PopulationE	700	-	222.73003460511353	222.73003460511353
pop_size_PopulationE	700	-	264.8778768953164	264.8778768953164
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	265.59430273458895	265.59430273458895
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	256.96724755589025	256.96724755589025
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	244.17470748489293	244.17470748489293
root_height_PopulationI	700	-	290.2728160855462	290.2728160855462
pop_size_PopulationI	700	-	279.147945940421	279.147945940421
pop_size_PopulationJ	700	-	224.7908012796493	224.7908012796493
pop_size_root_PopulationI	700	-	248.53145222796857	248.53145222796857
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	105.84725838025543	105.84725838025543
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	186.6044714377966	186.6044714377966
root_height_PopulationA	800	-	175.19932860730088	175.19932860730088
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	113.46933154491383	113.46933154491383
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.3770502656803	160.3770502656803
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.61173751346672	156.61173751346672
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.05924148280278	155.05924148280278
ln_likelihood_PopulationE	800	-	101.30886030243155	101.30886030243155
root_height_PopulationE	800	-	158.2518297247418	158.2518297247418
pop_size_PopulationE	800	-	159.8453999299171	159.8453999299171
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	174.50413664219732	174.50413664219732
ln_likelihood_PopulationG	800	-	179.58674983444428	179.58674983444428
root_height_PopulationG	800	-	163.76073606396903	163.76073606396903
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.45579184945507	179.45579184945507
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	116.54599497100479	116.54599497100479
root_height_PopulationI	800	-	178.0598683306372	178.0598683306372
pop_size_PopulationI	800	-	155.4787333628265	155.4787333628265
pop_size_PopulationJ	800	-	198.5461862529049	198.5461862529049
pop_size_root_PopulationI	800	-	126.3154258627141	126.3154258627141
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	182.78814241518953	182.78814241518953
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	73.86637189671023	73.86637189671023
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.17589040622788	68.17589040622788
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.80702914532432	73.80702914532432
pop_size_root_PopulationC	900	-	90.94648604735666	90.94648604735666
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.97838699921193	70.97838699921193
pop_size_PopulationE	900	-	69.42943872566444	69.42943872566444
pop_size_PopulationF	900	-	99.48180487826176	99.48180487826176
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.4204734927345	83.4204734927345
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.70103174333147	97.70103174333147
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.06500778120159	90.06500778120159
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
