generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	21246	24586	6	0.157895	0.349732	
TimeRootSizeMixer	22084	23193	6	0.157895	0.318861	
EventTimeScaler	82591	91460	1	0.0263158	1.47982	
RootPopulationSizeScaler0	16036	18352	1	0.0263158	0.473291	
LeafPopulationSizeScaler0	20964	13568	1	0.0263158	2.40331	
RootPopulationSizeScaler1	16122	18388	1	0.0263158	0.469213	
LeafPopulationSizeScaler1	18962	15490	1	0.0263158	2.49762	
RootPopulationSizeScaler2	16359	18109	1	0.0263158	0.465918	
LeafPopulationSizeScaler2	20387	14150	1	0.0263158	3.04733	
RootPopulationSizeScaler3	15864	18614	1	0.0263158	0.478244	
LeafPopulationSizeScaler3	18691	15746	1	0.0263158	2.50184	
RootPopulationSizeScaler4	16072	18478	1	0.0263158	0.472514	
LeafPopulationSizeScaler4	19148	15353	1	0.0263158	3.0797	
RootPopulationSizeScaler5	16303	18141	1	0.0263158	0.458385	
LeafPopulationSizeScaler5	17614	16855	1	0.0263158	1.48191	
