generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4314.17040901601194	80.251418603936429	1	0.0716528343509777593	0	-714.550947648276292	13.7861515382216382	4.38731095005360408e-06	1	0.5	0.000142798641234859967	0.00033567146951832158	0.00019974912049233379	0	-721.113046834216675	14.203866350660741	4.38731095005360408e-06	1	0.5	0.000345064525586314069	0.000102772881167326589	0.000199778889791316484	0	-726.885282663557518	12.4904885223131235	4.38731095005360408e-06	1	0.5	0.00126572669551006469	0.00019428627897521465	0.000586209272284611061	0	-705.353150165684724	14.1294475512774547	4.38731095005360408e-06	1	0.5	0.000102643329078161639	0.000370462731363163991	0.000256453081591519693	0	-735.427784683153845	13.1254523817284756	4.38731095005360408e-06	1	0.5	0.000248062498680049685	0.000429356923746876179	0.00026764688437397186	0	-710.84019702112289	13.0868503189456522	4.38731095005360408e-06	1	0.5	0.000434105126843029737	0.000363160962619462995	0.000317756698496916379
1100	-4315.57677011612395	82.010402610307068	1	0.156319055951764457	0	-715.296750840715845	13.2135991218846911	7.98905039434427033e-06	1	0.5	0.000838636745863140481	4.02327473034497978e-05	0.000358809079409070817	0	-721.573387477975643	13.6247268779611694	7.98905039434427033e-06	1	0.5	0.00112750039234151738	2.80240315866304717e-05	0.000534323340346137951	0	-726.385696412832658	12.976829681107656	7.98905039434427033e-06	1	0.5	0.000591460205946117397	0.000237612012915610856	0.000327669234951190227	0	-705.493519718243306	14.0980647417337064	7.98905039434427033e-06	1	0.5	0.00020797550581962032	6.02189060032718614e-05	0.00015098440661117106	0	-735.353463403946648	14.1799793934165148	7.98905039434427033e-06	1	0.5	0.000239174356303815863	0.000365090284060443776	0.000279826251595897816	0	-711.473952262410307	13.9148049187196747	7.98905039434427033e-06	1	0.5	9.14020493421680637e-05	0.00082752167986116672	0.000435420853334171772
1200	-4318.99064069355336	81.8528964619328576	1	0.371513891667379026	0	-715.842250129786294	13.75589838168416	2.19271148285506761e-07	1	0.5	0.00110134841188997508	3.69850123570395274e-06	0.000540790724857126448	0	-721.56483403095649	13.6025488486018382	2.19271148285506761e-07	1	0.5	0.000850548487563995161	0.000324222954399856441	0.000542651613071039904	0	-726.098512534204133	13.8786466624259823	2.19271148285506761e-07	1	0.5	0.000325089504316952488	0.000284598198528406552	0.000337121308959332524	0	-705.299799812093511	14.4831463151254418	2.19271148285506761e-07	1	0.5	0.000266458780750655983	8.32011016236878636e-05	0.000177209720421166872	0	-737.839554677696469	12.259131277771365	2.19271148285506761e-07	1	0.5	0.000936495912788437687	0.0016558270819381504	0.00124535039974387569	0	-712.345689508816349	13.4939877899421532	2.19271148285506761e-07	1	0.5	0.000734254154515716568	0.000615751325267594645	0.000644234894098666671
1300	-4317.67152231356704	79.9580159946426363	1	0.11342237617124068	0	-716.168341870431391	13.4131758268510506	7.0806512793660832e-06	1	0.5	0.00113413811822670623	0.000153569210462709265	0.000581334943066432212	0	-721.571658122629628	12.8014143418165851	7.0806512793660832e-06	1	0.5	0.000568232336090046422	0.000712827301036066379	0.000522370872779722166	0	-726.604033699578281	13.1808586917667547	7.0806512793660832e-06	1	0.5	0.000924508886113751594	0.000172030893929006466	0.000458588831389239633	0	-705.506610221592496	14.3513560405229317	7.0806512793660832e-06	1	0.5	0.000362919122003388796	0.000125545690197975831	0.000232381916229436975	0	-735.347555762432648	13.5614745730547863	7.0806512793660832e-06	1	0.5	0.000180900323843226303	0.000342614768814436142	0.000304923156367953329	0	-712.473322636903049	12.8645216046867894	7.0806512793660832e-06	1	0.5	0.00141533481477931051	0.000105522303941149969	0.000646154650892005029
1400	-4313.13973688084025	79.9670120161255511	1	1.85785433252410881	0	-714.447851058305559	14.3880458756079008	5.99831752889101839e-07	1	0.5	2.04916756786273481e-05	0.000213922459526946486	0.000103899102562947368	0	-721.052849174590961	12.3898273354356228	5.99831752889101839e-07	1	0.5	0.000152716279001172351	0.000552268342469820804	0.000260801819937722386	0	-726.116689176923387	14.2336962704720662	5.99831752889101839e-07	1	0.5	0.000541198084174718307	4.69183576752225023e-05	0.000299854041232209059	0	-705.379468143585996	13.6517023132314694	5.99831752889101839e-07	1	0.5	0.0002833001936125534	7.13137998670147039e-05	0.000208265999514947736	0	-735.48069502918031	12.2064403021487706	5.99831752889101839e-07	1	0.5	0.000374309884073098606	0.00059144205340152297	0.000608562688613218305	0	-710.662184298253692	13.6884078110138745	5.99831752889101839e-07	1	0.5	0.000101896206135127808	4.12124816013542057e-05	5.67139301499960515e-05
1500	-4315.27534338239366	78.5383948303187083	1	1.25625792382447843	0	-714.398260165532179	13.6461666245322029	8.49833066489252674e-08	1	0.5	0.000401210129753941467	9.15422720941135558e-05	0.000202335432657533247	0	-722.213158515820055	13.4060694942618142	8.49833066489252674e-08	1	0.5	0.000399909228568515402	0.000964267103820171632	0.000709955602673763395	0	-726.434972415670586	12.739030082404156	8.49833066489252674e-08	1	0.5	0.000717248151114037598	8.58898951534475455e-05	0.000492036451736090324	0	-706.632352879470432	12.7209379218560183	8.49833066489252674e-08	1	0.5	0.00125301311953345679	1.89419736562249239e-05	0.000513181981622379117	0	-735.295299440125291	12.1677367170418105	8.49833066489252674e-08	1	0.5	0.000479461306847815151	0.000489987740455372035	0.000359912713916889519	0	-710.30129996577466	13.9174379730272157	8.49833066489252674e-08	1	0.5	0.000305076356585782323	3.89672515060799613e-05	0.000143567374125442394
1600	-4316.66929984266517	81.4670081235761074	1	3.19402275953272996	0	-714.610203625158647	14.552941061712378	6.22369465519866565e-06	1	0.5	0.000118617754802152265	0.000161813984351017083	0.000132850015728087483	0	-721.208974833755406	14.1616775446682226	6.22369465519866565e-06	1	0.5	0.000170109347249442817	0.000447822195522875189	0.000285669907784096705	0	-726.469031058321434	13.591343210788045	6.22369465519866565e-06	1	0.5	0.000552229147829816206	0.000158104603412785182	0.000403334556936426757	0	-705.930939160234971	13.8380032296423927	6.22369465519866565e-06	1	0.5	0.000255553064429246875	0.000600974760686795993	0.000386048530522416797	0	-735.51480864105099	13.8089600028588642	6.22369465519866565e-06	1	0.5	6.33241540658208976e-05	0.00068143408265757357	0.000325574468971493282	0	-712.935342524144176	13.2824125359651788	6.22369465519866565e-06	1	0.5	0.000845019390550604465	0.000702091513732427432	0.000731242261075128967
1700	-4314.06957328148201	82.4181143927195308	1	0.996788187967603045	0	-714.9842420230068	13.3955326476179764	9.01016479577600545e-07	1	0.5	0.00053062983985004543	8.98148685678740682e-05	0.000364026574709019023	0	-721.191184155600695	13.5749066717562599	9.01016479577600545e-07	1	0.5	0.000539843536356601414	0.000405057091885339135	0.000410491755465692198	0	-726.215597107186341	14.2519054470778546	9.01016479577600545e-07	1	0.5	2.71697431274198737e-05	0.000508862030972517853	0.000248573572892124995	0	-705.209902919607885	13.0911825738984824	9.01016479577600545e-07	1	0.5	5.03788463641546144e-05	0.000201112279254824324	0.000156504567563213595	0	-735.291895948108845	14.1201125939018031	9.01016479577600545e-07	1	0.5	0.000417481070417338718	0.000315752325671173712	0.000352977813019945833	0	-711.17675112797167	13.8339830366606034	9.01016479577600545e-07	1	0.5	0.0008071978009464235	0.000100424222533963193	0.000414408558615316121
1800	-4315.67482724326692	79.7459655460747285	1	1.57119287609197067	0	-715.289206091732126	13.1832412656300519	6.83631223204109295e-07	1	0.5	0.000340289047352951388	0.000391905232658896769	0.000433946808988405883	0	-721.129037953882516	13.9297470813961368	6.83631223204109295e-07	1	0.5	0.000226347873474265119	0.000589721024891775789	0.000373080580064732872	0	-726.109575162035071	14.2250293112429347	6.83631223204109295e-07	1	0.5	8.20593680954996731e-05	0.000553830323805256861	0.00031107784411098905	0	-705.895363034781553	11.5934040243953049	6.83631223204109295e-07	1	0.5	0.000207669556457272547	0.000820318731628320863	0.000366365186005211349	0	-736.713406439333312	12.9865373412033271	6.83631223204109295e-07	1	0.5	0.000143065780987289867	6.26158124592967892e-05	0.000129423322708743473	0	-710.538238561502226	14.1619110943070439	6.83631223204109295e-07	1	0.5	4.73392342231987944e-05	0.000423056005638150208	0.000253484844089228798
1900	-4318.65670830661293	80.935638435356779	1	1.6393964561606722	0	-715.44055401994467	13.7308768679501227	2.97200148995556189e-05	1	0.5	0.000243128315706051288	0.000492793387868018244	0.000316774892373605267	0	-723.395766648236759	13.0846436628001435	2.97200148995556189e-05	1	0.5	0.00064447040381685112	0.00111876768486695796	0.000884121214775400563	0	-727.590398374291908	14.228565749226858	2.97200148995556189e-05	1	0.5	0.000156227034950355619	0.000387451298600878589	0.000250689385753323718	0	-704.915639376387844	12.7389756843876665	2.97200148995556189e-05	1	0.5	5.14827283408040358e-05	0.000362134145811502967	0.000261001775355859883	0	-735.862762425795381	13.3677545982358499	2.97200148995556189e-05	1	0.5	0.00071557643534627324	0.000762787398130838315	0.000742388935285769047	0	-711.451587461956365	14.1825217111829645	2.97200148995556189e-05	1	0.5	0.000285210282262237389	0.000379949471374539855	0.000318392467221770574
2000	-4322.23380422497848	80.2709259215596518	1	0.780088832398041832	0	-717.032197517360487	12.8429425276909193	7.23089651525089252e-05	1	0.5	0.000868234674886272147	0.000461518848954657612	0.000548382024330667183	0	-722.200817426105345	12.4050136730326237	7.23089651525089252e-05	1	0.5	0.000445237980604707535	0.000207620794074960322	0.000414704552842615442	0	-728.710386673313565	13.5180053343237248	7.23089651525089252e-05	1	0.5	0.000877130941920862542	0.000455457416562588717	0.000639613367055860997	0	-705.564811372076406	14.1228852044894779	7.23089651525089252e-05	1	0.5	0.000250325314582117381	0.000398554405050715428	0.000299148075717759485	0	-735.441988197510568	14.0801428100897379	7.23089651525089252e-05	1	0.5	0.000294008034567334192	0.000482187004682123744	0.00037512187986174267	0	-713.283603038612682	13.010229963042935	7.23089651525089252e-05	1	0.5	0.00055474607883614351	0.000839816329638376339	0.000594282891848099183
2100	-4317.08566005892862	79.1072691664416112	1	0.679816825673696057	0	-715.164194335670231	11.1697836000848092	2.05591482733047238e-05	1	0.5	0.000172464529077750409	0.00021988190563435568	0.000271674325637838486	0	-721.648039907925977	13.0533451856971432	2.05591482733047238e-05	1	0.5	0.000239395364167418247	0.000446202251984089771	0.000413053206510685374	0	-726.808369980291445	13.5000685070851585	2.05591482733047238e-05	1	0.5	0.000382606796346557615	0.000435669146501185334	0.000344206227999498463	0	-706.704907182114766	13.2012072162411407	2.05591482733047238e-05	1	0.5	0.000579112603334158032	0.000276932866992342635	0.000500090799204674897	0	-735.203478399584355	13.8316923448443596	2.05591482733047238e-05	1	0.5	0.000280694005288878879	0.000458383991524716422	0.000403006017806923494	0	-711.556670253341167	14.0007293914826718	2.05591482733047238e-05	1	0.5	0.000585788350782852482	0.00025779490677477337	0.000402666606359852286
2200	-4317.99860118727429	78.2631204355070054	1	0.468422154717451467	0	-714.378080554279791	14.5181878048297222	5.56033722637118263e-07	1	0.5	4.20673243360833088e-05	0.000293273179360502886	0.000167200023653687622	0	-724.636404853825638	12.0045307860833237	5.56033722637118263e-07	1	0.5	0.000129147620576926329	0.00192014841587542675	0.00119760753191088432	0	-726.875409757717307	13.2031775268047387	5.56033722637118263e-07	1	0.5	0.000193812974686996959	0.00088864919633233183	0.000615891471797686777	0	-706.339370400932012	13.6051700309191688	5.56033722637118263e-07	1	0.5	0.000176793443843194795	0.000649938507274513163	0.000461099461690998608	0	-735.432287459353915	10.368592429008654	5.56033722637118263e-07	1	0.5	0.000665846893116926221	0.00104388202321300432	0.000586214128907330389	0	-710.337048161165399	14.1584562105164977	5.56033722637118263e-07	1	0.5	0.000163002947817270723	0.000145278963172057479	0.000171038991870496528
2300	-4317.07221846570246	77.1478223076138221	1	1.16409459694267037	0	-715.800363724063459	13.6774997047243758	5.59866726016464595e-06	1	0.5	2.64233438036811565e-05	0.000868840581247428182	0.000487995111551065225	0	-721.718546348611312	10.3193600028359462	5.59866726016464595e-06	1	0.5	0.00073908199680753771	0.000106324039571774684	0.00059662170078308486	0	-726.968643787990572	13.6480584647767849	5.59866726016464595e-06	1	0.5	7.63778636368005063e-05	0.000983008113643744864	0.000561284527302806455	0	-706.653349560775155	13.3404962161278604	5.59866726016464595e-06	1	0.5	0.000535114364418252573	0.000660951773598594913	0.000521193194358162467	0	-735.190757426130631	12.5790349411216749	5.59866726016464595e-06	1	0.5	0.000584570567511059273	0.00042996596029154624	0.000392459659666192443	0	-710.740557618132129	13.5659091799760692	5.59866726016464595e-06	1	0.5	0.000227169622987675437	0.000244357977413020805	0.000276036788717073489
2400	-4317.59221133209121	81.9727301045652865	1	0.795762226874419665	0	-714.8253677520471	14.037290886838786	3.66936260497652676e-06	1	0.5	0.000206519666294427786	0.000471000769362521781	0.000306997951586377934	0	-721.670958241239873	13.2867027504532125	3.66936260497652676e-06	1	0.5	0.000757354117200480345	0.000247845037197415947	0.000571476282225148757	0	-726.227178691979816	14.135294481740722	3.66936260497652676e-06	1	0.5	0.000392669274074396103	0.000214775113681210227	0.000318807492931618428	0	-705.745227894507593	13.7665616073740136	3.66936260497652676e-06	1	0.5	0.000342351704275087483	0.0004231690394751156	0.000333305900486150863	0	-736.557297601494611	12.9585012182526249	3.66936260497652676e-06	1	0.5	0.00122503121239900736	0.00061356379822987122	0.000947703352502390168	0	-712.566181150822445	13.4992454173951124	3.66936260497652676e-06	1	0.5	0.00102904351230319368	0.000328798906021815127	0.000673768703476593537
2500	-4317.87856044922955	83.8292714557970129	1	0.455729305207188018	0	-716.551812898894582	13.3356324165302933	8.15520044647705785e-06	1	0.5	0.000111328539520128391	0.00107152038091031009	0.000650852033638864421	0	-721.456057216463137	12.959636499566809	8.15520044647705785e-06	1	0.5	0.00108708085538046268	0.000158388531388635733	0.000515797730503631457	0	-726.653065646239156	13.9974913289845784	8.15520044647705785e-06	1	0.5	0.000749575786421012124	0.000102265387619448689	0.000408365597839237368	0	-705.62878120928815	14.4376520136846871	8.15520044647705785e-06	1	0.5	0.000224596727052033354	4.19829222039281907e-05	0.000120452390234370064	0	-736.569652839967148	14.5347056065213209	8.15520044647705785e-06	1	0.5	0.000145549623448117159	0.000114676588367517343	0.000121004166531144826	0	-711.019190638376585	14.160802404581819	8.15520044647705785e-06	1	0.5	0.000452314078918759921	0.000209550649813326274	0.00033730896799697254
2600	-4314.69415304181803	82.6725295372742437	1	1.01837455330917925	0	-714.642212829543382	14.2591009530730375	7.05571592560025849e-06	1	0.5	0.000119088902556564245	0.000305470381690050241	0.000190833901888335316	0	-721.17632880680685	13.9296784381172341	7.05571592560025849e-06	1	0.5	0.000353367263635642444	0.000440354979406100443	0.000360502275941071329	0	-726.496443055083091	13.4401598952338119	7.05571592560025849e-06	1	0.5	0.000418471226747851031	0.000137863380704086479	0.000224551835469260369	0	-705.112563941085909	13.3085352209354948	7.05571592560025849e-06	1	0.5	0.000165916402791514228	0.00025194217456278226	0.000163791263585197686	0	-736.272064927282372	14.1543093121077135	7.05571592560025849e-06	1	0.5	0.00058341335608407647	2.20685474225104178e-05	0.000316164083336553171	0	-710.994539482015739	13.4473061564736547	7.05571592560025849e-06	1	0.5	6.61906931533072008e-05	0.000689713810090572749	0.000312971561447045914
2700	-4318.31324138999025	82.1539741338020661	1	1.1765311514254031	0	-717.070491266646968	12.8989757207819782	3.1462173271084485e-06	1	0.5	0.00119530275758187774	0.000132169185183923901	0.000760831216136798895	0	-722.767743114069845	13.2076927558180337	3.1462173271084485e-06	1	0.5	0.000500715082243319352	0.00112704981113320507	0.000823628028000383014	0	-726.479856195783668	13.8981888679662209	3.1462173271084485e-06	1	0.5	0.000250746932814951138	0.000683735315719371638	0.00047363921663326849	0	-706.19187490699494	13.8355356440757404	3.1462173271084485e-06	1	0.5	0.000483950207226347491	0.000303727760272938952	0.000425243411892629929	0	-735.267465445377184	14.1411979546578515	3.1462173271084485e-06	1	0.5	0.000233115502605472886	0.000475764762519449323	0.00035473152257490772	0	-710.535810461118103	14.1649296385436809	3.1462173271084485e-06	1	0.5	0.000284922165571979853	0.000132698431792695182	0.000227231123579065025
