parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	96.59143877622255	96.59143877622255
ln_likelihood_PopulationI	800	-	114.77540226648419	114.77540226648419
root_height_PopulationI	800	-	112.59287052306128	112.59287052306128
pop_size_PopulationI	800	-	147.25321426430594	147.25321426430594
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	150.80187936272338	150.80187936272338
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	192.74992468918452	192.74992468918452
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.809972713201724	40.809972713201724
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.89148530704543	80.89148530704543
ln_likelihood_PopulationC	900	-	72.42713571727732	72.42713571727732
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.46266772594207	82.46266772594207
pop_size_PopulationD	900	-	91.56988026235142	91.56988026235142
pop_size_root_PopulationC	900	-	93.84698597272312	93.84698597272312
ln_likelihood_PopulationE	900	-	75.00109392158316	75.00109392158316
root_height_PopulationE	900	-	88.97039567376247	88.97039567376247
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.55551982564354	80.55551982564354
pop_size_PopulationG	900	-	43.97993836305563	43.97993836305563
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	88.17616101283365	88.17616101283365
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.09047721970349	78.09047721970349
pop_size_PopulationJ	900	-	79.59422213675582	79.59422213675582
pop_size_root_PopulationI	900	-	75.22823128725095	75.22823128725095
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
