generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	10000	10412	1	0.0263158	0.443306	
LeafPopulationSizeScaler2	11784	8742	1	0.0263158	1.63837	
RootPopulationSizeScaler3	9889	10572	1	0.0263158	0.455364	
LeafPopulationSizeScaler3	13033	7430	1	0.0263158	2.3128	
RootPopulationSizeScaler4	10081	10418	1	0.0263158	0.450505	
LeafPopulationSizeScaler4	11583	8879	1	0.0263158	2.65733	
RootPopulationSizeScaler5	9369	11067	1	0.0263158	0.470566	
LeafPopulationSizeScaler5	11991	8447	1	0.0263158	2.24933	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2668	2947	3	0.0789474	2.6412	
TimeSizeRateMixer	7989	9096	6	0.157895	0.258694	
TimeRootSizeMixer	7137	9866	6	0.157895	0.201973	
EventTimeScaler	32433	32957	1	0.0263158	1.48696	
RootPopulationSizeScaler0	11146	12694	1	0.0263158	0.463103	
LeafPopulationSizeScaler0	13235	10647	1	0.0263158	2.07067	
RootPopulationSizeScaler1	11267	12599	1	0.0263158	0.462273	
LeafPopulationSizeScaler1	13237	10556	1	0.0263158	2.2521	
RootPopulationSizeScaler2	11585	12223	1	0.0263158	0.445295	
LeafPopulationSizeScaler2	13586	10312	1	0.0263158	1.66236	
RootPopulationSizeScaler3	11489	12331	1	0.0263158	0.457417	
LeafPopulationSizeScaler3	14964	8879	1	0.0263158	2.35753	
RootPopulationSizeScaler4	11643	12241	1	0.0263158	0.452311	
LeafPopulationSizeScaler4	13379	10497	1	0.0263158	2.69074	
RootPopulationSizeScaler5	10906	12918	1	0.0263158	0.471096	
LeafPopulationSizeScaler5	13771	10055	1	0.0263158	2.2809	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21162	0	10	0.263158	none	
ConcentrationScaler	3043	3380	3	0.0789474	2.64341	
TimeSizeRateMixer	9144	10445	6	0.157895	0.259598	
TimeRootSizeMixer	8233	11303	6	0.157895	0.201629	
EventTimeScaler	37200	37957	1	0.0263158	1.49701	
RootPopulationSizeScaler0	12711	14473	1	0.0263158	0.465154	
LeafPopulationSizeScaler0	14976	12247	1	0.0263158	2.0933	
RootPopulationSizeScaler1	12806	14383	1	0.0263158	0.463685	
LeafPopulationSizeScaler1	15006	12124	1	0.0263158	2.27624	
RootPopulationSizeScaler2	13178	13973	1	0.0263158	0.446904	
LeafPopulationSizeScaler2	15269	11926	1	0.0263158	1.6796	
RootPopulationSizeScaler3	13018	14113	1	0.0263158	0.458298	
LeafPopulationSizeScaler3	16849	10322	1	0.0263158	2.39759	
RootPopulationSizeScaler4	13168	14044	1	0.0263158	0.45376	
LeafPopulationSizeScaler4	15108	12106	1	0.0263158	2.71808	
RootPopulationSizeScaler5	12395	14714	1	0.0263158	0.471875	
LeafPopulationSizeScaler5	15519	11637	1	0.0263158	2.30567	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23811	0	10	0.263158	none	
ConcentrationScaler	3419	3803	3	0.0789474	2.65443	
TimeSizeRateMixer	10192	11714	6	0.157895	0.260024	
TimeRootSizeMixer	9203	12707	6	0.157895	0.200986	
EventTimeScaler	41744	42669	1	0.0263158	1.50441	
RootPopulationSizeScaler0	14178	16286	1	0.0263158	0.465886	
LeafPopulationSizeScaler0	16584	13923	1	0.0263158	2.1084	
RootPopulationSizeScaler1	14277	16223	1	0.0263158	0.463847	
LeafPopulationSizeScaler1	16784	13615	1	0.0263158	2.30246	
RootPopulationSizeScaler2	14738	15709	1	0.0263158	0.448746	
LeafPopulationSizeScaler2	16997	13480	1	0.0263158	1.69567	
RootPopulationSizeScaler3	14513	15902	1	0.0263158	0.459115	
LeafPopulationSizeScaler3	18685	11747	1	0.0263158	2.43015	
RootPopulationSizeScaler4	14666	15806	1	0.0263158	0.45502	
LeafPopulationSizeScaler4	16811	13667	1	0.0263158	2.74162	
RootPopulationSizeScaler5	13884	16521	1	0.0263158	0.472699	
LeafPopulationSizeScaler5	17195	13225	1	0.0263158	2.32638	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26513	0	10	0.263158	none	
ConcentrationScaler	3771	4220	3	0.0789474	2.65779	
TimeSizeRateMixer	11303	13067	6	0.157895	0.260536	
TimeRootSizeMixer	10213	14079	6	0.157895	0.200581	
EventTimeScaler	46204	47585	1	0.0263158	1.50979	
RootPopulationSizeScaler0	15728	18156	1	0.0263158	0.467055	
LeafPopulationSizeScaler0	18336	15564	1	0.0263158	2.12389	
RootPopulationSizeScaler1	15824	18092	1	0.0263158	0.464411	
LeafPopulationSizeScaler1	18554	15244	1	0.0263158	2.3214	
RootPopulationSizeScaler2	16385	17481	1	0.0263158	0.45062	
LeafPopulationSizeScaler2	18743	15161	1	0.0263158	1.70782	
RootPopulationSizeScaler3	16106	17702	1	0.0263158	0.460464	
LeafPopulationSizeScaler3	20611	13206	1	0.0263158	2.46321	
RootPopulationSizeScaler4	16264	17622	1	0.0263158	0.456495	
LeafPopulationSizeScaler4	18533	15346	1	0.0263158	2.76237	
RootPopulationSizeScaler5	15428	18372	1	0.0263158	0.473467	
LeafPopulationSizeScaler5	18955	14859	1	0.0263158	2.34763	
