parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	806.3089547717376	806.3089547717376
pop_size_PopulationG	100	-	858.6320473407593	858.6320473407593
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	777.0307699413802	777.0307699413802
root_height_PopulationI	100	-	680.0408896882967	680.0408896882967
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	700.9221616907874	700.9221616907874
pop_size_PopulationK	100	-	777.989030353469	777.989030353469
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	513.3799379878867	513.3799379878867
concentration	200	-	606.5316710286123	606.5316710286123
ln_likelihood_PopulationA	200	-	743.1288582424162	743.1288582424162
root_height_PopulationA	200	-	610.4551259747166	610.4551259747166
pop_size_PopulationA	200	-	670.8886805160852	670.8886805160852
pop_size_PopulationB	200	-	775.3250793741926	775.3250793741926
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	643.1157170192371	643.1157170192371
root_height_PopulationE	200	-	574.0047579944302	574.0047579944302
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	615.3549790599941	615.3549790599941
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	743.2384463631479	743.2384463631479
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	513.8650307292148	513.8650307292148
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	573.4348420792575	573.4348420792575
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	557.7166084396138	557.7166084396138
concentration	300	-	678.4555489042687	678.4555489042687
ln_likelihood_PopulationA	300	-	661.4964537964624	661.4964537964624
root_height_PopulationA	300	-	559.8217743165912	559.8217743165912
pop_size_PopulationA	300	-	689.5632117524096	689.5632117524096
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	546.9000445201316	546.9000445201316
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	579.1063613914907	579.1063613914907
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	580.6903754823336	580.6903754823336
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	639.6023752071329	639.6023752071329
pop_size_PopulationG	300	-	645.9350945148965	645.9350945148965
pop_size_PopulationH	300	-	490.7100876838536	490.7100876838536
pop_size_root_PopulationG	300	-	561.5889647193474	561.5889647193474
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	614.6510692435304	614.6510692435304
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	578.3645869716048	578.3645869716048
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	340.13590841390686	340.13590841390686
concentration	400	-	444.637486867825	444.637486867825
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	480.07319277394225	480.07319277394225
pop_size_PopulationA	400	-	489.26333106228685	489.26333106228685
pop_size_PopulationB	400	-	438.4255413858295	438.4255413858295
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	549.2975444725402	549.2975444725402
pop_size_root_PopulationC	400	-	572.5214257842673	572.5214257842673
ln_likelihood_PopulationE	400	-	413.24056332645324	413.24056332645324
root_height_PopulationE	400	-	529.78486793157	529.78486793157
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	377.04547584987165	377.04547584987165
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	591.540476907774	591.540476907774
root_height_PopulationG	400	-	589.4377902847905	589.4377902847905
pop_size_PopulationG	400	-	535.5359416858967	535.5359416858967
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	527.5917100164472	527.5917100164472
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	589.4729440695719	589.4729440695719
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	470.7072674721099	470.7072674721099
pop_size_PopulationK	400	-	518.1856103184604	518.1856103184604
pop_size_PopulationL	400	-	484.4624154121451	484.4624154121451
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	338.8085932628916	338.8085932628916
concentration	500	-	491.5392380036202	491.5392380036202
ln_likelihood_PopulationA	500	-	480.02487848607296	480.02487848607296
root_height_PopulationA	500	-	385.662153275621	385.662153275621
pop_size_PopulationA	500	-	370.51855865828725	370.51855865828725
pop_size_PopulationB	500	-	436.0498450808118	436.0498450808118
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	496.40366009432785	496.40366009432785
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	455.2199577751381	455.2199577751381
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	403.3646330810918	403.3646330810918
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	444.87332818790696	444.87332818790696
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	333.02721317916684	333.02721317916684
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	398.87998383951486	398.87998383951486
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	419.5206801780233	419.5206801780233
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	200.3797394260958	200.3797394260958
concentration	600	-	310.40509031878827	310.40509031878827
ln_likelihood_PopulationA	600	-	310.132853695614	310.132853695614
root_height_PopulationA	600	-	304.2272657021017	304.2272657021017
pop_size_PopulationA	600	-	294.2644480252921	294.2644480252921
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.9805795548121	327.9805795548121
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	399.70717398302145	399.70717398302145
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	355.885891396472	355.885891396472
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	269.46115872928004	269.46115872928004
root_height_PopulationG	600	-	368.54828608577225	368.54828608577225
pop_size_PopulationG	600	-	332.9971083364415	332.9971083364415
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	391.39628068924327	391.39628068924327
pop_size_PopulationJ	600	-	313.8713746230767	313.8713746230767
pop_size_root_PopulationI	600	-	321.45029998755047	321.45029998755047
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	250.6008155361061	250.6008155361061
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	200.98058708586782	200.98058708586782
concentration	700	-	298.03685819307015	298.03685819307015
ln_likelihood_PopulationA	700	-	184.42311071392788	184.42311071392788
root_height_PopulationA	700	-	257.4670090421911	257.4670090421911
pop_size_PopulationA	700	-	159.01587136800737	159.01587136800737
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	280.0351578386596	280.0351578386596
pop_size_PopulationC	700	-	260.67665030592684	260.67665030592684
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	273.8949175188019	273.8949175188019
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	213.0527429397757	213.0527429397757
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	190.76945834732726	190.76945834732726
pop_size_PopulationH	700	-	275.48796320047734	275.48796320047734
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	252.28554351900243	252.28554351900243
pop_size_PopulationK	700	-	241.88280042702587	241.88280042702587
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.737330447004	178.737330447004
concentration	800	-	163.45145506699774	163.45145506699774
ln_likelihood_PopulationA	800	-	186.14751296119584	186.14751296119584
root_height_PopulationA	800	-	195.44686089584815	195.44686089584815
pop_size_PopulationA	800	-	161.60191390694314	161.60191390694314
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	136.8390637133593	136.8390637133593
pop_size_PopulationC	800	-	125.13198885177458	125.13198885177458
pop_size_PopulationD	800	-	109.60275385544765	109.60275385544765
pop_size_root_PopulationC	800	-	132.22537118262255	132.22537118262255
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.26898771053936	148.26898771053936
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	159.0958171462842	159.0958171462842
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.8915093325783	178.8915093325783
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	52.44790073898877	52.44790073898877
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.0136510721191	60.0136510721191
root_height_PopulationA	900	-	65.34218354914239	65.34218354914239
pop_size_PopulationA	900	-	52.5037632191808	52.5037632191808
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.12647479353737	99.12647479353737
ln_likelihood_PopulationC	900	-	63.1272732953948	63.1272732953948
root_height_PopulationC	900	-	82.11494485156187	82.11494485156187
pop_size_PopulationC	900	-	54.69696635598398	54.69696635598398
pop_size_PopulationD	900	-	76.6638205933488	76.6638205933488
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.54881460898491	91.54881460898491
pop_size_PopulationE	900	-	68.70405246622387	68.70405246622387
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	71.98015987828013	71.98015987828013
ln_likelihood_PopulationG	900	-	76.87690101359074	76.87690101359074
root_height_PopulationG	900	-	96.87510018961491	96.87510018961491
pop_size_PopulationG	900	-	77.88400233952699	77.88400233952699
pop_size_PopulationH	900	-	83.5650585674243	83.5650585674243
pop_size_root_PopulationG	900	-	61.70793585886098	61.70793585886098
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.43274890487831	76.43274890487831
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.89077038979283	66.89077038979283
pop_size_root_PopulationI	900	-	74.47604293164414	74.47604293164414
ln_likelihood_PopulationK	900	-	68.65207557632081	68.65207557632081
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.64618934506299	62.64618934506299
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	70.86414926303304	70.86414926303304
