generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7995	5669	1	0.0263158	1.73516	
RootPopulationSizeScaler1	6614	6975	1	0.0263158	0.456265	
LeafPopulationSizeScaler1	7624	5954	1	0.0263158	1.97567	
RootPopulationSizeScaler2	6484	7163	1	0.0263158	0.457771	
LeafPopulationSizeScaler2	8284	5359	1	0.0263158	2.01775	
RootPopulationSizeScaler3	6426	7157	1	0.0263158	0.463578	
LeafPopulationSizeScaler3	9150	4469	1	0.0263158	1.92765	
RootPopulationSizeScaler4	6637	6984	1	0.0263158	0.445677	
LeafPopulationSizeScaler4	7529	6126	1	0.0263158	1.9521	
RootPopulationSizeScaler5	6574	7038	1	0.0263158	0.454141	
LeafPopulationSizeScaler5	7975	5623	1	0.0263158	2.53085	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13185	0	10	0.263158	none	
ConcentrationScaler	1987	2001	3	0.0789474	2.56358	
TimeSizeRateMixer	5135	5066	6	0.157895	0.212594	
TimeRootSizeMixer	4536	5777	6	0.157895	0.145553	
EventTimeScaler	20615	18658	1	0.0263158	1.31709	
RootPopulationSizeScaler0	8260	8871	1	0.0263158	0.459781	
LeafPopulationSizeScaler0	9903	7258	1	0.0263158	1.77545	
RootPopulationSizeScaler1	8232	8826	1	0.0263158	0.458787	
LeafPopulationSizeScaler1	9415	7634	1	0.0263158	2.01526	
RootPopulationSizeScaler2	8077	9059	1	0.0263158	0.459893	
LeafPopulationSizeScaler2	10160	6994	1	0.0263158	2.06565	
RootPopulationSizeScaler3	8042	9045	1	0.0263158	0.465829	
LeafPopulationSizeScaler3	11280	5840	1	0.0263158	2.00602	
RootPopulationSizeScaler4	8280	8825	1	0.0263158	0.448926	
LeafPopulationSizeScaler4	9360	7796	1	0.0263158	1.98891	
RootPopulationSizeScaler5	8185	8894	1	0.0263158	0.457059	
LeafPopulationSizeScaler5	9860	7231	1	0.0263158	2.59047	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2350	2384	3	0.0789474	2.58632	
TimeSizeRateMixer	6091	6122	6	0.157895	0.213506	
TimeRootSizeMixer	5421	6886	6	0.157895	0.145753	
EventTimeScaler	24414	22620	1	0.0263158	1.32944	
RootPopulationSizeScaler0	9819	10701	1	0.0263158	0.461572	
LeafPopulationSizeScaler0	11748	8816	1	0.0263158	1.80641	
RootPopulationSizeScaler1	9772	10710	1	0.0263158	0.459798	
LeafPopulationSizeScaler1	11163	9283	1	0.0263158	2.04385	
RootPopulationSizeScaler2	9605	10924	1	0.0263158	0.460218	
LeafPopulationSizeScaler2	11979	8613	1	0.0263158	2.10302	
RootPopulationSizeScaler3	9625	10841	1	0.0263158	0.46766	
LeafPopulationSizeScaler3	13263	7228	1	0.0263158	2.05843	
RootPopulationSizeScaler4	9860	10654	1	0.0263158	0.451595	
LeafPopulationSizeScaler4	11135	9449	1	0.0263158	2.01557	
RootPopulationSizeScaler5	9722	10780	1	0.0263158	0.458042	
LeafPopulationSizeScaler5	11609	8858	1	0.0263158	2.63028	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18512	0	10	0.263158	none	
ConcentrationScaler	2761	2790	3	0.0789474	2.60721	
TimeSizeRateMixer	7075	7180	6	0.157895	0.215156	
TimeRootSizeMixer	6337	7986	6	0.157895	0.145709	
EventTimeScaler	28194	26563	1	0.0263158	1.34015	
RootPopulationSizeScaler0	11383	12498	1	0.0263158	0.463328	
LeafPopulationSizeScaler0	13550	10397	1	0.0263158	1.83087	
RootPopulationSizeScaler1	11298	12575	1	0.0263158	0.460804	
LeafPopulationSizeScaler1	12858	10987	1	0.0263158	2.06366	
RootPopulationSizeScaler2	11130	12752	1	0.0263158	0.461487	
LeafPopulationSizeScaler2	13808	10141	1	0.0263158	2.13704	
RootPopulationSizeScaler3	11168	12679	1	0.0263158	0.468913	
LeafPopulationSizeScaler3	15223	8643	1	0.0263158	2.10361	
RootPopulationSizeScaler4	11474	12418	1	0.0263158	0.454537	
LeafPopulationSizeScaler4	12896	11077	1	0.0263158	2.03928	
RootPopulationSizeScaler5	11262	12588	1	0.0263158	0.459622	
LeafPopulationSizeScaler5	13383	10439	1	0.0263158	2.66786	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21150	0	10	0.263158	none	
ConcentrationScaler	3152	3177	3	0.0789474	2.62724	
TimeSizeRateMixer	7998	8280	6	0.157895	0.215661	
TimeRootSizeMixer	7236	9089	6	0.157895	0.145925	
EventTimeScaler	31924	30539	1	0.0263158	1.34825	
RootPopulationSizeScaler0	12972	14346	1	0.0263158	0.464759	
LeafPopulationSizeScaler0	15368	12036	1	0.0263158	1.85009	
RootPopulationSizeScaler1	12893	14444	1	0.0263158	0.462434	
LeafPopulationSizeScaler1	14630	12646	1	0.0263158	2.08324	
RootPopulationSizeScaler2	12649	14685	1	0.0263158	0.462049	
LeafPopulationSizeScaler2	15719	11672	1	0.0263158	2.16896	
RootPopulationSizeScaler3	12724	14583	1	0.0263158	0.469919	
LeafPopulationSizeScaler3	17224	10103	1	0.0263158	2.14199	
RootPopulationSizeScaler4	13093	14281	1	0.0263158	0.455818	
LeafPopulationSizeScaler4	14684	12744	1	0.0263158	2.05912	
RootPopulationSizeScaler5	12938	14402	1	0.0263158	0.4615	
LeafPopulationSizeScaler5	15236	12029	1	0.0263158	2.70163	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3521	3628	3	0.0789474	2.63758	
TimeSizeRateMixer	8971	9386	6	0.157895	0.216337	
TimeRootSizeMixer	8166	10249	6	0.157895	0.145896	
EventTimeScaler	35799	34443	1	0.0263158	1.35736	
RootPopulationSizeScaler0	14599	16205	1	0.0263158	0.465745	
LeafPopulationSizeScaler0	17232	13683	1	0.0263158	1.86855	
RootPopulationSizeScaler1	14549	16318	1	0.0263158	0.463888	
LeafPopulationSizeScaler1	16393	14375	1	0.0263158	2.10084	
RootPopulationSizeScaler2	14287	16569	1	0.0263158	0.46356	
LeafPopulationSizeScaler2	17598	13308	1	0.0263158	2.19399	
RootPopulationSizeScaler3	14287	16529	1	0.0263158	0.470271	
LeafPopulationSizeScaler3	19229	11610	1	0.0263158	2.17513	
RootPopulationSizeScaler4	14763	16124	1	0.0263158	0.457415	
LeafPopulationSizeScaler4	16417	14525	1	0.0263158	2.07288	
RootPopulationSizeScaler5	14541	16302	1	0.0263158	0.462933	
LeafPopulationSizeScaler5	17023	13757	1	0.0263158	2.72641	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26411	0	10	0.263158	none	
ConcentrationScaler	3899	4032	3	0.0789474	2.64895	
TimeSizeRateMixer	9973	10391	6	0.157895	0.217649	
TimeRootSizeMixer	9087	11436	6	0.157895	0.145982	
EventTimeScaler	39723	38550	1	0.0263158	1.36458	
RootPopulationSizeScaler0	16105	18070	1	0.0263158	0.466295	
LeafPopulationSizeScaler0	18923	15381	1	0.0263158	1.88065	
RootPopulationSizeScaler1	16129	18147	1	0.0263158	0.464827	
LeafPopulationSizeScaler1	18077	16108	1	0.0263158	2.11524	
RootPopulationSizeScaler2	15811	18418	1	0.0263158	0.46399	
LeafPopulationSizeScaler2	19455	14820	1	0.0263158	2.21883	
RootPopulationSizeScaler3	15813	18364	1	0.0263158	0.470827	
LeafPopulationSizeScaler3	21182	13040	1	0.0263158	2.20676	
RootPopulationSizeScaler4	16345	17927	1	0.0263158	0.458682	
LeafPopulationSizeScaler4	18120	16251	1	0.0263158	2.0831	
RootPopulationSizeScaler5	16050	18161	1	0.0263158	0.463096	
LeafPopulationSizeScaler5	18775	15385	1	0.0263158	2.74729	
