generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4379.77446755639448	80.8649754329442061	1	0.117492912715957631	0	-729.919341212712766	13.619521953728519	0.000177059430178375587	1	0.5	0.000845483678170749981	0.000295770590586950867	0.000524208865542509484	0	-741.625167502461977	12.3716071873126054	0.000177059430178375587	1	0.5	8.27525780010804931e-05	0.00177328312237098949	0.000770963043013956923	0	-737.727801842530539	13.7876551291200826	0.000177059430178375587	1	0.5	0.000865070700123355351	0.000187326504826563041	0.000500748224486223742	0	-725.177889212774403	14.2326256908751603	0.000177059430178375587	1	0.5	0.000168353868762603082	0.000191450296756433627	0.000195412217825161749	0	-740.112705774439746	12.7824340615644303	0.000177059430178375587	1	0.5	0.000327405945770019009	0.000143757044649059758	0.000295157939345338214	0	-705.211562011475166	14.2775721110458278	0.000177059430178375587	1	0.5	0.000105754856132382616	0.000337232268327720475	0.000233914349750342563
1300	-4381.77572054310895	80.6167564895229134	2	1.00211867564234747	0	-732.184839922190349	12.9364669208794716	0.000364999709097997083	1	0.5	0.00124302883232942822	0.000256276047374543738	0.000642077524486059847	0	-741.861889804466045	13.9331331820166149	0.000364999709097997083	1	0.5	0.000370378972430287644	0.0002661191856867077	0.000279097966795990285	1	-737.142835571273508	13.2697169962723986	0.000209155070311715582	1	0.5	0.000220321998498409626	9.75742812389449992e-05	0.000194029644828829162	0	-725.275586724955247	13.3512741761036828	0.000364999709097997083	1	0.5	0.000115287368858489484	0.000758573809981649477	0.000362863991627495014	0	-739.918085236856768	11.1733196692908034	0.000364999709097997083	1	0.5	0.000576619588167882565	0.000958539585116894286	0.000550725606025748529	1	-705.392483283366914	14.2521622790392613	0.000209155070311715582	1	0.5	9.12369868291161633e-05	0.000512953137840370323	0.00029200115786889825
1400	-4384.02078570683261	81.7975382627123366	1	0.942121238311366294	0	-731.158289129124682	14.0351088623135123	0.000425942349010128207	1	0.5	0.000420460163946902979	0.000300434562091374073	0.000330617422555333561	0	-742.61279083521174	12.936342606848207	0.000425942349010128207	1	0.5	0.000272367593480252982	0.00163513624489418667	0.000959615708785942082	0	-738.285536528219836	13.7588874260961944	0.000425942349010128207	1	0.5	0.000673842819045455499	0.000412602820631990941	0.000545927290217527832	0	-725.568559609396175	14.0300979280499298	0.000425942349010128207	1	0.5	0.000268876546535040022	0.000273351687418264041	0.000237886263145529678	0	-740.355831665094342	12.8257088650956756	0.000425942349010128207	1	0.5	0.000150573870167064526	0.000804143070126433416	0.000573051157627270705	0	-706.039777939786291	14.0628914395637796	0.000425942349010128207	1	0.5	6.1565541311161596e-05	0.000609680623698356664	0.000353148142051198401
1500	-4382.05579537524591	82.3432264034797612	1	0.846577451005342985	0	-729.552876422851	13.7952158979655533	0.000232169450662671873	1	0.5	0.000207170447421999552	0.000328799232802895513	0.000303160611904550431	0	-741.680207476036799	13.4853542705386396	0.000232169450662671873	1	0.5	5.37442821699701616e-05	0.00132188098804951405	0.000673761706324639878	0	-739.67937434351245	13.5681993949908772	0.000232169450662671873	1	0.5	8.65436843556544494e-05	0.000293924788159840547	0.000152730120461527942	0	-725.379582119986253	14.4455729522507212	0.000232169450662671873	1	0.5	7.96930857016101127e-05	0.00010337729120209626	9.87259452747536959e-05	0	-739.762491896330175	13.0220120809135267	0.000232169450662671873	1	0.5	0.000467439537559183685	0.000323118376007752066	0.000473124914890127963	0	-706.001263116529003	13.7928049051557302	0.000232169450662671873	1	0.5	7.04854122322837634e-05	0.000769294525779910723	0.000452511707639541912
1600	-4380.91483989567678	83.7478812689081877	1	0.560994255617933368	0	-730.41502280520956	13.6359365605788589	0.000299866536757808263	1	0.5	0.00054092295381534788	0.000684056202590526763	0.000601244061947170936	0	-741.195436849824546	13.1875007554455514	0.000299866536757808263	1	0.5	0.000201484617214286635	0.000557097356420848669	0.00044823411276482671	0	-738.027985419531205	14.0616657873618678	0.000299866536757808263	1	0.5	0.000259110043797353715	0.000333828520923037768	0.000318027774063761571	0	-726.062922135458166	14.7060968927459186	0.000299866536757808263	1	0.5	1.2058336369313134e-05	5.89364171681968437e-05	3.68629679839796407e-05	0	-740.207587358178671	13.867636652422366	0.000299866536757808263	1	0.5	0.000788809773513982591	0.000187682870048891328	0.000466040829008682587	0	-705.005885327474289	13.9236916795734853	0.000299866536757808263	1	0.5	3.93829694898522391e-05	0.000342239350510972231	0.000160229069922119242
1700	-4381.53011163282463	78.1508563706798043	1	5.58415092688512793	0	-728.798292858971081	13.961520904259757	0.000119679345614325967	1	0.5	0.000334770339021881879	0.000551490564533535011	0.00044442694575872149	0	-742.398343637427388	13.9499549728190289	0.000119679345614325967	1	0.5	0.000304051386795146212	0.000367935621877324816	0.000362877768288759328	0	-739.309765517841925	12.7497374640771373	0.000119679345614325967	1	0.5	0.000894464216865770221	0.00026567335782259221	0.000687946256965398873	0	-725.771345302590362	14.3746033073626212	0.000119679345614325967	1	0.5	0.000250774554884149962	0.000153854659795582706	0.000187034788339930457	0	-739.995917246272143	13.6254417908694236	0.000119679345614325967	1	0.5	0.000184137169827363668	0.000267572618411465529	0.000263322465456872939	0	-705.256447069721162	13.1446368633698185	0.000119679345614325967	1	0.5	0.000208501780306418209	0.000223746538618913016	0.000166939962067658024
1800	-4380.33680291202108	87.3516823184856577	3	1.66940237210278708	0	-729.95605133782567	14.4849309647877789	0.000192809796152427788	1	0.5	0.000110919575241608849	0.000263824266176142122	0.000182285336786095181	1	-741.481055512793887	13.4061643169242757	0.000267075412333128118	1	0.5	0.000261981433943508132	0.000750814145821605372	0.000565946049074732131	2	-736.572035195821059	13.7063116029679257	0.000263967232708065263	1	0.5	0.000315947989271098649	5.65669556169520995e-05	0.000217116987311663008	0	-725.048117753067572	13.6885555546892519	0.000192809796152427788	1	0.5	6.79113515077952635e-05	0.000135572372654899081	8.11704775901452848e-05	2	-740.790760043019759	11.7083981947365636	0.000263967232708065263	1	0.5	0.00082510840944500217	0.000397705676723847466	0.000783426460122924506	0	-706.488783069493252	14.7103791464455522	0.000192809796152427788	1	0.5	2.15929503372338738e-05	1.3994954508196341e-05	1.62703998986179753e-05
1900	-4385.05470958567184	80.0126948043084241	1	2.34997756505023458	0	-728.914236668373178	13.9346597261973049	0.000160584275612212245	1	0.5	0.000248800947721745133	0.000582310278015171268	0.000433162328897927404	0	-741.634499618990503	14.351361275748701	0.000160584275612212245	1	0.5	5.92295303587432354e-05	0.000410602107750321289	0.000239620448031416938	0	-736.867748961622397	13.5184894714591763	0.000160584275612212245	1	0.5	0.00124375577224649942	8.12772285613543738e-05	0.000666754157023153682	0	-725.351527747870932	14.6455545760105483	0.000160584275612212245	1	0.5	7.37519803658174362e-05	9.93329129442074182e-05	8.13343726473711898e-05	0	-746.231007069751399	10.6024142290891454	0.000160584275612212245	1	0.5	0.000479998991023312276	0.00366714964635018017	0.00189812605734738138	0	-706.055689519063435	14.0091459351055541	0.000160584275612212245	1	0.5	0.000376962946707718296	0.000199493587844444613	0.000253565946093825057
2000	-4380.14809104777032	81.8892724036508355	1	2.16273617658929984	0	-729.94328495210209	13.6713384999127108	0.000226868324485535091	1	0.5	0.000588007053690717762	0.000587010090684069743	0.000561803917599814425	0	-741.591203776481734	14.317594195734431	0.000226868324485535091	1	0.5	0.000186771905633229099	0.000299317059605765643	0.000249888902948158982	0	-738.25623940007074	14.5935251770296723	0.000226868324485535091	1	0.5	0.000110532527476868138	4.54339612584734717e-05	7.13833910031491333e-05	0	-725.143597419911316	13.1995492401385448	0.000226868324485535091	1	0.5	0.00016372872866241906	0.000400975856739421569	0.000222214972008471715	0	-740.09450346950473	13.6014484980736778	0.000226868324485535091	1	0.5	0.000554445555537233818	0.000527644676848660742	0.000576637416669987211	0	-705.119262029699826	13.3939277609422085	0.000226868324485535091	1	0.5	2.68233251759600795e-05	0.000441704824678735306	0.000279096573098312187
2100	-4377.88736381917352	81.7029245865604423	1	1.00271524133953571	0	-730.198127227431428	12.4183546048084743	0.000181013169334003575	1	0.5	0.000393857029014786891	0.000900507869080265804	0.000781627359714029196	0	-741.28048781464588	13.1734403874119153	0.000181013169334003575	1	0.5	6.08590827696846011e-05	0.00064242191631731782	0.000418368765911984676	0	-736.591043006990276	13.5191400592439948	0.000181013169334003575	1	0.5	0.00107248266149982154	7.36140426140811856e-05	0.0006132915630281371	0	-725.282521023410368	14.3518036141881247	0.000181013169334003575	1	0.5	0.000192497588118063063	0.00031586442297107495	0.000250540026091808615	0	-739.640194746506268	13.6863361512023314	0.000181013169334003575	1	0.5	0.000186701605134767355	0.000740588446615766537	0.000501569255825559408	0	-704.894990000189296	14.425859405443898	0.000181013169334003575	1	0.5	6.82962614474430287e-06	9.01823466648644695e-05	4.21680594447159209e-05
2200	-4381.01198583089717	81.8763237129093397	1	1.53909066991452037	0	-730.043791750430387	13.3219754217296149	0.000199772879942714503	1	0.5	8.61726962923872741e-05	0.000855230448014918251	0.000392944582666498868	0	-743.213530057857611	13.417537759121938	0.000199772879942714503	1	0.5	9.39065624361792324e-05	0.000120148870642202134	0.000130168813130563456	0	-737.349390774807716	13.8582851541001357	0.000199772879942714503	1	0.5	0.000341923389944420177	0.000190710734788458372	0.000298829839678147076	0	-726.244632995027018	13.12708903749418	0.000199772879942714503	1	0.5	0.000182082676557916213	0.000922197456681706591	0.000632535102235750723	0	-739.379835981127258	14.038699130328844	0.000199772879942714503	1	0.5	0.000242258976680617645	0.00050763525824001508	0.000347834892861903109	0	-704.78080427164673	14.4380005713394688	0.000199772879942714503	1	0.5	3.23527933331982522e-05	0.000246971089778995779	0.000147618571274027319
2300	-4382.45062709718695	81.0700571290012704	1	0.172831004393247917	0	-730.112038249699367	12.4995377485494128	0.000124839002808723159	1	0.5	6.48475954019407067e-05	0.00164420684078177347	0.000708112243269605306	0	-742.182688282364552	14.1503878665483036	0.000124839002808723159	1	0.5	0.000261542216681834446	0.00039142138545126046	0.000335722087306947528	0	-738.458705433347177	14.0182443277249362	0.000124839002808723159	1	0.5	0.000317763108095022123	0.000264495216715155269	0.000256890610022431293	0	-725.032660561823604	14.3812057693141391	0.000124839002808723159	1	0.5	9.91687490571723917e-05	0.000246981290087208499	0.00015739355637807179	0	-740.71566262473209	12.226884369598384	0.000124839002808723159	1	0.5	0.000451619608592545283	0.00088132773998422548	0.000513959100848054764	0	-705.948871945219366	13.7419357134458373	0.000124839002808723159	1	0.5	2.45854292439877078e-05	0.00105568168316777836	0.000550670982958909646
2400	-4379.22234365923305	83.2505826771364923	2	2.7428885647861514	0	-730.409059027634271	10.7277284423749286	0.000293558893174936976	1	0.5	0.000869099164612703373	0.000461712217463505455	0.000455682697445740814	0	-741.326839546321025	13.7178383531385997	0.000293558893174936976	1	0.5	6.91609146888782914e-05	0.000665185625669659848	0.000315328895969078471	1	-736.883631477878453	14.1471932208676137	0.000672640873208623096	1	0.5	0.000514354827027221949	0.00010163427388666981	0.000283163763340202855	0	-724.690688352221741	14.3974335100563593	0.000293558893174936976	1	0.5	9.8111600372313953e-05	0.000360240654214090026	0.000221336948939266395	0	-739.938652754945565	13.7219564396194897	0.000293558893174936976	1	0.5	0.000664319828550785185	0.000450868541188110866	0.00052957360138690976	0	-705.97347250023256	14.00981659493279	0.000293558893174936976	1	0.5	0.00025611881793538273	0.000263740131806957919	0.000226245769425090373
2500	-4380.82411898637929	82.3603526559523118	1	0.448505204722665529	0	-730.944363727732821	14.1048265833168962	0.000391754872553394626	1	0.5	0.000179557844382076008	0.000551654989878892234	0.000369848860726172289	0	-741.344701752528067	13.5568353659985963	0.000391754872553394626	1	0.5	0.000251578370760198499	0.000915329323667883176	0.00053005082373458229	0	-736.767590585121752	12.7718003377304008	0.000391754872553394626	1	0.5	0.000558670382168948549	0.000146159918664832744	0.000434092411623410558	0	-726.728969649435612	13.5651502857788842	0.000391754872553394626	1	0.5	0.000523858165989108402	0.000482898511844646959	0.000441647997718146634	0	-739.847960139155134	13.4656309965179179	0.000391754872553394626	1	0.5	0.000249188366029931584	0.000859683595586792967	0.00060423857093896906	0	-705.190533132406586	14.5319128825092569	0.000391754872553394626	1	0.5	3.90687750148305433e-05	0.000252617194855239919	0.000137415434194678392
2600	-4381.82109845033756	80.4355737289669435	1	3.26564607354528746	0	-729.125324375286368	14.2334945172619793	0.000173024868310286793	1	0.5	0.000298280238765048311	0.000269137750268361837	0.000292030360349669247	0	-741.394192946592284	13.0034720668663972	0.000173024868310286793	1	0.5	0.000147967723406836456	0.000423820846468207476	0.00034935156721928399	0	-739.758883814308774	13.5299662637838303	0.000173024868310286793	1	0.5	0.000232212806208666075	0.000861229801946879377	0.000484743712567360901	0	-725.719607665266381	13.9210586341101283	0.000173024868310286793	1	0.5	0.000166354075139411091	0.000743116550875417919	0.000430112739919478462	0	-739.625408872100479	13.2162583739985013	0.000173024868310286793	1	0.5	0.000274240225325862003	0.000408898287174506005	0.000405503273477838557	0	-706.197680776783614	14.3769268469370353	0.000173024868310286793	1	0.5	0.000302307278444467439	7.50051322799437983e-05	0.000172946502984639745
2700	-4377.87208800455755	83.4028317408019149	1	0.448438500095942771	0	-729.906029814759336	14.1986793249094276	0.00025187408260548286	1	0.5	0.000213280683550350482	0.000273069206042303035	0.000259081809455488947	0	-742.555725463408066	12.5562085873378564	0.00025187408260548286	1	0.5	0.000456435344029899773	0.000814335911248725364	0.000759504646946037036	0	-736.296336010769664	14.0642306001235546	0.00025187408260548286	1	0.5	0.000716306934900201413	5.95903371573308529e-05	0.000391390486025669829	0	-724.456140448789597	14.1999788515005321	0.00025187408260548286	1	0.5	1.00569659875211133e-05	0.00057951720040107387	0.000273571875072900928	0	-739.56564574477261	13.669501923211552	0.00025187408260548286	1	0.5	0.000292574385110719337	0.000703788301109223172	0.000533092644490309304	0	-705.092210522058735	14.3360565107431519	0.00025187408260548286	1	0.5	5.68543720757928595e-05	0.00033528000589011232	0.000206641185988066015
2800	-4385.13969621266733	78.724617928248918	1	0.906430745921997461	0	-728.947712483283908	13.4047681031166661	8.22346150208677287e-05	1	0.5	4.30139731400170581e-05	0.000522836953853270179	0.000333534324419958368	0	-744.229156145002094	11.9535319485356197	8.22346150208677287e-05	1	0.5	0.000321185390011264151	0.00169733488025369979	0.000812442562509058564	0	-738.016127029872337	13.5280631513169709	8.22346150208677287e-05	1	0.5	0.00106230481518509133	0.0001133968573892417	0.000531168691803359547	0	-724.351626106303911	13.229584353555353	8.22346150208677287e-05	1	0.5	2.87075909390735348e-05	0.000905279309826209546	0.000384719141826940546	0	-742.944280398752426	13.0530963610671442	8.22346150208677287e-05	1	0.5	0.000535080764900899408	0.0012707408461064113	0.000893003535098668027	0	-706.650794049452998	13.3472211271722827	8.22346150208677287e-05	1	0.5	2.84682684295613351e-06	0.00147419974088423399	0.00075213358389340432
