parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	399.05835799377707	399.05835799377707
pop_size_PopulationD	600	-	307.3206750411966	307.3206750411966
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	253.56920251555798	253.56920251555798
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	314.8406465021919	314.8406465021919
pop_size_PopulationF	600	-	293.3807719968723	293.3807719968723
pop_size_root_PopulationE	600	-	265.55701594301416	265.55701594301416
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.0069393176264	361.0069393176264
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	325.0273314877029	325.0273314877029
root_height_PopulationI	600	-	361.0589063963615	361.0589063963615
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	393.92871650592554	393.92871650592554
pop_size_root_PopulationI	600	-	313.30262149889427	313.30262149889427
ln_likelihood_PopulationK	600	-	307.0275563193112	307.0275563193112
root_height_PopulationK	600	-	254.18304884731043	254.18304884731043
pop_size_PopulationK	600	-	396.72685185384233	396.72685185384233
pop_size_PopulationL	600	-	317.7968811406457	317.7968811406457
pop_size_root_PopulationK	600	-	218.54466589558407	218.54466589558407
ln_likelihood	700	-	301.0	301.0
concentration	700	-	214.88796450897226	214.88796450897226
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	279.12687321133194	279.12687321133194
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.9229988947571	256.9229988947571
root_height_PopulationE	700	-	292.31058007839727	292.31058007839727
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	226.77949025597252	226.77949025597252
pop_size_root_PopulationE	700	-	204.74490043436447	204.74490043436447
ln_likelihood_PopulationG	700	-	265.1149665122495	265.1149665122495
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	235.46469619385036	235.46469619385036
root_height_PopulationI	700	-	253.99428548291837	253.99428548291837
pop_size_PopulationI	700	-	292.9140744287975	292.9140744287975
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	235.33193283848155	235.33193283848155
ln_likelihood_PopulationK	700	-	250.53204174888754	250.53204174888754
root_height_PopulationK	700	-	250.42719515970285	250.42719515970285
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	274.94472228557095	274.94472228557095
pop_size_root_PopulationK	700	-	201.64944048530273	201.64944048530273
ln_likelihood	800	-	152.56077730069893	152.56077730069893
concentration	800	-	129.26213558046985	129.26213558046985
ln_likelihood_PopulationA	800	-	196.0273903257419	196.0273903257419
root_height_PopulationA	800	-	104.6660504982938	104.6660504982938
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	185.52552855869624	185.52552855869624
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	137.6904788456653	137.6904788456653
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.7801007332116	175.7801007332116
root_height_PopulationE	800	-	192.34602201974525	192.34602201974525
pop_size_PopulationE	800	-	182.06173454763427	182.06173454763427
pop_size_PopulationF	800	-	158.43922965030268	158.43922965030268
pop_size_root_PopulationE	800	-	135.15570177415586	135.15570177415586
ln_likelihood_PopulationG	800	-	192.87118396848717	192.87118396848717
root_height_PopulationG	800	-	174.73533789703026	174.73533789703026
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	156.38668296334387	156.38668296334387
root_height_PopulationI	800	-	136.8758421767892	136.8758421767892
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	123.25236837426583	123.25236837426583
ln_likelihood_PopulationK	800	-	196.53076672703395	196.53076672703395
root_height_PopulationK	800	-	143.926113298927	143.926113298927
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.63162928574855	144.63162928574855
pop_size_root_PopulationK	800	-	112.46196084445579	112.46196084445579
ln_likelihood	900	-	93.15227702514869	93.15227702514869
concentration	900	-	54.76539907339359	54.76539907339359
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.33006447943745	65.33006447943745
pop_size_root_PopulationA	900	-	96.69020617344074	96.69020617344074
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.705948267863924	54.705948267863924
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.67289297142314	85.67289297142314
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.32321905562956	75.32321905562956
pop_size_root_PopulationE	900	-	53.7255966916969	53.7255966916969
ln_likelihood_PopulationG	900	-	45.14659606790541	45.14659606790541
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	42.15004582864116	42.15004582864116
pop_size_PopulationH	900	-	94.46696419298105	94.46696419298105
pop_size_root_PopulationG	900	-	79.60562381346276	79.60562381346276
ln_likelihood_PopulationI	900	-	69.22788911083163	69.22788911083163
root_height_PopulationI	900	-	63.78966927471008	63.78966927471008
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.47968403767668	69.47968403767668
ln_likelihood_PopulationK	900	-	77.43781803528461	77.43781803528461
root_height_PopulationK	900	-	70.79150094876512	70.79150094876512
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	42.75605175069542	42.75605175069542
pop_size_root_PopulationK	900	-	52.9550973978644	52.9550973978644
