generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	10446	6778	1	0.0263158	2.38056	
RootPopulationSizeScaler1	8122	9055	1	0.0263158	0.455739	
LeafPopulationSizeScaler1	10042	7135	1	0.0263158	1.58532	
RootPopulationSizeScaler2	8256	8923	1	0.0263158	0.455007	
LeafPopulationSizeScaler2	11080	6096	1	0.0263158	1.68561	
RootPopulationSizeScaler3	8355	8836	1	0.0263158	0.459	
LeafPopulationSizeScaler3	9830	7291	1	0.0263158	2.62812	
RootPopulationSizeScaler4	7963	9308	1	0.0263158	0.456908	
LeafPopulationSizeScaler4	9174	8118	1	0.0263158	1.48029	
RootPopulationSizeScaler5	8104	9052	1	0.0263158	0.455005	
LeafPopulationSizeScaler5	10237	6984	1	0.0263158	1.41889	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15756	0	10	0.263158	none	
ConcentrationScaler	2328	2469	3	0.0789474	2.54995	
TimeSizeRateMixer	7034	8051	6	0.157895	0.260592	
TimeRootSizeMixer	8041	7308	6	0.157895	0.22387	
EventTimeScaler	27530	30623	1	0.0263158	1.21344	
RootPopulationSizeScaler0	9637	10848	1	0.0263158	0.470883	
LeafPopulationSizeScaler0	12330	8298	1	0.0263158	2.43051	
RootPopulationSizeScaler1	9704	10849	1	0.0263158	0.458089	
LeafPopulationSizeScaler1	11834	8680	1	0.0263158	1.61185	
RootPopulationSizeScaler2	9774	10753	1	0.0263158	0.456332	
LeafPopulationSizeScaler2	12992	7533	1	0.0263158	1.72663	
RootPopulationSizeScaler3	9982	10571	1	0.0263158	0.461913	
LeafPopulationSizeScaler3	11592	8871	1	0.0263158	2.66835	
RootPopulationSizeScaler4	9413	11185	1	0.0263158	0.457622	
LeafPopulationSizeScaler4	10864	9771	1	0.0263158	1.4978	
RootPopulationSizeScaler5	9618	10892	1	0.0263158	0.456654	
LeafPopulationSizeScaler5	12041	8530	1	0.0263158	1.44466	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18325	0	10	0.263158	none	
ConcentrationScaler	2710	2887	3	0.0789474	2.56056	
TimeSizeRateMixer	8237	9419	6	0.157895	0.261658	
TimeRootSizeMixer	9377	8618	6	0.157895	0.226019	
EventTimeScaler	32171	35931	1	0.0263158	1.21874	
RootPopulationSizeScaler0	11199	12679	1	0.0263158	0.472385	
LeafPopulationSizeScaler0	14196	9853	1	0.0263158	2.46956	
RootPopulationSizeScaler1	11309	12656	1	0.0263158	0.459939	
LeafPopulationSizeScaler1	13644	10286	1	0.0263158	1.6351	
RootPopulationSizeScaler2	11342	12585	1	0.0263158	0.457696	
LeafPopulationSizeScaler2	14967	8977	1	0.0263158	1.76383	
RootPopulationSizeScaler3	11561	12393	1	0.0263158	0.464015	
LeafPopulationSizeScaler3	13356	10512	1	0.0263158	2.70132	
RootPopulationSizeScaler4	10990	13033	1	0.0263158	0.458768	
LeafPopulationSizeScaler4	12559	11502	1	0.0263158	1.51006	
RootPopulationSizeScaler5	11194	12742	1	0.0263158	0.458292	
LeafPopulationSizeScaler5	13825	10155	1	0.0263158	1.46453	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20915	0	10	0.263158	none	
ConcentrationScaler	3107	3278	3	0.0789474	2.57808	
TimeSizeRateMixer	9437	10811	6	0.157895	0.262594	
TimeRootSizeMixer	10640	9882	6	0.157895	0.227722	
EventTimeScaler	36534	41232	1	0.0263158	1.22017	
RootPopulationSizeScaler0	12835	14477	1	0.0263158	0.474009	
LeafPopulationSizeScaler0	16087	11411	1	0.0263158	2.50679	
RootPopulationSizeScaler1	12911	14519	1	0.0263158	0.460767	
LeafPopulationSizeScaler1	15480	11906	1	0.0263158	1.65376	
RootPopulationSizeScaler2	12964	14407	1	0.0263158	0.459465	
LeafPopulationSizeScaler2	16953	10448	1	0.0263158	1.79568	
RootPopulationSizeScaler3	13109	14276	1	0.0263158	0.464551	
LeafPopulationSizeScaler3	15120	12203	1	0.0263158	2.72948	
RootPopulationSizeScaler4	12534	14947	1	0.0263158	0.459457	
LeafPopulationSizeScaler4	14227	13263	1	0.0263158	1.52152	
RootPopulationSizeScaler5	12827	14584	1	0.0263158	0.460023	
LeafPopulationSizeScaler5	15656	11763	1	0.0263158	1.483	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23578	0	10	0.263158	none	
ConcentrationScaler	3469	3686	3	0.0789474	2.58826	
TimeSizeRateMixer	10687	12264	6	0.157895	0.263458	
TimeRootSizeMixer	11887	11108	6	0.157895	0.229226	
EventTimeScaler	41025	46672	1	0.0263158	1.22269	
RootPopulationSizeScaler0	14352	16361	1	0.0263158	0.47487	
LeafPopulationSizeScaler0	17908	12958	1	0.0263158	2.53653	
RootPopulationSizeScaler1	14457	16353	1	0.0263158	0.461771	
LeafPopulationSizeScaler1	17268	13545	1	0.0263158	1.66937	
RootPopulationSizeScaler2	14517	16252	1	0.0263158	0.460698	
LeafPopulationSizeScaler2	18851	11927	1	0.0263158	1.82307	
RootPopulationSizeScaler3	14760	16005	1	0.0263158	0.466727	
LeafPopulationSizeScaler3	16846	13887	1	0.0263158	2.75104	
RootPopulationSizeScaler4	14025	16847	1	0.0263158	0.45968	
LeafPopulationSizeScaler4	15872	14998	1	0.0263158	1.53096	
RootPopulationSizeScaler5	14337	16457	1	0.0263158	0.460669	
LeafPopulationSizeScaler5	17433	13352	1	0.0263158	1.49822	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26183	0	10	0.263158	none	
ConcentrationScaler	3879	4079	3	0.0789474	2.60549	
TimeSizeRateMixer	11755	13607	6	0.157895	0.263702	
TimeRootSizeMixer	13043	12352	6	0.157895	0.230069	
EventTimeScaler	45224	51782	1	0.0263158	1.22411	
RootPopulationSizeScaler0	15941	18188	1	0.0263158	0.47613	
LeafPopulationSizeScaler0	19707	14573	1	0.0263158	2.55918	
RootPopulationSizeScaler1	16020	18194	1	0.0263158	0.46238	
LeafPopulationSizeScaler1	19020	15228	1	0.0263158	1.6818	
RootPopulationSizeScaler2	16073	18100	1	0.0263158	0.461452	
LeafPopulationSizeScaler2	20790	13417	1	0.0263158	1.84657	
RootPopulationSizeScaler3	16310	17849	1	0.0263158	0.467812	
LeafPopulationSizeScaler3	18585	15552	1	0.0263158	2.77034	
RootPopulationSizeScaler4	15553	18722	1	0.0263158	0.459874	
LeafPopulationSizeScaler4	17530	16778	1	0.0263158	1.53833	
RootPopulationSizeScaler5	15864	18309	1	0.0263158	0.461263	
LeafPopulationSizeScaler5	19260	14925	1	0.0263158	1.51339	
