parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	600	-	324.37779911647766	324.37779911647766
pop_size_PopulationH	600	-	384.76856986652194	384.76856986652194
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	318.707908261928	318.707908261928
pop_size_PopulationJ	600	-	294.9410054365655	294.9410054365655
pop_size_root_PopulationI	600	-	273.55216686230614	273.55216686230614
ln_likelihood_PopulationK	600	-	388.7236327854269	388.7236327854269
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	387.4553599650943	387.4553599650943
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	300.0834784813644	300.0834784813644
concentration	700	-	280.6906854807916	280.6906854807916
ln_likelihood_PopulationA	700	-	179.07593225992423	179.07593225992423
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	138.12781392949523	138.12781392949523
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	266.9754360875436	266.9754360875436
ln_likelihood_PopulationC	700	-	141.70985014151984	141.70985014151984
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.2314344247071	273.2314344247071
pop_size_PopulationD	700	-	150.45480032651037	150.45480032651037
pop_size_root_PopulationC	700	-	148.45966359911105	148.45966359911105
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	233.9858451753532	233.9858451753532
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	188.735059149322	188.735059149322
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	192.1487016199287	192.1487016199287
pop_size_root_PopulationG	700	-	287.7391198173693	287.7391198173693
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	262.7063941030543	262.7063941030543
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	270.3555012501465	270.3555012501465
pop_size_PopulationL	700	-	226.4197962191598	226.4197962191598
pop_size_root_PopulationK	700	-	257.31613036736155	257.31613036736155
ln_likelihood	800	-	141.9348816487649	141.9348816487649
concentration	800	-	195.49146631366122	195.49146631366122
ln_likelihood_PopulationA	800	-	80.33146075702624	80.33146075702624
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	72.60975860351753	72.60975860351753
pop_size_PopulationB	800	-	168.6685833443705	168.6685833443705
pop_size_root_PopulationA	800	-	103.78501028428668	103.78501028428668
ln_likelihood_PopulationC	800	-	71.50621098870867	71.50621098870867
root_height_PopulationC	800	-	155.20423640048713	155.20423640048713
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	87.91953949543367	87.91953949543367
pop_size_root_PopulationC	800	-	137.11818358632297	137.11818358632297
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	196.59186518862276	196.59186518862276
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	171.90096420166	171.90096420166
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	152.58363948395694	152.58363948395694
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.09510773819952	195.09510773819952
ln_likelihood_PopulationK	800	-	160.0598568049923	160.0598568049923
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	154.01000832552376	154.01000832552376
ln_likelihood	900	-	79.12853233716484	79.12853233716484
concentration	900	-	87.61654099529382	87.61654099529382
ln_likelihood_PopulationA	900	-	54.526775700869706	54.526775700869706
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	45.8061513494048	45.8061513494048
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	37.090011791614174	37.090011791614174
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.60082000625003	96.60082000625003
pop_size_PopulationD	900	-	38.31531928684541	38.31531928684541
pop_size_root_PopulationC	900	-	46.19229845365919	46.19229845365919
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.55999222938901	93.55999222938901
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.16583786016689	100.16583786016689
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.79009958195716	75.79009958195716
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.82365935108535	90.82365935108535
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.76723500576142	90.76723500576142
pop_size_PopulationI	900	-	78.22059849107166	78.22059849107166
pop_size_PopulationJ	900	-	97.76929770901135	97.76929770901135
pop_size_root_PopulationI	900	-	61.145588234169466	61.145588234169466
ln_likelihood_PopulationK	900	-	57.98578374906214	57.98578374906214
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.5229685598143	68.5229685598143
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	47.142274535793355	47.142274535793355
