parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	875.7075238697208	875.7075238697208
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	749.3198845485653	749.3198845485653
pop_size_PopulationC	100	-	861.4367275329184	861.4367275329184
pop_size_PopulationD	100	-	561.2167589899441	561.2167589899441
pop_size_root_PopulationC	100	-	672.8964272914978	672.8964272914978
ln_likelihood_PopulationE	100	-	805.5811211430627	805.5811211430627
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	583.6080879967211	583.6080879967211
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	856.7897849480554	856.7897849480554
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	866.7551469718929	866.7551469718929
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	713.9645720901918	713.9645720901918
pop_size_root_PopulationI	100	-	820.5215375673771	820.5215375673771
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	855.9663574016837	855.9663574016837
pop_size_PopulationK	100	-	588.2829375626915	588.2829375626915
pop_size_PopulationL	100	-	693.7009835421459	693.7009835421459
pop_size_root_PopulationK	100	-	775.828167139013	775.828167139013
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	662.9527615339963	662.9527615339963
pop_size_PopulationA	200	-	760.6989994811363	760.6989994811363
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	742.053958853487	742.053958853487
pop_size_PopulationC	200	-	726.6984691383165	726.6984691383165
pop_size_PopulationD	200	-	502.08333786840836	502.08333786840836
pop_size_root_PopulationC	200	-	705.6889907891457	705.6889907891457
ln_likelihood_PopulationE	200	-	661.1733278552418	661.1733278552418
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	604.1644837134486	604.1644837134486
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	789.8822265156729	789.8822265156729
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	779.4176247041465	779.4176247041465
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	498.53773406759296	498.53773406759296
pop_size_root_PopulationI	200	-	616.9570592798003	616.9570592798003
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	529.0629153453076	529.0629153453076
pop_size_PopulationL	200	-	596.7205720111557	596.7205720111557
pop_size_root_PopulationK	200	-	666.6056512911535	666.6056512911535
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	553.6862490239253	553.6862490239253
pop_size_PopulationA	300	-	608.4287274997338	608.4287274997338
pop_size_PopulationB	300	-	633.2620107397563	633.2620107397563
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	470.1865121852961	470.1865121852961
pop_size_PopulationC	300	-	580.2339363916021	580.2339363916021
pop_size_PopulationD	300	-	482.44464709328145	482.44464709328145
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	518.1818687238247	518.1818687238247
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	489.8242072975859	489.8242072975859
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	689.3154857355785	689.3154857355785
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	496.0194250792889	496.0194250792889
pop_size_root_PopulationI	300	-	558.107682237032	558.107682237032
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	504.84389759172535	504.84389759172535
pop_size_PopulationL	300	-	548.3194342153835	548.3194342153835
pop_size_root_PopulationK	300	-	552.6946892347576	552.6946892347576
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	466.1277624011893	466.1277624011893
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	597.0635867168479	597.0635867168479
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	398.2729250594213	398.2729250594213
pop_size_root_PopulationC	400	-	447.7999576744803	447.7999576744803
ln_likelihood_PopulationE	400	-	464.44492176282654	464.44492176282654
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	503.2860703350564	503.2860703350564
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	551.6505742313987	551.6505742313987
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	558.1119944097528	558.1119944097528
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	547.5953473246244	547.5953473246244
root_height_PopulationI	400	-	453.466200262299	453.466200262299
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	574.151470136718	574.151470136718
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	553.7871651895422	553.7871651895422
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	577.6864478069435	577.6864478069435
pop_size_PopulationL	400	-	504.7377549308318	504.7377549308318
pop_size_root_PopulationK	400	-	599.8584368253858	599.8584368253858
ln_likelihood	500	-	501.0	501.0
concentration	500	-	438.6436373856192	438.6436373856192
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	344.0010224865968	344.0010224865968
pop_size_PopulationA	500	-	491.4357762916412	491.4357762916412
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	493.00992769420225	493.00992769420225
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	409.6969022325624	409.6969022325624
pop_size_root_PopulationC	500	-	425.4565171800961	425.4565171800961
ln_likelihood_PopulationE	500	-	342.9734826294122	342.9734826294122
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	429.4024401242402	429.4024401242402
pop_size_PopulationF	500	-	475.0276355701449	475.0276355701449
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	411.51938659334314	411.51938659334314
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	349.4293903185754	349.4293903185754
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	327.5648378240681	327.5648378240681
pop_size_root_PopulationI	500	-	346.71703542005355	346.71703542005355
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	444.48832512687767	444.48832512687767
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	370.6668663401112	370.6668663401112
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	192.285796444549	192.285796444549
pop_size_PopulationA	600	-	360.16864781619034	360.16864781619034
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.37828572399604	301.37828572399604
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	336.34796344397256	336.34796344397256
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	371.9504611973175	371.9504611973175
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	257.4405071084754	257.4405071084754
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	244.00259998643799	244.00259998643799
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	268.39528758594025	268.39528758594025
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	310.49077075398935	310.49077075398935
pop_size_root_PopulationI	600	-	381.62952361339325	381.62952361339325
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	321.5355702639936	321.5355702639936
pop_size_root_PopulationK	600	-	386.15534040661873	386.15534040661873
ln_likelihood	700	-	268.8662040428817	268.8662040428817
concentration	700	-	249.0953431092994	249.0953431092994
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	156.6382450359215	156.6382450359215
pop_size_PopulationA	700	-	281.07918523352214	281.07918523352214
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	203.06501628127916	203.06501628127916
pop_size_root_PopulationC	700	-	251.5264791089357	251.5264791089357
ln_likelihood_PopulationE	700	-	230.97717370607668	230.97717370607668
root_height_PopulationE	700	-	236.44519070846923	236.44519070846923
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	276.41923691389275	276.41923691389275
pop_size_root_PopulationG	700	-	228.89406910112618	228.89406910112618
ln_likelihood_PopulationI	700	-	235.53762185879336	235.53762185879336
root_height_PopulationI	700	-	202.7509754654117	202.7509754654117
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	269.8393737252569	269.8393737252569
pop_size_root_PopulationI	700	-	224.01424192533653	224.01424192533653
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.45063805949246	262.45063805949246
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	182.07687351474237	182.07687351474237
concentration	800	-	153.4199377576044	153.4199377576044
ln_likelihood_PopulationA	800	-	177.54614064377023	177.54614064377023
root_height_PopulationA	800	-	89.98388846943342	89.98388846943342
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	134.58056537600885	134.58056537600885
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	101.32961340118223	101.32961340118223
root_height_PopulationE	800	-	166.9083097248583	166.9083097248583
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	164.4330891005529	164.4330891005529
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	130.9674701331045	130.9674701331045
root_height_PopulationI	800	-	192.68127600098958	192.68127600098958
pop_size_PopulationI	800	-	193.97413452763257	193.97413452763257
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	174.19358571862625	174.19358571862625
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	119.19633110923102	119.19633110923102
pop_size_PopulationL	800	-	130.4256821269146	130.4256821269146
pop_size_root_PopulationK	800	-	149.7465648243402	149.7465648243402
ln_likelihood	900	-	81.92554619891492	81.92554619891492
concentration	900	-	71.16696697580312	71.16696697580312
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	42.44567738748695	42.44567738748695
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.70816669283258	87.70816669283258
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.86094122123154	67.86094122123154
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.83777533966087	99.83777533966087
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.21682236896289	60.21682236896289
pop_size_root_PopulationG	900	-	68.11843907858365	68.11843907858365
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.40595182175448	81.40595182175448
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.0124450776254	65.0124450776254
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.08022562569187	91.08022562569187
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.10171930749961	90.10171930749961
pop_size_PopulationL	900	-	83.29286372915412	83.29286372915412
pop_size_root_PopulationK	900	-	101.0	101.0
