generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6877	6834	1	0.0263158	0.439507	
LeafPopulationSizeScaler1	7949	5636	1	0.0263158	2.26051	
RootPopulationSizeScaler2	6567	7095	1	0.0263158	0.44629	
LeafPopulationSizeScaler2	7703	5962	1	0.0263158	1.9194	
RootPopulationSizeScaler3	6550	7080	1	0.0263158	0.459993	
LeafPopulationSizeScaler3	7515	6073	1	0.0263158	2.03736	
RootPopulationSizeScaler4	6384	7213	1	0.0263158	0.462155	
LeafPopulationSizeScaler4	8958	4716	1	0.0263158	2.40796	
RootPopulationSizeScaler5	6468	7169	1	0.0263158	0.437269	
LeafPopulationSizeScaler5	7532	6100	1	0.0263158	1.86833	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13191	0	10	0.263158	none	
ConcentrationScaler	1915	2051	3	0.0789474	2.71773	
TimeSizeRateMixer	4658	5137	6	0.157895	0.222244	
TimeRootSizeMixer	5538	4331	6	0.157895	0.0787086	
EventTimeScaler	19223	18474	1	0.0263158	1.88204	
RootPopulationSizeScaler0	8038	9112	1	0.0263158	0.463618	
LeafPopulationSizeScaler0	10651	6525	1	0.0263158	2.04898	
RootPopulationSizeScaler1	8528	8659	1	0.0263158	0.443042	
LeafPopulationSizeScaler1	9796	7253	1	0.0263158	2.30867	
RootPopulationSizeScaler2	8204	8913	1	0.0263158	0.449056	
LeafPopulationSizeScaler2	9507	7623	1	0.0263158	1.95522	
RootPopulationSizeScaler3	8153	8936	1	0.0263158	0.46263	
LeafPopulationSizeScaler3	9232	7828	1	0.0263158	2.06672	
RootPopulationSizeScaler4	7955	9100	1	0.0263158	0.464585	
LeafPopulationSizeScaler4	10960	6176	1	0.0263158	2.48729	
RootPopulationSizeScaler5	8113	8986	1	0.0263158	0.440232	
LeafPopulationSizeScaler5	9264	7804	1	0.0263158	1.89848	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15829	0	10	0.263158	none	
ConcentrationScaler	2301	2487	3	0.0789474	2.72754	
TimeSizeRateMixer	5589	6154	6	0.157895	0.223781	
TimeRootSizeMixer	6603	5268	6	0.157895	0.0801194	
EventTimeScaler	23043	22294	1	0.0263158	1.90085	
RootPopulationSizeScaler0	9572	10915	1	0.0263158	0.465527	
LeafPopulationSizeScaler0	12486	8022	1	0.0263158	2.08911	
RootPopulationSizeScaler1	10101	10426	1	0.0263158	0.44563	
LeafPopulationSizeScaler1	11611	8780	1	0.0263158	2.34933	
RootPopulationSizeScaler2	9719	10732	1	0.0263158	0.45109	
LeafPopulationSizeScaler2	11235	9249	1	0.0263158	1.98145	
RootPopulationSizeScaler3	9685	10750	1	0.0263158	0.464527	
LeafPopulationSizeScaler3	10966	9444	1	0.0263158	2.09533	
RootPopulationSizeScaler4	9531	10884	1	0.0263158	0.465965	
LeafPopulationSizeScaler4	12921	7546	1	0.0263158	2.55472	
RootPopulationSizeScaler5	9614	10792	1	0.0263158	0.441889	
LeafPopulationSizeScaler5	10931	9473	1	0.0263158	1.91858	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18482	0	10	0.263158	none	
ConcentrationScaler	2678	2915	3	0.0789474	2.73363	
TimeSizeRateMixer	6512	7219	6	0.157895	0.224963	
TimeRootSizeMixer	7737	6216	6	0.157895	0.081596	
EventTimeScaler	26894	26276	1	0.0263158	1.91626	
RootPopulationSizeScaler0	11120	12764	1	0.0263158	0.466351	
LeafPopulationSizeScaler0	14386	9556	1	0.0263158	2.12586	
RootPopulationSizeScaler1	11674	12243	1	0.0263158	0.447164	
LeafPopulationSizeScaler1	13441	10367	1	0.0263158	2.38207	
RootPopulationSizeScaler2	11298	12572	1	0.0263158	0.452546	
LeafPopulationSizeScaler2	12942	10929	1	0.0263158	2.00143	
RootPopulationSizeScaler3	11228	12606	1	0.0263158	0.465461	
LeafPopulationSizeScaler3	12664	11134	1	0.0263158	2.11341	
RootPopulationSizeScaler4	11086	12728	1	0.0263158	0.467534	
LeafPopulationSizeScaler4	14911	8959	1	0.0263158	2.60961	
RootPopulationSizeScaler5	11154	12640	1	0.0263158	0.442935	
LeafPopulationSizeScaler5	12633	11204	1	0.0263158	1.93673	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21185	0	10	0.263158	none	
ConcentrationScaler	3026	3354	3	0.0789474	2.73426	
TimeSizeRateMixer	7414	8270	6	0.157895	0.225519	
TimeRootSizeMixer	8758	7170	6	0.157895	0.0824411	
EventTimeScaler	30688	30136	1	0.0263158	1.92831	
RootPopulationSizeScaler0	12693	14568	1	0.0263158	0.466918	
LeafPopulationSizeScaler0	16135	11147	1	0.0263158	2.14901	
RootPopulationSizeScaler1	13231	14072	1	0.0263158	0.44857	
LeafPopulationSizeScaler1	15146	12014	1	0.0263158	2.4039	
RootPopulationSizeScaler2	12912	14358	1	0.0263158	0.454383	
LeafPopulationSizeScaler2	14654	12586	1	0.0263158	2.01938	
RootPopulationSizeScaler3	12778	14407	1	0.0263158	0.46659	
LeafPopulationSizeScaler3	14345	12839	1	0.0263158	2.12741	
RootPopulationSizeScaler4	12635	14552	1	0.0263158	0.468616	
LeafPopulationSizeScaler4	16800	10410	1	0.0263158	2.65504	
RootPopulationSizeScaler5	12735	14448	1	0.0263158	0.444529	
LeafPopulationSizeScaler5	14333	12872	1	0.0263158	1.95385	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23800	0	10	0.263158	none	
ConcentrationScaler	3360	3751	3	0.0789474	2.74299	
TimeSizeRateMixer	8289	9356	6	0.157895	0.225616	
TimeRootSizeMixer	9723	8099	6	0.157895	0.0831875	
EventTimeScaler	34204	33961	1	0.0263158	1.93738	
RootPopulationSizeScaler0	14258	16450	1	0.0263158	0.467441	
LeafPopulationSizeScaler0	18053	12698	1	0.0263158	2.17651	
RootPopulationSizeScaler1	14838	15944	1	0.0263158	0.449614	
LeafPopulationSizeScaler1	16878	13733	1	0.0263158	2.42379	
RootPopulationSizeScaler2	14525	16211	1	0.0263158	0.455591	
LeafPopulationSizeScaler2	16410	14316	1	0.0263158	2.03359	
RootPopulationSizeScaler3	14302	16313	1	0.0263158	0.466812	
LeafPopulationSizeScaler3	16053	14597	1	0.0263158	2.14097	
RootPopulationSizeScaler4	14145	16493	1	0.0263158	0.468686	
LeafPopulationSizeScaler4	18730	11967	1	0.0263158	2.6903	
RootPopulationSizeScaler5	14329	16309	1	0.0263158	0.445817	
LeafPopulationSizeScaler5	16027	14653	1	0.0263158	1.96539	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26435	0	10	0.263158	none	
ConcentrationScaler	3728	4144	3	0.0789474	2.75161	
TimeSizeRateMixer	9207	10388	6	0.157895	0.226181	
TimeRootSizeMixer	10719	9001	6	0.157895	0.0839292	
EventTimeScaler	37596	37902	1	0.0263158	1.94256	
RootPopulationSizeScaler0	15862	18309	1	0.0263158	0.468257	
LeafPopulationSizeScaler0	19956	14257	1	0.0263158	2.20057	
RootPopulationSizeScaler1	16533	17685	1	0.0263158	0.451564	
LeafPopulationSizeScaler1	18678	15388	1	0.0263158	2.44396	
RootPopulationSizeScaler2	16126	18062	1	0.0263158	0.456908	
LeafPopulationSizeScaler2	18114	16069	1	0.0263158	2.04681	
RootPopulationSizeScaler3	15831	18228	1	0.0263158	0.467015	
LeafPopulationSizeScaler3	17770	16346	1	0.0263158	2.15362	
RootPopulationSizeScaler4	15721	18378	1	0.0263158	0.4693	
LeafPopulationSizeScaler4	20638	13523	1	0.0263158	2.72018	
RootPopulationSizeScaler5	15941	18120	1	0.0263158	0.447316	
LeafPopulationSizeScaler5	17713	16440	1	0.0263158	1.9757	
