generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4477.75379993337447	79.9863689640362168	1	0.539632789609779229	0	-798.458920203131356	13.753528635046246	3.16350653147128484e-06	1	0.5	0.000505840961142365805	0.000542109257047108896	0.000539219509462674157	0	-725.161665100146365	12.9673163595431902	3.16350653147128484e-06	1	0.5	0.000124310207926443947	0.000566337336479220987	0.000419046145672719343	0	-735.874993790296458	14.0490267067605377	3.16350653147128484e-06	1	0.5	5.40352148382328227e-05	0.000300052041557090647	0.000198314586962207109	0	-736.917861471001288	13.9531528004272971	3.16350653147128484e-06	1	0.5	0.000336660717963909535	0.000236265287455122655	0.000314847762269424166	0	-742.440453306250674	11.8463909207001983	3.16350653147128484e-06	1	0.5	0.000549277352263367598	0.00127980233283171772	0.00071328119228002162	0	-738.899906062548212	13.017465215970045	3.16350653147128484e-06	1	0.5	0.000566223420191167806	0.000916859509264234527	0.000642093769555810074
1100	-4476.84199450181859	78.375269526688399	1	1.35641604411379135	0	-797.661120693533121	13.135802868234407	7.21383441874962372e-06	1	0.5	0.000818029484211597424	0.000841420041109320759	0.000771736568457519526	0	-724.855917031861054	12.9980693412540731	7.21383441874962372e-06	1	0.5	7.80950946589248807e-05	0.000656913236151177677	0.000288303697464172524	0	-735.301311280882715	12.9950487303373485	7.21383441874962372e-06	1	0.5	0.000207114566272272803	0.000819528137312672874	0.000601994176129564285	0	-737.561808556875803	13.1791735279302582	7.21383441874962372e-06	1	0.5	0.00153808028967848546	0.000118508696905315477	0.000785961959340903543	0	-742.655339525065756	13.1538630202293305	7.21383441874962372e-06	1	0.5	0.000515392545221412981	0.000133844834395633521	0.000256518402006221727	0	-738.8064974135998	13.0588603960456417	7.21383441874962372e-06	1	0.5	0.000257361292212247568	0.00131099078900145201	0.000695848991073276502
1200	-4477.10810559235415	74.2571402274269445	1	3.59337637664378517	0	-797.679647676631703	11.3127212684984659	4.2620804204226228e-06	1	0.5	0.00027194942162057673	0.00271658578176355286	0.00125405073855727007	0	-725.174816546411648	14.0120018694555348	4.2620804204226228e-06	1	0.5	0.000522377034996351713	0.000279918672212826837	0.000376212643006824173	0	-735.359261001757091	12.4885182631196425	4.2620804204226228e-06	1	0.5	0.000587040578168278055	0.00051931001509931561	0.000674859244893573611	0	-736.994630323909405	11.7933990083805647	4.2620804204226228e-06	1	0.5	0.00122476941839500279	0.0003012226157503753	0.000575515893698196144	0	-743.107121779131148	12.9762097777597134	4.2620804204226228e-06	1	0.5	0.00103753165798768122	0.000838957048674257534	0.000902673699342489404	0	-738.792628264512814	13.7765945899450024	4.2620804204226228e-06	1	0.5	0.000158401911911692416	0.000715955893381227176	0.000469337350800265853
1300	-4477.34568577411574	79.0226266935426054	1	2.85190491632631993	0	-797.816341325240046	12.5277129841988035	1.41155632142779714e-05	1	0.5	0.00047325752631779852	0.0017078147726185041	0.00115518714524636638	0	-725.98506466899903	13.5413203052430529	1.41155632142779714e-05	1	0.5	0.000377123770926930083	0.000902022542664995125	0.000652617515855388438	0	-735.69203530034531	13.6635546431139794	1.41155632142779714e-05	1	0.5	0.000904785952338894124	0.000166378109798726411	0.000563457452433792317	0	-736.732338340049637	13.302991182488384	1.41155632142779714e-05	1	0.5	0.000593894239220653462	0.000190837877715871625	0.000320190686606828829	0	-742.484537971430996	13.941322140650076	1.41155632142779714e-05	1	0.5	0.000339029674630578583	0.00030318223317691022	0.000282373438911008871	0	-738.635368168050491	13.5214673306408315	1.41155632142779714e-05	1	0.5	0.000420103072247590193	0.000915081451078187812	0.000662978979844009797
1400	-4475.41334146100053	78.7797965611727022	1	2.78161765959189822	0	-797.395201684229846	12.8072995831921759	1.01287039671793313e-07	1	0.5	0.000964572175138783271	0.000878130367903834862	0.000821706016663005133	0	-725.114654614724941	14.3833257229211746	1.01287039671793313e-07	1	0.5	1.27851720076315255e-05	0.000385800478190358458	0.000206613609995289437	0	-734.96436023936576	12.9562834115329935	1.01287039671793313e-07	1	0.5	0.000432755141168302362	0.000851861369576088247	0.000534559653557529265	0	-737.035656074845065	12.9587929617505164	1.01287039671793313e-07	1	0.5	0.000894689297752905934	0.000462103263089241097	0.00057050549703897759	0	-741.942042701097762	13.814412614878897	1.01287039671793313e-07	1	0.5	0.000293318761081774791	0.000386834955191435947	0.000375711034971645407	0	-738.961426146737267	13.2729585857882402	1.01287039671793313e-07	1	0.5	0.000695776848120460852	0.000326803630013382685	0.000581088238104934536
1500	-4477.88855916370812	76.9059451608199822	1	1.45916922585652009	0	-797.792754857253044	12.1890999921199459	2.10591326496797565e-05	1	0.5	0.00164170081705949066	0.000733735501454881858	0.00104057918070313065	0	-725.101450316648879	11.0917233055477595	2.10591326496797565e-05	1	0.5	6.58464119858998828e-05	0.000418847389936468338	0.000160813378653219531	0	-735.813780859377744	13.9733914601059404	2.10591326496797565e-05	1	0.5	0.000136515893536838924	0.000738904674552935833	0.000438588489358776275	0	-736.931064354933596	14.1062754637037493	2.10591326496797565e-05	1	0.5	9.60787453519469214e-05	0.000611356988804739117	0.000331638906584935038	0	-743.701189887761416	12.4813075474272175	2.10591326496797565e-05	1	0.5	0.00117285207755589405	0.000156430177928645713	0.000795680252070453376	0	-738.54831888773333	13.3008572672338516	2.10591326496797565e-05	1	0.5	0.000243813159172238437	0.00124802804362879848	0.00069308602114038706
1600	-4477.84323042271899	78.2638868220934114	1	1.3060396533066374	0	-798.859683977788677	10.3867960178400196	8.13356281416901477e-06	1	0.5	0.00232695313982854467	0.00177735206096678571	0.00177401805943125726	0	-725.383891093459852	13.6792120189423869	8.13356281416901477e-06	1	0.5	0.000261955032365409582	0.000818618191039060996	0.000496176480898698224	0	-735.68981560647876	13.8669759506914065	8.13356281416901477e-06	1	0.5	4.45002735658838784e-05	0.000746461735762568297	0.000423933141896418316	0	-736.814771673657333	13.9603570317419692	8.13356281416901477e-06	1	0.5	0.000130599984323805042	0.000766272044227617362	0.000444930509911928989	0	-742.064283740403994	13.9018496495198498	8.13356281416901477e-06	1	0.5	0.000168359714353344251	0.000604545328851710463	0.000412708912212426168	0	-739.030784330929691	12.5709146714502289	8.13356281416901477e-06	1	0.5	0.00148430118056973098	0.000271708460612574241	0.000739579995955492097
1700	-4476.09127789715058	76.3828886305899317	2	4.12976899780088935	0	-797.491971376125662	12.048123756445376	6.98781976053025441e-06	1	0.5	0.000582329168166730569	0.00110997272020419736	0.00101942964780941557	0	-725.004479130225036	14.1166722201064712	6.98781976053025441e-06	1	0.5	0.000238458015694252849	0.000344499248702682536	0.000263090407488758831	0	-735.248869758468459	10.185746832361243	6.98781976053025441e-06	1	0.5	0.000239763762761544913	0.000573196943772153085	0.000578102968110652234	0	-736.984095750204688	12.9561197261264844	6.98781976053025441e-06	1	0.5	5.3304615656914951e-05	0.000880521052100323074	0.000372421252481625563	0	-742.639014180083677	12.1203773096575951	6.98781976053025441e-06	1	0.5	0.000744498840152522869	0.000436923920033697099	0.000737465552561209002	1	-738.722847702042372	13.1523465591831581	0.000729475028596037476	1	0.5	0.000282530592904025701	0.000228861101241894523	0.000199192789030278803
1800	-4478.8815123229133	74.9702789391516262	1	4.80687185151657292	0	-798.751388621386013	11.8228018099294054	2.16878290657252863e-05	1	0.5	0.00101247535699427495	0.000517426808244740534	0.000578704740080385736	0	-726.500518412986821	13.3769858690836898	2.16878290657252863e-05	1	0.5	0.000786558832120830493	0.000668910872658600103	0.000737794183536870656	0	-735.533281906464936	13.8077373030167259	2.16878290657252863e-05	1	0.5	0.000421733658410400943	0.000631327647236339172	0.000517421623811242142	0	-736.695483195975612	13.6610641223530465	2.16878290657252863e-05	1	0.5	0.000420151449034860682	0.000646205080234808337	0.00048487855190211971	0	-742.821703714536397	13.3601469039635639	2.16878290657252863e-05	1	0.5	0.000769109517517279815	0.000731544853929453937	0.000733313107014769636	0	-738.579136471564084	12.0080247770019302	2.16878290657252863e-05	1	0.5	0.000249223710085356694	0.00156096105690908815	0.000716360651309115018
1900	-4476.73890435480189	76.8353542522814763	1	0.656484574458871761	0	-797.445489783024755	12.6204778172480285	6.43075770718321186e-06	1	0.5	0.000988407795832016564	0.000881275054302004565	0.00103352393090971125	0	-725.075111152721547	13.3026678921313319	6.43075770718321186e-06	1	0.5	0.000391816973887348496	0.000437904951191564831	0.000340423305118094869	0	-735.777112941627365	12.8745702428944711	6.43075770718321186e-06	1	0.5	0.00145338326007581693	0.000328790275106237732	0.00079594072714777404	0	-736.835835007339028	10.5674936445729255	6.43075770718321186e-06	1	0.5	0.000111362856926152022	0.000960623611993498814	0.000357093840363367006	0	-742.767046827390345	13.1867832860880903	6.43075770718321186e-06	1	0.5	0.000439923785343375397	0.0010773291483369815	0.000804556324210571909	0	-738.838308642698735	13.9210444699981331	6.43075770718321186e-06	1	0.5	0.00026122738225107259	0.000489106835881228928	0.000400963056893739885
2000	-4477.12800133758537	78.2846085939442844	2	5.10374706818285606	0	-797.918394816351793	11.245507323186775	3.12621858212090397e-05	1	0.5	0.00153596145497264178	0.00114053508953226271	0.00107120873444879923	0	-725.155987036717306	12.5404662476677888	3.12621858212090397e-05	1	0.5	6.74042588789948812e-05	0.000336988386010046714	0.000258849273830213022	1	-735.237513195619385	13.500173760812455	4.89995524018042642e-06	1	0.5	0.000268873282910064176	0.000249926099294184127	0.000304294994642344925	0	-736.572773935281703	13.5618455811450254	3.12621858212090397e-05	1	0.5	0.000286947331685638172	0.000487041327520455162	0.000326405370692696092	0	-743.792550716651817	12.6514727438956758	3.12621858212090397e-05	1	0.5	0.00119025479118580022	0.00037563953313010499	0.000898458395448473428	0	-738.450781636963143	13.4516183675276082	3.12621858212090397e-05	1	0.5	0.000549057723870937731	0.000857498085218537354	0.000696619918014738763
2100	-4479.47132725085976	80.390243807322932	1	0.68710385414394004	0	-797.992310169634948	11.4387774906960829	3.36469491784678688e-05	1	0.5	0.000963149208040518573	0.00158554674536333265	0.00102765199903401272	0	-725.079063354059826	14.1489386972349216	3.36469491784678688e-05	1	0.5	0.000215484671984791216	0.000431875072935867653	0.000301185155877765594	0	-736.036288359417199	13.0131945830204447	3.36469491784678688e-05	1	0.5	0.000874371527558307567	0.00067681287384574137	0.000679488352397283999	0	-737.049342687372473	14.2221763109709372	3.36469491784678688e-05	1	0.5	9.76018097033499446e-05	0.000524580318923198582	0.000296996205153909378	0	-743.982724157432017	12.8088444638439363	3.36469491784678688e-05	1	0.5	0.000890049636998773569	0.00108164840186051074	0.00102255417830661595	0	-739.331598522942954	14.4126183874150122	3.36469491784678688e-05	1	0.5	0.000102375053065435463	0.000213761957030254499	0.000166567748081939039
2200	-4479.46087780938615	73.5800086820367625	1	2.67412470051365592	0	-797.821490992963163	13.2214895492705153	1.41728539741923074e-05	1	0.5	0.000591108255252809035	0.00101499771614078525	0.000816403260140681833	0	-725.790843384242635	12.9463400930566301	1.41728539741923074e-05	1	0.5	0.000102291001819107067	0.000138808967296818602	8.989171797396622e-05	0	-735.559662042583909	13.5308579483398468	1.41728539741923074e-05	1	0.5	0.000326917257276929335	0.000933995532802846186	0.000651270907031359326	0	-739.566307310805769	12.2166191276619926	1.41728539741923074e-05	1	0.5	0.00206331830850314509	0.000573809736789092513	0.00127011099338946581	0	-742.206663095672752	12.6277590393918349	1.41728539741923074e-05	1	0.5	0.000680359355691556459	0.000451477630584825771	0.00044517057794423733	0	-738.51591098311826	10.3577384740823888	1.41728539741923074e-05	1	0.5	0.00025306454392528448	0.000464605167815165289	0.000508563561916320944
2300	-4478.70847434369625	73.6039134314719234	1	0.752347901871606717	0	-797.805274858154576	12.9293631475023076	1.61849992774723596e-05	1	0.5	0.00125691891780052318	0.000591788465379268643	0.000854185487232022559	0	-724.810242291505801	9.78207898111615037	1.61849992774723596e-05	1	0.5	8.46704405064291994e-05	0.000825399109421695652	0.000286360632907835993	0	-738.497995589491893	11.9706619374964109	1.61849992774723596e-05	1	0.5	0.000456507329127834455	0.00212993165473545276	0.00141378889176142991	0	-736.707083214945442	14.0589832741982974	1.61849992774723596e-05	1	0.5	0.000300521281046328725	0.000291981016752820345	0.000318006819595514955	0	-742.327317382640786	13.489342936921302	1.61849992774723596e-05	1	0.5	0.000458876621170442004	0.00050344303954862296	0.000535139165452348234	0	-738.560561006957641	11.0601066049854246	1.61849992774723596e-05	1	0.5	0.00102790122039437995	0.000555101953902217967	0.000565086946804395536
2400	-4478.39762482931928	77.1101175131264682	1	0.374179706186143601	0	-797.699023571446219	12.5509109331851469	1.36391977538033476e-05	1	0.5	0.00110722011487383279	0.000572777673216155357	0.000962361472355407078	0	-725.113825135582829	8.06578891545252574	1.36391977538033476e-05	1	0.5	2.09098089917359185e-05	0.000453581420228792837	0.000371378759008802052	0	-736.987402272702184	14.5511277030909696	1.36391977538033476e-05	1	0.5	0.000138922643340219621	0.000168410143900035546	0.000152126664552233379	0	-736.849635501742569	13.8035291017201462	1.36391977538033476e-05	1	0.5	0.000140326467984097598	0.000894165403623408176	0.000491540227493461298	0	-743.079028815367906	14.0532105567198968	1.36391977538033476e-05	1	0.5	0.000576747994978371462	0.000101145675910071668	0.000308566287070198477	0	-738.668709532477351	13.7059867631599523	1.36391977538033476e-05	1	0.5	0.000802524352123535072	0.000318306619315598016	0.000569972683901031913
2500	-4478.66394555020452	76.2144970183119597	1	1.08800176339397225	0	-797.843814738059564	11.8931660974603801	1.94730302346210589e-05	1	0.5	0.000802385975961593303	0.000811596822436163917	0.000991601860573292689	0	-725.345225452068462	12.9948989123707896	1.94730302346210589e-05	1	0.5	0.000272365971040763205	0.000150917674438279264	0.00026189255288334469	0	-737.018056726321561	10.9374844527748802	1.94730302346210589e-05	1	0.5	0.00120910546311674898	0.000383944782070218856	0.0010467030865142508	0	-737.330387075504177	14.2993691810307091	1.94730302346210589e-05	1	0.5	0.000354099119569888901	7.04574840753555988e-05	0.000223982767930029148	0	-742.652911071520407	13.1542171394310277	1.94730302346210589e-05	1	0.5	0.000609544397749468185	0.000579845682755160624	0.000671643997990733219	0	-738.473550486729778	12.8576302440935937	1.94730302346210589e-05	1	0.5	0.000483754170396995698	0.000334330638294652897	0.000495610756947188692
2600	-4478.41062482690813	79.7231122949878568	1	1.15295275415071807	0	-798.69120982416382	12.8647273906530017	2.22385015305463015e-06	1	0.5	0.000308799978960698268	0.000914965752125247614	0.000499374485986764523	0	-726.175566537071745	13.1981087431235977	2.22385015305463015e-06	1	0.5	0.000290055409920513712	0.000969310426915990977	0.000699706582884288171	0	-735.018761054377592	13.839902611705174	2.22385015305463015e-06	1	0.5	6.57109330651342637e-05	0.000914509625641997284	0.000460959029319991736	0	-737.202564460239046	13.4736400778974588	2.22385015305463015e-06	1	0.5	0.000438639012697460162	0.000804124786187270695	0.000656939287215608657	0	-742.37148286931415	13.2114755319794561	2.22385015305463015e-06	1	0.5	0.00122133335892752118	0.000266887150204938217	0.000671650048885665462	0	-738.951040081741439	13.1083085765368619	2.22385015305463015e-06	1	0.5	0.000468038588584491198	0.000624642076610941455	0.000452276791712305569
2700	-4480.22364868005297	78.4415875499304605	1	1.43215686988391888	0	-797.601553249618178	13.3575173806534178	2.33365514172528721e-06	1	0.5	0.000919169485219095543	0.000553481573277161726	0.000747494170041436575	0	-725.347194745668958	13.3940261568773522	2.33365514172528721e-06	1	0.5	0.000281932942971745973	0.00053532375060859924	0.000469254737937389367	0	-734.946004344027529	13.9817482344882826	2.33365514172528721e-06	1	0.5	0.000337094695451739567	0.00053821032261870455	0.000423489589414952972	0	-737.153750125736224	13.4042778983592719	2.33365514172528721e-06	1	0.5	0.000429784551984944301	0.000948476355775208953	0.000637850701031878733	0	-746.197592803476255	11.1726036451311348	2.33365514172528721e-06	1	0.5	0.000878560094951049753	0.00177393639081024337	0.00158560005150299561	0	-738.977553411525605	13.3425150241546397	2.33365514172528721e-06	1	0.5	0.000307525671014074336	0.000997375861719607126	0.000700971754064874338
