generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	5129	5178	1	0.0263158	0.432716	
LeafPopulationSizeScaler0	6344	3909	1	0.0263158	1.8727	
RootPopulationSizeScaler1	5002	5281	1	0.0263158	0.457992	
LeafPopulationSizeScaler1	6197	4065	1	0.0263158	2.51908	
RootPopulationSizeScaler2	5047	5244	1	0.0263158	0.443532	
LeafPopulationSizeScaler2	6192	4077	1	0.0263158	1.7633	
RootPopulationSizeScaler3	5182	5103	1	0.0263158	0.42489	
LeafPopulationSizeScaler3	6012	4261	1	0.0263158	1.80928	
RootPopulationSizeScaler4	4952	5297	1	0.0263158	0.448913	
LeafPopulationSizeScaler4	6044	4206	1	0.0263158	2.14172	
RootPopulationSizeScaler5	4984	5320	1	0.0263158	0.440943	
LeafPopulationSizeScaler5	6216	4053	1	0.0263158	2.25143	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10507	0	10	0.263158	none	
ConcentrationScaler	1670	1504	3	0.0789474	2.61965	
TimeSizeRateMixer	3175	3687	6	0.157895	0.210461	
TimeRootSizeMixer	2943	3988	6	0.157895	0.0551443	
EventTimeScaler	14666	11631	1	0.0263158	2.32698	
RootPopulationSizeScaler0	6812	6967	1	0.0263158	0.437786	
LeafPopulationSizeScaler0	8252	5460	1	0.0263158	1.94031	
RootPopulationSizeScaler1	6574	7187	1	0.0263158	0.459789	
LeafPopulationSizeScaler1	8015	5695	1	0.0263158	2.58973	
RootPopulationSizeScaler2	6622	7115	1	0.0263158	0.445742	
LeafPopulationSizeScaler2	8120	5612	1	0.0263158	1.82763	
RootPopulationSizeScaler3	6859	6921	1	0.0263158	0.430135	
LeafPopulationSizeScaler3	7882	5852	1	0.0263158	1.85993	
RootPopulationSizeScaler4	6565	7126	1	0.0263158	0.452865	
LeafPopulationSizeScaler4	7887	5826	1	0.0263158	2.20083	
RootPopulationSizeScaler5	6588	7168	1	0.0263158	0.444169	
LeafPopulationSizeScaler5	8162	5552	1	0.0263158	2.3321	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13175	0	10	0.263158	none	
ConcentrationScaler	2036	1893	3	0.0789474	2.65312	
TimeSizeRateMixer	3959	4688	6	0.157895	0.210101	
TimeRootSizeMixer	3620	4994	6	0.157895	0.0547384	
EventTimeScaler	18060	14878	1	0.0263158	2.36321	
RootPopulationSizeScaler0	8471	8777	1	0.0263158	0.441919	
LeafPopulationSizeScaler0	10203	6977	1	0.0263158	1.99529	
RootPopulationSizeScaler1	8145	9062	1	0.0263158	0.461088	
LeafPopulationSizeScaler1	9862	7288	1	0.0263158	2.6438	
RootPopulationSizeScaler2	8259	8954	1	0.0263158	0.448966	
LeafPopulationSizeScaler2	9990	7211	1	0.0263158	1.86997	
RootPopulationSizeScaler3	8540	8712	1	0.0263158	0.433789	
LeafPopulationSizeScaler3	9683	7516	1	0.0263158	1.89327	
RootPopulationSizeScaler4	8233	8938	1	0.0263158	0.455816	
LeafPopulationSizeScaler4	9708	7471	1	0.0263158	2.24283	
RootPopulationSizeScaler5	8236	8966	1	0.0263158	0.448463	
LeafPopulationSizeScaler5	10068	7101	1	0.0263158	2.39342	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15832	0	10	0.263158	none	
ConcentrationScaler	2428	2300	3	0.0789474	2.67406	
TimeSizeRateMixer	4664	5676	6	0.157895	0.209699	
TimeRootSizeMixer	4311	5958	6	0.157895	0.054603	
EventTimeScaler	21332	18012	1	0.0263158	2.3939	
RootPopulationSizeScaler0	10100	10581	1	0.0263158	0.445053	
LeafPopulationSizeScaler0	12037	8541	1	0.0263158	2.03476	
RootPopulationSizeScaler1	9722	10906	1	0.0263158	0.46271	
LeafPopulationSizeScaler1	11594	8932	1	0.0263158	2.68079	
RootPopulationSizeScaler2	9833	10803	1	0.0263158	0.450501	
LeafPopulationSizeScaler2	11776	8854	1	0.0263158	1.90011	
RootPopulationSizeScaler3	10156	10513	1	0.0263158	0.436315	
LeafPopulationSizeScaler3	11473	9180	1	0.0263158	1.91916	
RootPopulationSizeScaler4	9814	10787	1	0.0263158	0.45756	
LeafPopulationSizeScaler4	11410	9166	1	0.0263158	2.27132	
RootPopulationSizeScaler5	9834	10779	1	0.0263158	0.450933	
LeafPopulationSizeScaler5	11905	8681	1	0.0263158	2.43552	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18443	0	10	0.263158	none	
ConcentrationScaler	2801	2688	3	0.0789474	2.69364	
TimeSizeRateMixer	5417	6553	6	0.157895	0.210118	
TimeRootSizeMixer	5034	6939	6	0.157895	0.0544331	
EventTimeScaler	24625	21121	1	0.0263158	2.42013	
RootPopulationSizeScaler0	11738	12340	1	0.0263158	0.447706	
LeafPopulationSizeScaler0	13899	10089	1	0.0263158	2.06516	
RootPopulationSizeScaler1	11245	12810	1	0.0263158	0.463296	
LeafPopulationSizeScaler1	13397	10531	1	0.0263158	2.71614	
RootPopulationSizeScaler2	11394	12650	1	0.0263158	0.452111	
LeafPopulationSizeScaler2	13596	10431	1	0.0263158	1.92809	
RootPopulationSizeScaler3	11751	12346	1	0.0263158	0.437939	
LeafPopulationSizeScaler3	13208	10848	1	0.0263158	1.93928	
RootPopulationSizeScaler4	11414	12596	1	0.0263158	0.459269	
LeafPopulationSizeScaler4	13176	10796	1	0.0263158	2.30006	
RootPopulationSizeScaler5	11417	12587	1	0.0263158	0.452192	
LeafPopulationSizeScaler5	13687	10306	1	0.0263158	2.46992	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	3199	3027	3	0.0789474	2.71628	
TimeSizeRateMixer	6158	7516	6	0.157895	0.210092	
TimeRootSizeMixer	5781	7957	6	0.157895	0.0543204	
EventTimeScaler	27861	24500	1	0.0263158	2.4404	
RootPopulationSizeScaler0	13349	14210	1	0.0263158	0.449588	
LeafPopulationSizeScaler0	15728	11755	1	0.0263158	2.09035	
RootPopulationSizeScaler1	12858	14694	1	0.0263158	0.464841	
LeafPopulationSizeScaler1	15260	12141	1	0.0263158	2.74935	
RootPopulationSizeScaler2	12989	14514	1	0.0263158	0.453539	
LeafPopulationSizeScaler2	15401	12085	1	0.0263158	1.95165	
RootPopulationSizeScaler3	13399	14192	1	0.0263158	0.439847	
LeafPopulationSizeScaler3	15018	12531	1	0.0263158	1.95954	
RootPopulationSizeScaler4	13023	14479	1	0.0263158	0.460827	
LeafPopulationSizeScaler4	14953	12489	1	0.0263158	2.3228	
RootPopulationSizeScaler5	13023	14443	1	0.0263158	0.453619	
LeafPopulationSizeScaler5	15548	11942	1	0.0263158	2.50423	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23807	0	10	0.263158	none	
ConcentrationScaler	3578	3411	3	0.0789474	2.72852	
TimeSizeRateMixer	6926	8452	6	0.157895	0.210274	
TimeRootSizeMixer	6559	8963	6	0.157895	0.0543023	
EventTimeScaler	31253	27843	1	0.0263158	2.45896	
RootPopulationSizeScaler0	14952	16054	1	0.0263158	0.450994	
LeafPopulationSizeScaler0	17571	13341	1	0.0263158	2.11464	
RootPopulationSizeScaler1	14418	16606	1	0.0263158	0.466017	
LeafPopulationSizeScaler1	17051	13793	1	0.0263158	2.77616	
RootPopulationSizeScaler2	14583	16372	1	0.0263158	0.454422	
LeafPopulationSizeScaler2	17132	13818	1	0.0263158	1.96745	
RootPopulationSizeScaler3	14961	16059	1	0.0263158	0.441004	
LeafPopulationSizeScaler3	16775	14259	1	0.0263158	1.97487	
RootPopulationSizeScaler4	14590	16369	1	0.0263158	0.4616	
LeafPopulationSizeScaler4	16734	14174	1	0.0263158	2.34187	
RootPopulationSizeScaler5	14636	16296	1	0.0263158	0.454746	
LeafPopulationSizeScaler5	17331	13617	1	0.0263158	2.52698	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26383	0	10	0.263158	none	
ConcentrationScaler	3897	3853	3	0.0789474	2.7278	
TimeSizeRateMixer	7721	9416	6	0.157895	0.210428	
TimeRootSizeMixer	7371	9901	6	0.157895	0.0543403	
EventTimeScaler	34482	31181	1	0.0263158	2.47432	
RootPopulationSizeScaler0	16534	17973	1	0.0263158	0.451801	
LeafPopulationSizeScaler0	19413	15036	1	0.0263158	2.13302	
RootPopulationSizeScaler1	16061	18442	1	0.0263158	0.467679	
LeafPopulationSizeScaler1	18877	15469	1	0.0263158	2.79997	
RootPopulationSizeScaler2	16197	18280	1	0.0263158	0.455412	
LeafPopulationSizeScaler2	18955	15484	1	0.0263158	1.98375	
RootPopulationSizeScaler3	16635	17891	1	0.0263158	0.442562	
LeafPopulationSizeScaler3	18435	16079	1	0.0263158	1.98568	
RootPopulationSizeScaler4	16187	18236	1	0.0263158	0.462611	
LeafPopulationSizeScaler4	18449	15945	1	0.0263158	2.35585	
RootPopulationSizeScaler5	16248	18168	1	0.0263158	0.456094	
LeafPopulationSizeScaler5	19154	15304	1	0.0263158	2.54732	
