parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	668.9948101594885	668.9948101594885
root_height_PopulationI	100	-	556.3882016197529	556.3882016197529
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	857.124822238229	857.124822238229
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	631.9609920759743	631.9609920759743
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	700.3691859848492	700.3691859848492
pop_size_PopulationL	100	-	815.1410973035628	815.1410973035628
pop_size_root_PopulationK	100	-	697.8187092941946	697.8187092941946
ln_likelihood	200	-	674.4438422577442	674.4438422577442
concentration	200	-	658.4708594614531	658.4708594614531
ln_likelihood_PopulationA	200	-	628.2244871605917	628.2244871605917
root_height_PopulationA	200	-	628.3146779579375	628.3146779579375
pop_size_PopulationA	200	-	750.4787823212531	750.4787823212531
pop_size_PopulationB	200	-	684.6455662837742	684.6455662837742
pop_size_root_PopulationA	200	-	732.8241351763019	732.8241351763019
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	694.7768734935689	694.7768734935689
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	707.2531480074023	707.2531480074023
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	613.8203416038729	613.8203416038729
root_height_PopulationE	200	-	648.5752494770317	648.5752494770317
pop_size_PopulationE	200	-	684.3761043203234	684.3761043203234
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	530.8991225566972	530.8991225566972
ln_likelihood_PopulationG	200	-	639.3484623369104	639.3484623369104
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	681.7351760035536	681.7351760035536
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	496.30347215811474	496.30347215811474
root_height_PopulationI	200	-	599.5062540950878	599.5062540950878
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	734.6141183894589	734.6141183894589
pop_size_root_PopulationI	200	-	733.0358772778945	733.0358772778945
ln_likelihood_PopulationK	200	-	627.0132029216946	627.0132029216946
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	626.9971203261794	626.9971203261794
pop_size_PopulationL	200	-	721.9881384026826	721.9881384026826
pop_size_root_PopulationK	200	-	593.4337952707123	593.4337952707123
ln_likelihood	300	-	490.1987237755644	490.1987237755644
concentration	300	-	478.8737432330311	478.8737432330311
ln_likelihood_PopulationA	300	-	500.65352198517195	500.65352198517195
root_height_PopulationA	300	-	427.15940844402326	427.15940844402326
pop_size_PopulationA	300	-	528.6468754253264	528.6468754253264
pop_size_PopulationB	300	-	684.1880910745082	684.1880910745082
pop_size_root_PopulationA	300	-	527.7869415953196	527.7869415953196
ln_likelihood_PopulationC	300	-	612.1962521537577	612.1962521537577
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	696.3914982233727	696.3914982233727
pop_size_PopulationD	300	-	680.7428023710484	680.7428023710484
pop_size_root_PopulationC	300	-	649.4505909666583	649.4505909666583
ln_likelihood_PopulationE	300	-	646.8204977207234	646.8204977207234
root_height_PopulationE	300	-	451.1516964237532	451.1516964237532
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	565.9636793025489	565.9636793025489
ln_likelihood_PopulationG	300	-	607.2914630415067	607.2914630415067
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	597.5826287508932	597.5826287508932
root_height_PopulationI	300	-	423.55625778184435	423.55625778184435
pop_size_PopulationI	300	-	689.6640462195634	689.6640462195634
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	681.1650740151819	681.1650740151819
ln_likelihood_PopulationK	300	-	632.1959502435027	632.1959502435027
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	524.6121259259002	524.6121259259002
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	681.0894913298165	681.0894913298165
ln_likelihood	400	-	534.4765813708158	534.4765813708158
concentration	400	-	496.44675947363953	496.44675947363953
ln_likelihood_PopulationA	400	-	459.20233354864814	459.20233354864814
root_height_PopulationA	400	-	480.7230731107587	480.7230731107587
pop_size_PopulationA	400	-	401.14058675415663	401.14058675415663
pop_size_PopulationB	400	-	478.37397625668825	478.37397625668825
pop_size_root_PopulationA	400	-	425.01585545562165	425.01585545562165
ln_likelihood_PopulationC	400	-	597.7662338881539	597.7662338881539
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	473.40625507142505	473.40625507142505
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	455.1729946758623	455.1729946758623
root_height_PopulationE	400	-	521.0289336778177	521.0289336778177
pop_size_PopulationE	400	-	559.1526573803093	559.1526573803093
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	385.38475967402184	385.38475967402184
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	584.2016413468651	584.2016413468651
pop_size_PopulationG	400	-	545.0120464174355	545.0120464174355
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	315.74405665875184	315.74405665875184
root_height_PopulationI	400	-	496.8650814051035	496.8650814051035
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	440.2421643326655	440.2421643326655
pop_size_root_PopulationI	400	-	507.0866967782002	507.0866967782002
ln_likelihood_PopulationK	400	-	531.6342496902729	531.6342496902729
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	487.7594910135858	487.7594910135858
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	493.64690188009195	493.64690188009195
ln_likelihood	500	-	344.2854671843025	344.2854671843025
concentration	500	-	266.6598434080355	266.6598434080355
ln_likelihood_PopulationA	500	-	359.71812303074904	359.71812303074904
root_height_PopulationA	500	-	282.11914370138163	282.11914370138163
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	308.83114823378713	308.83114823378713
root_height_PopulationC	500	-	420.8822875227475	420.8822875227475
pop_size_PopulationC	500	-	437.63718659893965	437.63718659893965
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	404.12325362696663	404.12325362696663
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	294.5250868587196	294.5250868587196
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	446.7625147770206	446.7625147770206
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	482.1798368335535	482.1798368335535
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	255.30607288462275	255.30607288462275
root_height_PopulationI	500	-	302.52241183918613	302.52241183918613
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	443.40959312160237	443.40959312160237
pop_size_root_PopulationI	500	-	370.24310143900595	370.24310143900595
ln_likelihood_PopulationK	500	-	479.4796418382553	479.4796418382553
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	385.4147757681443	385.4147757681443
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	425.8282030897269	425.8282030897269
ln_likelihood	600	-	264.37849368213904	264.37849368213904
concentration	600	-	390.25840430831175	390.25840430831175
ln_likelihood_PopulationA	600	-	363.2753916759306	363.2753916759306
root_height_PopulationA	600	-	227.17492643993612	227.17492643993612
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	398.7457459923982	398.7457459923982
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	353.69238947447354	353.69238947447354
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	325.3264089341313	325.3264089341313
pop_size_root_PopulationC	600	-	359.60813357508283	359.60813357508283
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	251.7084391583391	251.7084391583391
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	395.67955557793425	395.67955557793425
pop_size_root_PopulationE	600	-	304.9200885759442	304.9200885759442
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	362.00594824353885	362.00594824353885
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	218.49071517801102	218.49071517801102
root_height_PopulationI	600	-	240.35358735674646	240.35358735674646
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	243.7873400437674	243.7873400437674
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	288.8725770354291	288.8725770354291
pop_size_PopulationL	600	-	393.4867743856497	393.4867743856497
pop_size_root_PopulationK	600	-	387.96540961568087	387.96540961568087
ln_likelihood	700	-	288.63618217006604	288.63618217006604
concentration	700	-	218.93286075563063	218.93286075563063
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	247.7246007036352	247.7246007036352
pop_size_PopulationA	700	-	219.7677842260061	219.7677842260061
pop_size_PopulationB	700	-	222.97363437149104	222.97363437149104
pop_size_root_PopulationA	700	-	221.56585229829474	221.56585229829474
ln_likelihood_PopulationC	700	-	202.27576175966615	202.27576175966615
root_height_PopulationC	700	-	242.57600782083617	242.57600782083617
pop_size_PopulationC	700	-	243.2576678715111	243.2576678715111
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	266.20116957190356	266.20116957190356
root_height_PopulationE	700	-	237.32914924528103	237.32914924528103
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.7780411688402	289.7780411688402
pop_size_PopulationG	700	-	254.2669532573155	254.2669532573155
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	223.06376929951588	223.06376929951588
root_height_PopulationI	700	-	224.71601097327888	224.71601097327888
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	224.52574366086733	224.52574366086733
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	206.8207483011066	206.8207483011066
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	168.20076004067943	168.20076004067943
pop_size_PopulationL	700	-	266.3634299619229	266.3634299619229
pop_size_root_PopulationK	700	-	228.52950750276776	228.52950750276776
ln_likelihood	800	-	162.08173644635366	162.08173644635366
concentration	800	-	132.95001078849623	132.95001078849623
ln_likelihood_PopulationA	800	-	189.223026358915	189.223026358915
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	130.304352453002	130.304352453002
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	153.11126509025786	153.11126509025786
ln_likelihood_PopulationC	800	-	96.85980827739633	96.85980827739633
root_height_PopulationC	800	-	195.88374210666402	195.88374210666402
pop_size_PopulationC	800	-	114.76829225302043	114.76829225302043
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	124.44463342101226	124.44463342101226
ln_likelihood_PopulationE	800	-	146.9320531081462	146.9320531081462
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	145.14467620559859	145.14467620559859
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	190.41521682011987	190.41521682011987
pop_size_PopulationG	800	-	167.98925381695625	167.98925381695625
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.81862150279827	200.81862150279827
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.23803484400688	197.23803484400688
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	120.02295686654344	120.02295686654344
pop_size_PopulationL	800	-	138.33585624272553	138.33585624272553
pop_size_root_PopulationK	800	-	154.135560289772	154.135560289772
ln_likelihood	900	-	80.09755904002095	80.09755904002095
concentration	900	-	66.0608577253042	66.0608577253042
ln_likelihood_PopulationA	900	-	71.57964160915073	71.57964160915073
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	47.67272753491844	47.67272753491844
pop_size_PopulationB	900	-	78.52463117350464	78.52463117350464
pop_size_root_PopulationA	900	-	80.19894276730115	80.19894276730115
ln_likelihood_PopulationC	900	-	99.44818992455367	99.44818992455367
root_height_PopulationC	900	-	75.15485161867436	75.15485161867436
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.744528440313964	63.744528440313964
pop_size_root_PopulationC	900	-	85.0776265673271	85.0776265673271
ln_likelihood_PopulationE	900	-	91.38009129389573	91.38009129389573
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.25277479420829	89.25277479420829
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.37963160228323	78.37963160228323
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.11141325946114	69.11141325946114
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.41777039557888	92.41777039557888
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.38923126082543	54.38923126082543
pop_size_PopulationL	900	-	93.68933503730065	93.68933503730065
pop_size_root_PopulationK	900	-	88.46854595566256	88.46854595566256
