generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
31600	-4466.13362251729995	91.4555740393987122	4	1.36573389999735828	0	-747.71110954940616	13.5578210782725872	0.000440875256621286473	1	0.5	0.000266129955581874249	0.000282653695311015909	0.00031888891732623193	1	-710.183550396585133	14.6205273786366092	0.000278290878931276278	1	0.5	0.000148070316002679546	9.19005944156470455e-05	0.000118110197675169303	0	-717.284559142695684	13.6074207345977118	0.000440875256621286473	1	0.5	0.000256189446628563597	4.58080600789596903e-07	0.000152858507808191675	2	-752.009583691630496	14.3468561224443505	0.00416243601609049638	1	0.5	0.000249154008640383622	0.000137597472754732596	0.000203502979577564698	3	-751.684331371521125	13.8753282184642934	0.00372417684500540034	1	0.5	0.000752703009449654133	9.89554287561521544e-05	0.000387206495775838371	2	-787.260488365461242	12.4980095786630585	0.00416243601609049638	1	0.5	0.00151772630204917392	0.000336150123485853933	0.00104571234287040315
31700	-4465.07012379607841	90.7667818163679385	4	7.26227517899222441	0	-752.190503736565006	14.0211754228979828	0.00313209143345619546	1	0.5	0.000475898322965082781	0.00025891827193747993	0.000384147840264114086	1	-710.709755363295358	14.1448135484981812	0.00029691465687055606	1	0.5	0.000141564739194819208	0.000573713736521601629	0.000348375661637953516	1	-717.974008768743147	14.5182641648244388	0.00029691465687055606	1	0.5	0.000272065985118107414	6.11351210884991214e-05	0.000160071444326435663	2	-749.737516956576087	11.0834494923156406	0.0030981829048824655	1	0.5	1.20598242622736165e-05	0.00060693558006718446	0.000207028904509442061	3	-750.680881629121245	14.3523949687872161	0.00241875712212882583	1	0.5	0.000418162297316823693	7.95775388586752514e-05	0.000249060962583522931	2	-783.777457341777449	13.3757563732395042	0.0030981829048824655	1	0.5	0.000244308180621367085	0.000365015290994528659	0.000245615774486676207
31800	-4462.7908992308794	94.0198814308346584	4	3.98266189801188553	0	-747.641482237240098	13.304688668169895	0.000204543581312847505	1	0.5	0.000629418924768031869	8.88120614670882716e-05	0.000421096597101867606	1	-709.970754252083566	14.5633711084778419	0.000506259685446569302	1	0.5	5.75706945665473832e-05	0.000196977460102557787	0.000119572102109561556	0	-718.224226348260117	14.4394908151419763	0.000204543581312847505	1	0.5	0.000102908797153751359	7.01082114634534511e-05	9.36050808817187851e-05	2	-750.870926882514937	13.8821189909272711	0.00212484259983257082	1	0.5	0.000147032070959145445	0.000674926965720976774	0.000435857107747968044	3	-751.864167470036364	14.3266650073615693	0.00122857972401611924	1	0.5	0.000223566879026915053	4.90425964100714377e-05	0.00014786418853493264	2	-784.219342040743754	13.1551776351002232	0.00212484259983257082	1	0.5	0.000381772759542777689	0.000385321522048952996	0.000454327646774140459
31900	-4462.62255639491286	106.030081107227289	6	9.18756647457776232	0	-748.023788712483338	13.7153555418967077	0.000359798095371375605	1	0.5	0.000399548986273750174	0.000478285597083269118	0.000386721947480987412	1	-709.272542483541656	14.1812246029587445	3.77669444144547047e-05	1	0.5	1.83205199605592998e-05	0.000408647034456067603	0.000188675985687274198	2	-718.040086275042881	14.4895187479405685	0.000784789359465248512	1	0.5	0.000108852000498746153	0.000132673770767774836	0.000109936758106498773	3	-750.087378383991336	14.2732495175877645	0.00329192189353752235	1	0.5	0.000109779764355473453	0.000454670589534344799	0.00026814156491975432	4	-752.253086737926537	13.8967071603616823	0.0027103646873282033	1	0.5	0.000697476306110715811	0.000265775125324534925	0.00047505364772163324	5	-784.945673801927001	13.1653586596153787	0.00258841342610991072	1	0.5	9.70440897911433126e-05	0.000362172425488016037	0.000178179387714599727
32000	-4467.16898117445635	88.1362089620925246	3	2.37842917923831321	0	-748.271010506294715	13.2269490949554047	0.000570301373856530098	1	0.5	0.000826912037114028607	9.05056359912943933e-05	0.000376971820699001901	0	-710.963317374727353	14.1346920205113964	0.000570301373856530098	1	0.5	3.05064730870638904e-05	0.000688712094839842321	0.000346462780723913	0	-719.207851704145128	13.9115643293711457	0.000570301373856530098	1	0.5	0.000125304782532652763	0.000373480658972783169	0.000279066565386456959	1	-750.560777120233524	14.3929456943903311	0.00475280645161764263	1	0.5	2.67579592606597407e-05	0.000371308007910818691	0.000205662778108715979	1	-754.343783751660453	13.5169318431745928	0.00475280645161764263	1	0.5	0.000813343386928367176	0.000436257911131274928	0.000575069485151313538	2	-783.822240717395402	13.9951508329231906	0.0030038526642434866	1	0.5	0.0005025084946359324	0.000358647445150648192	0.000427823710191069663
32100	-4465.00811115601937	85.1441944328343112	4	4.7809319312341314	0	-747.655652835265641	9.22089138731906388	0.000316670221658411531	1	0.5	0.000379123527479398846	0.000338083875997250956	0.00053332974206110953	0	-709.92887210801166	13.4920205842263279	0.000316670221658411531	1	0.5	0.000128392383595489506	0.000162428439185919427	0.000114661442038421321	1	-719.148876078520743	14.4821967912677216	0.00194083031168580059	1	0.5	0.000111470932901133353	9.06375639982207997e-05	0.000107682768429206323	1	-750.481742936017326	14.1281002219382987	0.00194083031168580059	1	0.5	5.22561832658684935e-05	0.000678796484883205809	0.000361321769992743399	2	-753.227088657394916	13.6131022788269522	0.00383817718540690024	1	0.5	0.000538319043224936428	0.000453509713456020226	0.000537387194594772977	3	-784.565878540808399	10.3402845694478316	0.0020023693610942226	1	0.5	0.000423088271882056811	0.000188485824365089438	0.000435814627584697344
32200	-4466.44819328467565	93.8503951016674023	5	3.79117513713287613	0	-747.982794939938685	13.771340826669153	0.000460828004304020939	1	0.5	0.00022000086146996796	0.000258167998153581175	0.000273292613399889108	1	-711.374719434454391	9.88131544232980197	0.000886469075632203164	1	0.5	7.29714386527944973e-05	0.000427148164840903104	0.000365282938865847781	0	-719.260098534332997	13.4965110358149722	0.000460828004304020939	1	0.5	5.75017124797953466e-05	0.000306275237235055335	0.000216741974423258313	2	-752.084176095050793	14.326246635237748	0.00501741848602976857	1	0.5	0.00023395106041659093	0.000231059644469864693	0.000215914843780641027	3	-750.521500937305518	13.9172537513176025	0.00264641622324895574	1	0.5	0.000420258433578289388	5.74674532838059137e-05	0.000267870548656120612	4	-785.224903343593155	13.0607374614617076	0.00401700597937559942	1	0.5	0.000647780579114955245	0.000871062099828698398	0.000667295408539116965
32300	-4464.02997976262486	96.3618810245440045	5	19.1924594092681389	0	-748.148054732268292	14.326745199048748	0.000568131836452888872	1	0.5	0.000463997495987477824	6.53099429475318186e-05	0.000255698310115763585	1	-710.497431868304488	14.2859953516032441	0.000247587470100526824	1	0.5	0.000214292753111135534	0.000355297027096000326	0.000274976271359725778	1	-719.964400878161541	14.1955482232352637	0.000247587470100526824	1	0.5	0.000121330999394005708	0.00045761011200355406	0.000300872160154871883	2	-749.814940204267714	13.9124042852102718	0.00304355619863733075	1	0.5	8.10142848212947305e-05	0.00041255337718064546	0.000210369242973528522	3	-750.507630993059365	12.5959673554359295	0.00213901288271834506	1	0.5	0.000438669619675655445	3.20931785216076724e-05	0.000298852180204766369	4	-785.097521086564029	14.1396690308936464	0.0054239484983504508	1	0.5	0.000523648516989903075	0.000196263086489344808	0.000350093411109747099
32400	-4463.47058294186172	97.3283020667634986	5	18.8744042919866786	0	-748.105339160555218	14.3769861579960363	0.000638885894320358823	1	0.5	0.000253313770750466019	0.000168785493194605724	0.000217399606479873954	1	-711.05547711559575	13.4122561498089468	0.000343764380666864767	1	0.5	0.000378998286774311945	0.000274194572561675383	0.000265800925927180912	2	-718.820782109578431	13.7754008846669578	0.000325156782800483507	1	0.5	0.000748197496606538043	4.96458474457148289e-05	0.000350092392813862853	3	-749.747426655568802	14.3574034788945717	0.00223503095510199559	1	0.5	1.26432211855301651e-05	0.000191502827500478971	8.93765510091431041e-05	4	-751.494693119163799	13.811678353309162	0.0027832965369572484	1	0.5	0.000362201973663615049	0.000234650208910885862	0.000334021482397023849	4	-784.246864781399609	14.0926443607028595	0.0027832965369572484	1	0.5	0.0001996893496492944	0.000549513284234555877	0.000356944545038922134
32500	-4467.84631637127313	85.2414152696891989	3	10.3681737850587492	0	-749.419731833146557	13.7879646736770809	0.000549660652773280084	1	0.5	0.000178204449125950057	0.000777902858067394611	0.000436870388317393821	0	-710.652480601322736	13.4043769854088772	0.000549660652773280084	1	0.5	5.35929370457459398e-05	0.000581104578599373422	0.000257462276315753721	0	-719.832220169974562	14.0195419361750595	0.000549660652773280084	1	0.5	0.000539947894008320647	0.000287127296592139605	0.000395531979900447857	1	-749.862747369893441	13.8619581311336688	0.00200796275686641792	1	0.5	5.00528517720655872e-05	0.000444364362277134171	0.000278715546925149501	2	-751.554257825240143	14.4610836842109265	0.00161167945582903704	1	0.5	0.000263709166312873838	0.000121763098353045522	0.000193502232897128739	1	-786.524878571695126	13.0820111826063332	0.00200796275686641792	1	0.5	0.00111124054454628837	0.000227304862973426935	0.000747799985491453363
32600	-4469.38667902083762	86.4108820277905352	3	6.93088378863678933	0	-748.005533640490853	14.1391334124999606	0.000756413812873530907	1	0.5	0.000536064288157520031	0.000103173670583362286	0.000295388339160156609	1	-710.815071951609184	14.2574298138725766	0.000608526104516929041	1	0.5	0.000179751246000989592	0.000297078774658386799	0.000217243342325509187	1	-719.729175149979369	13.9907279404283518	0.000608526104516929041	1	0.5	0.000490400186231258815	0.000307813688935632652	0.000412719191393320114	1	-755.243855489851057	11.9177858152729943	0.000608526104516929041	1	0.5	0.000138231971257933372	0.000837867105322058535	0.000626905368937814736	2	-751.315149832378893	13.9572028751192896	0.00365872971434485789	1	0.5	0.000682655893932195522	7.05482937039531423e-05	0.000340887373267796776	2	-784.27789295652849	14.2508706306752799	0.00365872971434485789	1	0.5	0.000151333235248305532	0.000431461855825586243	0.000276139633378039585
32700	-4464.0870622700113	90.9692421686726789	4	4.02763188721841026	0	-749.094391349446141	12.4353468946641961	0.001633838994371493	1	0.5	0.000460515131805089187	0.000183017043432991551	0.000237753036318803107	1	-709.781491891911855	14.6085479289736853	0.000465245149515050929	1	0.5	2.08081267995246033e-05	0.000143938260942933388	8.56520344884034653e-05	1	-717.43503984816482	14.0090720701858533	0.000465245149515050929	1	0.5	0.000263067298287827673	2.65070336541847234e-05	0.000164487142505167605	2	-752.076485428998808	13.0543739505862391	0.00307190986735551928	1	0.5	7.49784182341664286e-05	0.00124587673496327355	0.000560312033873309199	3	-751.512273053451054	13.0856190590530836	0.00188698708313760847	1	0.5	0.000800619918838219404	1.41000256541080973e-05	0.000325291899766927753	2	-784.187380698038282	13.7297152258606392	0.00307190986735551928	1	0.5	0.000153526178076439167	0.000321892658119039029	0.000273176282568814133
32800	-4467.19822289523472	93.8763780760886277	4	4.95833064704021798	0	-749.272403930972018	13.5119842589814674	0.000315244260314062629	1	0.5	0.000929021539923943914	0.000418029591725355663	0.000654185671601591016	0	-711.403809619519279	13.4864391997570507	0.000315244260314062629	1	0.5	0.000327119127508854993	0.000524822935935981803	0.000359413964570564801	0	-719.612134802066862	14.1391003792173233	0.000315244260314062629	1	0.5	0.000399786857392394777	0.000222510250258708541	0.000285895833794926751	1	-749.732441938058855	14.2354004944628727	0.0030523628604243601	1	0.5	3.28661471039242211e-06	0.000621962891660913174	0.000307505230951761748	2	-751.759917065572381	14.451998984071599	0.00299951824809089511	1	0.5	0.000130691794785686428	0.000143405888859660368	0.000144521477063451508	3	-785.417515539044985	13.6074029873288538	0.00264375108556547589	1	0.5	0.000964762047666860344	0.000233712307910940358	0.000615545708569322577
32900	-4467.98113910550455	86.4755590345068299	3	0.841696926403261325	0	-750.357834540127669	14.4318253306680475	0.0013590760442360151	1	0.5	0.000202080947627871263	6.07104747671753889e-05	0.000118446187935167575	1	-711.558129074677709	13.985864847353076	0.000734636932283423303	1	0.5	1.37322385211569508e-05	0.000813653061998147295	0.000387785979489789598	1	-717.98087104248259	13.6559302072561515	0.000734636932283423303	1	0.5	7.80805629470772574e-05	9.68155381467195833e-05	6.93061681157690714e-05	0	-752.449757073547858	12.8516243105374492	0.0013590760442360151	1	0.5	0.000266718713270645553	0.000601610317012358565	0.000524023766257386298	0	-751.878797663440309	14.2510015167300601	0.0013590760442360151	1	0.5	0.000545991733037175784	5.79885499856052771e-05	0.000300606865591823724	2	-783.755749711228532	12.8419771510834426	0.00365096655808744069	1	0.5	0.000327509971547539709	0.000279844753717233441	0.000374866735732547977
33000	-4471.44391714453013	86.0093456969188566	3	1.85621948833085582	0	-751.750339403611406	13.5387109981371747	0.00297883478340422612	1	0.5	0.000711650449575640474	0.000306914551017111641	0.000445571062316167058	1	-713.557271755522152	13.4380754977205932	0.000254619497971548257	1	0.5	0.000878823164827847265	0.000528444737803003247	0.000672284833547711095	2	-721.212418272835521	13.2535080857695995	0.00159490559749150352	1	0.5	0.000508754012653999852	0.000504853989891140939	0.000423301310134598346	2	-750.468293099084235	14.2540464913232956	0.00159490559749150352	1	0.5	6.30177474462573093e-05	0.000470611372673809358	0.000276043342664686949	0	-750.391271283441938	13.3249259985864974	0.00297883478340422612	1	0.5	0.000228528269082597598	5.38968934087987042e-07	0.000140200738246371498	0	-784.064323330034426	12.9194101253696783	0.00297883478340422612	1	0.5	0.00029591327419668513	0.00059094834257431754	0.000350522670904120971
33100	-4466.5395631400188	85.6841455699872228	3	6.75161706460539968	0	-749.565349839955275	13.6855542302106947	0.000245925326293043502	1	0.5	0.000656302282700911717	0.00051558971747812086	0.000567354215300251209	0	-710.404219016057482	13.7810321426790292	0.000245925326293043502	1	0.5	5.5100473167205664e-05	0.000736645139827144077	0.000347385080425768118	1	-721.03433484301479	13.75010939609761	0.00259251806191474962	1	0.5	0.000707413960671820249	5.86912593543720826e-05	0.000332603379924376573	1	-750.884155665352409	12.7450465497000742	0.00259251806191474962	1	0.5	0.000120570738985490835	0.000793837261475055728	0.00035602047752603664	1	-750.914372487994342	13.5774302826631796	0.00259251806191474962	1	0.5	0.000319349866184598298	0.000129100443344125918	0.000181628663189794642	2	-783.737131287644615	14.2761983320383337	0.0031704591182521993	1	0.5	0.000281908731275463454	0.000281138032218856547	0.000267756076386550692
33200	-4463.80030802033616	85.6461558903802711	3	0.931976710683077081	0	-748.505482838107241	13.5366804558796794	0.00085979066401798527	1	0.5	0.00064509931066322984	0.000532666967385765351	0.000622895413333019875	0	-711.741535791606111	14.0764347593497909	0.00085979066401798527	1	0.5	0.000105686043591113796	0.000626235594077350407	0.000342275321675832142	1	-718.854680806600413	12.4821671552987077	0.00187554273750320868	1	0.5	0.000112706424602890176	6.10993546782738982e-05	6.21038020842417011e-05	1	-749.796443492631283	14.5678056482364546	0.00187554273750320868	1	0.5	2.32535944885590061e-05	0.000265984376997125554	0.000143531633410444665	1	-750.825187138324623	13.9648593697419976	0.00187554273750320868	1	0.5	0.000371129809154257422	6.18085319899677185e-05	0.000242660399275787655	2	-784.076977953066603	12.4192161343987078	0.00300996589193297526	1	0.5	0.000175892655281621908	0.000303707100018281537	0.000174618063322073361
33300	-4467.90875823649912	90.0345216839689186	4	10.2840341746499693	0	-750.115552707363236	12.8465877729679008	0.000134974008045203229	1	0.5	0.0017598120503550189	0.000160418284349316914	0.00088377913829739915	0	-711.522242076526936	12.7331322927386683	0.000134974008045203229	1	0.5	0.000552854469193311783	0.000106520286816463527	0.00040877672700302491	1	-719.243938916950356	13.956385874886843	0.00104618023879125529	1	0.5	0.0004829649857779056	0.000223025601824448715	0.000378023643671083728	2	-750.895691409315191	14.589097878270298	0.00428134142712069399	1	0.5	8.78874379970529543e-05	0.000183506297528444103	0.000132387521411555565	3	-751.721848438322354	13.105631207996371	0.00255365643054252791	1	0.5	0.000964107769932706637	3.19656511135578758e-05	0.000407120069639628501	2	-784.409484688021507	14.2879049010407329	0.00428134142712069399	1	0.5	0.00036415892724401698	0.000160652857019155166	0.000245911855485502666
33400	-4464.77652942891564	99.4168966494327719	5	9.04272509787169554	0	-748.579913140345298	13.9265552212198997	0.000169691385725103576	1	0.5	0.000886168517339608547	2.21346892608061641e-05	0.000430692557325881289	1	-711.519534327428687	13.1857224115227751	0.000505697553315339449	1	0.5	4.49329797828707919e-05	0.000840896118245049108	0.00051670126653589226	1	-717.556022627971061	14.6459708240225943	0.000505697553315339449	1	0.5	0.000133962920818724333	6.39324375001465407e-05	9.44280996808119288e-05	2	-750.988551608062266	13.8894747817356468	0.00227816394145387638	1	0.5	0.000269466498789869269	0.000261682609900380911	0.000296732109704539741	3	-752.154585803810619	13.7417430198841775	0.00220657642262447017	1	0.5	0.00104393629049994818	4.41464432521587461e-05	0.000514372342779937709	4	-783.977921921298048	14.3643036159909876	0.00309530169540371764	1	0.5	0.000190867424410007708	0.000304291027905633686	0.000244545105343820185
33500	-4465.03490573824547	95.9840575804021512	4	3.6259257801708813	0	-749.538351901482542	14.4481740425753387	0.000479169627442786847	1	0.5	0.000107371838364265324	0.000276151786036613707	0.000181503844023134464	1	-710.200359764409427	14.5415292480714342	0.000409653473334778493	1	0.5	0.000141576234484091406	0.00017676708131860247	0.000157041324396028502	2	-717.761511338301375	14.5526226495277626	0.000433368768400948232	1	0.5	0.000207475974698974271	8.85134489627473751e-05	0.00014831848291110131	3	-751.84774507371219	13.5497134347927322	0.00441742293862859743	1	0.5	8.42595703446547993e-05	9.3060968401124556e-05	6.95102453203619693e-05	3	-751.426214339701005	14.3224367060582036	0.00441742293862859743	1	0.5	0.000194583528969101421	1.5395747439438041e-05	9.14300623656081989e-05	3	-784.260723320639272	13.6867687702069993	0.00441742293862859743	1	0.5	0.00057298020081701271	0.000462380358835493303	0.000546484189570950051
33600	-4463.26447058009217	84.9408331125661817	3	8.88237295051920306	0	-747.707936148028352	13.0977031821429222	0.000238572863619426995	1	0.5	0.000652037768141796323	0.000148050723767844723	0.000474997022221189738	0	-712.864031697139581	12.5385284744507679	0.000238572863619426995	1	0.5	0.000518130116017210705	0.000867465237204232049	0.0005546850345376198	1	-717.992933828973605	14.2403568939642753	0.000460221727307645774	1	0.5	0.000112439393527561014	0.000129065928772963254	0.000133674957750358155	2	-749.625574519200313	14.0148049660022096	0.0028047541104580828	1	0.5	5.52640412078949503e-05	0.000336030966274922184	0.000219060102926007161	2	-751.23594022173927	14.5302539862874873	0.0028047541104580828	1	0.5	0.000192705241499211056	0.000133681569068553913	0.000162068421521709865	2	-783.838054165011499	13.2383456058511619	0.0028047541104580828	1	0.5	0.000466498326716052465	0.000413943881184840215	0.000510923306160794241
33700	-4470.18235349105817	86.1679584668218297	3	8.76649048759866822	0	-747.519061378063498	13.4794640102232144	0.000546498756298674157	1	0.5	0.000586659293372119575	0.000228106368878889024	0.000463073498460024331	0	-711.896917862648593	13.7308259600421927	0.000546498756298674157	1	0.5	0.000313727611639561508	0.000477965946480267976	0.000435329481190943623	1	-718.812452680236333	14.7825444049452024	0.000902405436158746602	1	0.5	2.04447648020261152e-05	3.67793038701903641e-05	2.88730344308342479e-05	1	-754.628206996473523	13.6860086981561846	0.000902405436158746602	1	0.5	0.000417851222677810823	0.000248799337799478779	0.000375996968483866261	1	-753.563679768205247	13.3508914167261992	0.000902405436158746602	1	0.5	0.000376592278045209011	9.79347107761105635e-05	0.000187932723708684264	2	-783.762034805430858	13.9185167220828401	0.00312571507440948752	1	0.5	0.000246683947340781108	0.000378695839609077052	0.000342631983090510941
33800	-4462.16128566547923	82.577195332027614	2	2.95646102853102155	0	-747.44055357606851	12.7695438483228969	0.000295881214792879563	1	0.5	0.000511218298823601521	0.000157271468049733281	0.000412965851741831308	0	-709.472076692198243	14.439489456438503	0.000295881214792879563	1	0.5	8.12121187815511582e-06	0.000308419881435571927	0.000145173623677587996	1	-719.936501731493877	14.4518428126389704	0.00204568453683787307	1	0.5	8.14851547761836332e-05	0.000189403875142475701	0.000123012672592667061	1	-750.409259528951225	12.717300204345797	0.00204568453683787307	1	0.5	3.18989025044544012e-05	0.000706764569291702996	0.000282045044968765013	1	-750.390202601439569	14.1051924806058846	0.00204568453683787307	1	0.5	0.000350876312335276911	5.84513558376191732e-06	0.000153423964052107863	1	-784.512691535327917	13.1992273130292244	0.00204568453683787307	1	0.5	0.000252898050434880004	0.00027036158237539286	0.000205024464376504692
33900	-4469.45228330120517	83.5844448786613015	2	1.53324170070268462	0	-749.354980924353413	14.0557274115537112	0.00131247979275864526	1	0.5	0.000376190902733709225	6.15866246259159076e-05	0.000241865634210015765	0	-712.493191161223876	13.5376616498800697	0.00131247979275864526	1	0.5	0.000175345035154700937	0.00038941333861549737	0.000328322147871515629	1	-719.874861937787273	13.3508372841079161	0.00177092129363996733	1	0.5	0.000444971541295360103	0.000204692649443118205	0.000381777651370368803	1	-750.676929416240569	13.0592649186523744	0.00177092129363996733	1	0.5	0.000145461990414817347	0.000284375650870948623	0.000164631940694988095	1	-751.178836467655287	14.336364535824746	0.00177092129363996733	1	0.5	0.000261196673165869453	8.91760003857676182e-05	0.000157608147673907173	1	-785.873483393945207	13.8162001607429605	0.00177092129363996733	1	0.5	0.000759715753146535913	0.000255006547686823632	0.00047999992934465933
34000	-4461.3628281760557	86.5863032202996692	3	3.03087938759908138	0	-747.704528935736903	14.032499974065276	0.000251882532653258237	1	0.5	0.000495618366967090474	9.02197409421402687e-05	0.000316583940764330045	0	-709.64297992222987	12.9193369826640847	0.000251882532653258237	1	0.5	8.82978763698469971e-05	0.000219838175814169733	0.000115280849685661763	0	-719.802469580251795	14.3139845762702684	0.000251882532653258237	1	0.5	7.45588303415876426e-05	0.000426237491772849919	0.000256201415965960199	1	-749.963765272918295	13.3495171175370473	0.00357327359427765407	1	0.5	7.76606074408856082e-05	0.000354310922781704498	0.000170288638920666177	2	-750.261850338642716	13.0207514953612868	0.00289795859933310957	1	0.5	0.000330966240287861957	1.08985002390921738e-05	0.000212423086895069965	2	-783.98723412627578	13.9174372172117717	0.00289795859933310957	1	0.5	0.000501457682499070355	0.000230568646659769412	0.000393061583393234976
34100	-4462.2386952906536	88.8992757563547116	3	6.56098768987299952	0	-747.495702157615938	14.2177756025123614	0.00037446789513518187	1	0.5	0.000399906081083172948	0.000190247223761689106	0.000302841479070367669	0	-710.608853402177829	13.9658114611356847	0.00037446789513518187	1	0.5	5.27308376740770335e-05	3.62065373766730386e-05	5.19698777066376859e-05	0	-718.369846678763906	14.2238602155267344	0.00037446789513518187	1	0.5	0.00058287431781739907	4.20262138440472135e-05	0.000299412636323484721	1	-750.696298471746445	14.6001608821005959	0.00216650345051936852	1	0.5	7.04079357580631642e-05	0.000113487150988156663	9.52525822169717525e-05	1	-750.444728179166077	14.0946423984838773	0.00216650345051936852	1	0.5	0.000263235370390612776	1.67780657037229944e-05	0.000118772472486004173	2	-784.623266401183514	13.9574085024972412	0.00449583232388979428	1	0.5	0.000199528899630112543	0.000610807564893938045	0.000422066158387935601
34200	-4463.50182370366292	86.2336053922270764	3	4.76521559485092805	0	-747.79359865806623	13.7980555542230654	0.000501179784371685259	1	0.5	0.000767700343826220816	0.000213330951921887092	0.000453445650611297279	0	-709.69556969720179	12.9189523372185189	0.000501179784371685259	1	0.5	6.65130738412739869e-06	0.000232250902196760476	8.884855509260895e-05	0	-718.167967555812197	14.0384740162002259	0.000501179784371685259	1	0.5	0.00058086563426733111	1.91623162372509249e-05	0.000322928326943476302	1	-751.972486781833709	13.7181027470255934	0.00251174482152965789	1	0.5	0.000329739575112213015	0.000751685865019313323	0.000556882818721196496	2	-752.017965068228591	14.1392627153101706	0.00208193838705631731	1	0.5	0.00040995897422342522	0.000277933621259499964	0.000324697027776409033	1	-783.854235942520859	12.9240783639998682	0.00251174482152965789	1	0.5	0.000335140534875283435	0.000297991320719570747	0.000387406533136513151
34300	-4464.93964810877969	98.337977125946523	5	15.5698309086202027	0	-749.397870893807067	14.11528340826845	0.000890145534989527894	1	0.5	0.000301669108276080499	3.09371328887501261e-05	0.00018506534408774196	1	-709.469808280912844	14.5346768036150813	0.000213442663077678451	1	0.5	5.04913603711208787e-05	0.000248596679917287148	0.000141722411913685963	2	-719.894293811472039	13.7068456345332024	0.000687870553160216023	1	0.5	0.000815996206390576543	0.000185657946178612498	0.000453101279065424439	3	-750.669234377000407	13.5688540829418329	0.00300751994786849696	1	0.5	2.55174740182578796e-05	0.000913343340288684329	0.000406988731199498302	4	-751.064297535850528	14.6353318710018883	0.00370558757410321916	1	0.5	0.000158850126559614932	1.90194564245646047e-06	8.28924495493523253e-05	3	-784.444143209737149	13.6156375279554958	0.00300751994786849696	1	0.5	0.000250296352903956224	0.000725752590978134024	0.000530173322614035632
34400	-4469.45986733961217	90.7207677962349095	4	0.851474165945122929	0	-750.036904694460418	13.7706441060789828	0.00108910594342157669	1	0.5	0.000280910166755717733	0.000804766326075544657	0.000524675547896303793	0	-710.939966704206427	14.2672141640574672	0.00108910594342157669	1	0.5	4.26129852878289723e-06	0.000313474883175003183	0.000139744450191780307	1	-724.063993008125863	13.5247449170727236	0.00312113241807126813	1	0.5	0.00126519464960284773	5.30509523634900738e-05	0.000663604139558151857	2	-749.534315130725076	14.1725897344408445	0.00252564488863602074	1	0.5	2.69541483082954979e-05	0.000448737269036527211	0.000212039761282778347	2	-750.947690302414685	12.8233132404111991	0.00252564488863602074	1	0.5	0.00037588518475964466	0.000132877886580547768	0.000192092188732378375	3	-783.936997499679592	14.3406537007988248	0.00304522843919447688	1	0.5	0.000310658778587616911	0.000200194766649699644	0.00024542729473429122
34500	-4470.3480321599327	88.328870712051696	3	4.68543525839171782	0	-748.607105276186985	14.3121975614012165	0.00107402836712610695	1	0.5	0.000304695882983898139	0.000191623991579680403	0.000254625265980965411	1	-711.205684129028782	14.2739510399752145	0.0002325631805827676	1	0.5	0.000386269294311510937	6.00833642091240757e-05	0.000202555485141834381	1	-718.887116094488192	14.5531157242635967	0.0002325631805827676	1	0.5	7.18573138867099453e-05	0.000181569661356137738	0.000130125264114442371	2	-750.350046379959281	13.5314812324565992	0.00217561064318474301	1	0.5	0.000162289888715110188	0.000384115562050250502	0.000318499736724559099	2	-751.045051474525735	14.1090640146440212	0.00217561064318474301	1	0.5	0.000280263523284675624	0.000124015352667339313	0.000175426996969535692	0	-790.253028805743497	13.3568985298939324	0.00107402836712610695	1	0.5	0.000663879940459420549	0.000776421949230526875	0.000742372854070178661
