generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4402.03706778568539	83.0166465822604636	2	0.76708527730348719	0	-744.943164598341582	13.4009976217814817	0.000386469534255983165	1	0.5	0.000440244722208260543	0.000866175059016902537	0.000590793340720491798	0	-734.15616585847124	14.2316991505354729	0.000386469534255983165	1	0.5	0.000504745685438245245	0.000121532978056799559	0.000310288528739342492	0	-710.529307037358649	13.4150635755699632	0.000386469534255983165	1	0.5	0.000404585016836249845	0.000134985391826477361	0.000318552832874435647	0	-746.834675736767053	14.0060881308338079	0.000386469534255983165	1	0.5	0.000442667277256293061	0.000157707183447826658	0.000325195297890148657	1	-725.246971933211512	10.8085772497482004	0.000434770103168985846	1	0.5	0.000123131702100073403	0.00197197008282929461	0.0013447249603380266	0	-740.326782621535358	14.1991994415351659	0.000386469534255983165	1	0.5	0.000344504451405834241	0.0001364916914593788	0.000256517982067288545
1100	-4400.3322120537232	81.745402134081985	1	0.521013800867171528	0	-744.48897573009549	13.5735310952242791	0.00031332319115516034	1	0.5	0.00078217694471785905	0.000502477807412549668	0.000622777290852095477	0	-733.668776632243521	14.5727355285907141	0.00031332319115516034	1	0.5	0.000103749091035280048	0.000153089861045907694	0.000121398551938897329	0	-710.976186209009256	14.0832295725174692	0.00031332319115516034	1	0.5	0.000362589584240489613	0.000305189181971866647	0.000305775717480032843	0	-748.609027896141811	13.2899596119531154	0.00031332319115516034	1	0.5	0.000266162909166544096	0.000872065669051807872	0.000486850797316826971	0	-721.563354627605349	11.982648755527979	0.00031332319115516034	1	0.5	7.16336896493900688e-05	0.00121478952122436507	0.000483021831972833382	0	-741.02589095862777	13.8719336873773038	0.00031332319115516034	1	0.5	0.000521297936279535232	0.000217272657381833474	0.000326529918762926623
1200	-4400.26807974230633	82.1294845372618738	1	1.40710470558646983	0	-746.032172340924944	13.9223502942394077	0.000491461680856310136	1	0.5	0.000554706892073680955	0.000228825614058037456	0.000415294083287414588	0	-733.459887389170603	14.1158921227485017	0.000491461680856310136	1	0.5	0.000275806509656870819	0.000170082424790059223	0.000195221918633124112	0	-710.45420218302047	14.6922396519265259	0.000491461680856310136	1	0.5	7.66437994427181246e-05	9.08036714646329369e-05	8.14537019273709986e-05	0	-746.879703654997911	11.7673841118947706	0.000491461680856310136	1	0.5	0.000614859799606233049	0.000244626020749929402	0.000561434535088493566	0	-722.188269707501831	13.8182895743469842	0.000491461680856310136	1	0.5	0.000259773936261293518	0.000523071800438808829	0.000424466818008375525	0	-741.253844466690452	14.0514094528388913	0.000491461680856310136	1	0.5	0.000582867548276871103	2.60889053007300665e-05	0.000326210475767021763
1300	-4400.10395791456358	84.1627471747102334	1	0.103304098838279665	0	-745.092958982598134	13.5290607493512045	0.000155728673006795825	1	0.5	0.00120318541316284146	9.72039144801886337e-05	0.000660325001519771306	0	-734.889358298655225	14.5982034768136248	0.000155728673006795825	1	0.5	3.9379716619494272e-05	0.000184806452303188317	0.00010554872834081233	0	-709.299599763079527	14.3792368036674976	0.000155728673006795825	1	0.5	0.000319110763605789764	8.47427605434231404e-06	0.000148118225573023565	0	-748.364555801949109	14.4008463111461751	0.000155728673006795825	1	0.5	0.000185650052693646687	0.000231113364865336018	0.000195741656277811482	0	-720.493720679630655	13.6787378204601531	0.000155728673006795825	1	0.5	2.74848551245309214e-05	0.000357121644426947364	0.000224536630407150641	0	-741.963764388650816	13.875013721775769	0.000155728673006795825	1	0.5	0.000144059704725157744	0.000146706838352851903	0.00016784184651884979
1400	-4401.12022348641585	85.0688804911135605	1	0.541948482185103719	0	-743.714096831618804	13.8969358689420233	0.000224876901329627626	1	0.5	0.000428272100928384406	0.000436856512219013684	0.000451422668115313605	0	-735.704610496847636	13.9738784537522029	0.000224876901329627626	1	0.5	0.000230957709326948203	0.000546144403376764751	0.00040686803120046621	0	-709.407146414638419	14.4190446778873316	0.000224876901329627626	1	0.5	0.000343286375573678974	8.09715187757057599e-07	0.000179487834830151742	0	-748.998155074276497	14.5592417832277192	0.000224876901329627626	1	0.5	8.79978617013206542e-05	0.000167568574159102931	0.000130743080758791369	0	-721.070207091998668	13.4904260683394739	0.000224876901329627626	1	0.5	6.24132772890561102e-05	0.000920273419939350644	0.000423444463994485933	0	-742.226007577035489	14.3524632555336051	0.000224876901329627626	1	0.5	7.51832798693811847e-05	0.000418423162772626935	0.000247883921516849819
1500	-4398.36566345881511	89.1613969247577955	3	2.71420414069881488	0	-743.553652151502092	14.2667027872150012	0.000153378307822104958	1	0.5	0.000261851503272894778	0.000284451749829535937	0.000279709890361461318	1	-733.609047878078627	13.823436681580251	0.000410351664451334545	1	0.5	0.000173187439850986302	0.000266481194242805487	0.000183512140384092711	2	-709.473234341298621	13.7757305787753239	0.000114862896525192801	1	0.5	0.000491242211451723451	1.25728809561154797e-06	0.000280832374779993292	0	-748.94007393698439	14.4519652773332261	0.000153378307822104958	1	0.5	0.000128854870598089683	6.86572229809127361e-05	8.80649816766766367e-05	1	-721.935023571395959	13.6176459454803656	0.000410351664451334545	1	0.5	8.21233783911733204e-05	0.00104229534301300531	0.000590247285248519157	1	-740.854631579556099	13.5352361657476337	0.000410351664451334545	1	0.5	0.000624064116803811327	0.00024578088529775803	0.000370695053001177056
1600	-4400.60841909149985	91.9749514073216687	4	4.02074173754639563	0	-744.421030708378225	11.8976236791221126	0.00028540113269580927	1	0.5	0.00100717048476923945	0.000524014158669878507	0.000583195168980347079	1	-734.877614498938101	14.1837629346566594	0.000217440283587794637	1	0.5	6.0193690874819218e-05	0.000590743968151724932	0.000329520907593382748	0	-710.120585512784942	14.5104355858789056	0.00028540113269580927	1	0.5	0.000130551828498029883	0.000160666363218767058	0.000149834724569150802	1	-747.182267228582305	13.8162385244630492	0.000217440283587794637	1	0.5	0.000922350235583197539	0.000122066049872083805	0.000513642815230881417	2	-722.883431555893935	13.7468604522145714	0.000270373655669457335	1	0.5	0.000487583220942419129	0.000607676262017234434	0.000521922662985490585	3	-741.12348958692246	13.2841685506076672	0.00139571200301438097	1	0.5	0.000343116014523486606	0.00051153008566509259	0.000350932667284891873
1700	-4398.63785013716551	86.2684820160598917	2	0.518424437185805331	0	-743.876758323445983	13.6694433874599532	0.000218489848894107936	1	0.5	0.000480945235389172493	0.000239311483421918896	0.000306213352572932117	0	-734.228685998997548	13.5900644739569074	0.000218489848894107936	1	0.5	0.000166073934140082297	9.6924829705939908e-05	0.000104467460243735051	0	-710.578216841605695	14.1850287682544902	0.000218489848894107936	1	0.5	0.000515344783616800942	0.000160610668809896972	0.000331214053760074169	1	-747.904947224921443	13.8573493637956151	0.00127562145662439412	1	0.5	0.000604950853343119406	0.000184391119208874302	0.00035172353797752507	0	-720.463657359662648	14.2008319965423357	0.000218489848894107936	1	0.5	2.90977471773144148e-06	0.000591337865344398182	0.000276339164024578545	0	-741.58558438853197	14.1733841449939515	0.000218489848894107936	1	0.5	0.000231605113000890589	0.000280099910651605247	0.000272584830337022532
1800	-4400.06362415553303	79.8011926207005473	1	2.60686074428489878	0	-744.301910132073544	13.8866015235093485	0.000199924484586703181	1	0.5	0.000591461678059884656	0.000144141642800030815	0.00039721014386306984	0	-735.172762727163786	14.527510373562313	0.000199924484586703181	1	0.5	0.000311115291356004527	2.17219008990316116e-05	0.000162260258904554515	0	-710.159011409495065	13.6001800083564781	0.000199924484586703181	1	0.5	8.346483122402227e-05	0.000157439181245037663	0.000143792459986053569	0	-748.580547875223942	13.3419145333324245	0.000199924484586703181	1	0.5	0.00120414838446305465	0.00020941787575548952	0.000739100092205331283	0	-720.660476088580822	12.5493254545185113	0.000199924484586703181	1	0.5	2.71266661362955525e-05	0.00026429632967208571	0.000105619543303633642	0	-741.188915922995648	13.1759825400543864	0.000199924484586703181	1	0.5	0.000222851127556366414	0.000109059245488564807	0.000203907534990273488
1900	-4400.87340652240619	83.8552979383387651	2	0.633430027064845858	0	-744.813532348069657	13.8294079070861713	0.000388544173005528305	1	0.5	0.000322608953580639742	0.00057173392462987391	0.000406243103443958999	1	-734.118611172396982	14.2824816751699437	0.000356266041089769113	1	0.5	0.000464093147614045123	0.00011305658259423995	0.00028491003751569008	1	-709.864822542951856	13.111368600531236	0.000356266041089769113	1	0.5	0.000233753074491908853	7.64394912415308834e-05	0.000191870840353724912	1	-748.382843699747582	13.764275234984293	0.000356266041089769113	1	0.5	0.000287291926107516532	0.00080085040467137191	0.000543222197541339512	1	-721.888039258544154	12.2732546228377402	0.000356266041089769113	1	0.5	8.92762154269761613e-05	0.00127946043137370244	0.000531990502298953279	1	-741.805557500695613	13.7574569191293765	0.000356266041089769113	1	0.5	0.000748298081980518616	1.87311632207360372e-05	0.000333500962606594344
2000	-4402.20303955302734	82.3079025423625268	2	1.96638275170610122	0	-744.553346234484366	9.95678925830665129	0.000243602123864115948	1	0.5	0.000397811022230131232	0.00133906958882242032	0.000580588810854680321	0	-734.109801780855378	14.5171375683017558	0.000243602123864115948	1	0.5	8.05941571806715625e-05	0.000260879133425763324	0.000168974162373260818	0	-710.890716205980084	13.691793117721673	0.000243602123864115948	1	0.5	0.000343198913312804633	0.000336739446485425362	0.000288279544703933985	1	-748.24471968339958	13.5048380741720884	0.000547908365145651183	1	0.5	0.0006828492022014301	0.000622381265413000364	0.000610848409023785426	0	-721.845527522663815	13.9071379891612068	0.000243602123864115948	1	0.5	0.000239220601394250375	0.000598470808620384228	0.000439383993594759967	0	-742.55892812564457	13.8262617781947696	0.000243602123864115948	1	0.5	0.000127176059126750862	0.000902048570914043275	0.000496803025738053812
2100	-4397.91705632029243	80.8928487070706694	2	5.43969346968022194	0	-743.688705569443073	13.4510549004039994	8.96280387684124201e-05	1	0.5	0.0011227659563801918	0.000216436924225792414	0.000621580607749937339	1	-733.802319968795359	14.0900130914286965	0.000310711654535467357	1	0.5	0.000129889332344890678	0.00029273078366958094	0.000232767803128114295	1	-710.167452463323343	13.4882324049569888	0.000310711654535467357	1	0.5	0.00025433809241275047	0.000148593779787865225	0.000239365516546667022	1	-747.869791029523526	13.8170002226380948	0.000310711654535467357	1	0.5	0.000537228715320039042	0.000401310249695186719	0.000490717646023048314	0	-721.267687506747052	12.9818042253122989	8.96280387684124201e-05	1	0.5	0.000105225343102266985	0.000203858543550104271	0.000193092403009930455	1	-741.121099782460306	13.3391393975923904	0.000310711654535467357	1	0.5	0.00051925910229846104	0.00024415479073199302	0.000443804012459761367
2200	-4403.11988038782238	81.1648688316877269	2	1.71061965841893104	0	-743.611898831222675	12.2555836908735127	0.000141694395142896528	1	0.5	0.000687113786311097118	0.000568910954603786805	0.000482086391304138132	1	-734.99644037027781	14.012083020774206	0.000328029346530153666	1	0.5	0.00063483394159602447	0.000210168031847974288	0.000419296438948553549	0	-711.11505468300129	14.1323285298665322	0.000141694395142896528	1	0.5	0.000352761692389572752	0.000373841769578717024	0.000359304190541996475	0	-747.352325518199564	13.4819970341031201	0.000141694395142896528	1	0.5	0.000384550362585417849	7.44215632808662163e-05	0.000271336566137360847	0	-721.787844592031547	13.2934912651263328	0.000141694395142896528	1	0.5	0.000102020191597519943	0.0010329524452111639	0.000633337575673271298	1	-744.256316393089264	12.3486398040571572	0.000328029346530153666	1	0.5	0.000330647316390407899	0.0016855156109231227	0.000853916986510238111
2300	-4402.28440677669096	83.1090800215909411	1	0.337332106598861148	0	-745.455548216664283	13.1215680047982737	0.000433200589656061459	1	0.5	0.000678743887573954861	0.000914010176282912569	0.000721612809076911535	0	-734.599966165819069	14.0060578773375983	0.000433200589656061459	1	0.5	0.000662100652023305349	0.000182811881318420947	0.000405693468942237411	0	-711.64850967454413	14.1294833313122119	0.000433200589656061459	1	0.5	0.000300204233140088006	0.000430074584651189294	0.000360369838650683545	0	-747.735629632914993	13.4869191922372273	0.000433200589656061459	1	0.5	0.000306944953680379318	0.000584168655338548762	0.000500852985703598695	0	-722.425225656173097	13.9592332764282219	0.000433200589656061459	1	0.5	0.000334488151064511947	0.000549821236463998156	0.000444976039713192292	0	-740.419527430575499	14.0914009244763996	0.000433200589656061459	1	0.5	0.000464875367425325527	0.000211083865894472103	0.000352119246413576577
2400	-4404.61955331894205	81.8624461835948409	2	2.16301771068793602	0	-744.08745315248666	13.2453317681207814	0.000209099743014270063	1	0.5	0.000729136527075959612	0.000207858270743042488	0.000539838750391460182	0	-735.588952707693807	13.9797116123753788	0.000209099743014270063	1	0.5	0.000429556227215490013	1.63791381164809362e-05	0.000190660768455577133	0	-710.565857500665061	13.7874349951289368	0.000209099743014270063	1	0.5	0.000777263757509438573	5.06668132819156885e-05	0.000447672629022755357	1	-748.830657748991484	13.4695720948250042	0.000223248438665736684	1	0.5	0.000271820968544280893	0.00070686532973861791	0.000419976963732527665	0	-723.77828620729565	10.6023651792863944	0.000209099743014270063	1	0.5	0.000227645651708545128	0.00123689219707074824	0.000987982223002702989	0	-741.768346001808368	13.9197054845030603	0.000209099743014270063	1	0.5	0.000892857310889923336	3.21731542344874644e-05	0.000441692176082904265
2500	-4398.86645099203906	80.5597171890694312	1	1.75541110460869176	0	-745.655468007341597	12.4040325135049869	0.00030897673780019044	1	0.5	0.00125624599773861787	0.000416134382995750265	0.000974985107246439204	0	-734.4184208732255	12.4250914149763325	0.00030897673780019044	1	0.5	0.000101240334575667247	3.11323788429622425e-05	8.68340652899584871e-05	0	-710.031443477253902	13.9793228479264453	0.00030897673780019044	1	0.5	0.000553507971771107009	4.97334659917750215e-06	0.000306300424186337387	0	-747.21141365653466	14.0923618604696337	0.00030897673780019044	1	0.5	0.000340663775485700992	0.000140191310156385614	0.000210997323964339499	0	-720.986642376591135	14.2568749865176017	0.00030897673780019044	1	0.5	9.86327795040631587e-05	0.000485482517030077847	0.0002944709138316852	0	-740.563062601091815	13.9317568738123576	0.00030897673780019044	1	0.5	0.0002962831065775712	0.000138896894106510001	0.000244968897792438621
2600	-4406.13157282421344	81.405210821618283	1	0.697062672017038754	0	-745.435925894766456	13.9006267071057081	0.000456441936692205113	1	0.5	0.000534705983037083387	0.000275173820249908661	0.000428759480300295757	0	-735.017575979164917	13.120907969522154	0.000456441936692205113	1	0.5	0.000295875568952609982	0.0006419144426963448	0.000547760813298918989	0	-713.009205405554667	13.5810788158800904	0.000456441936692205113	1	0.5	0.000623480463275187025	0.000552399767506300344	0.000539447904118008732	0	-746.920581808148654	13.941458488873872	0.000456441936692205113	1	0.5	0.000621781045476881879	0.000140708720030359197	0.000404335590660716108	0	-721.72655932759676	13.7192192816447989	0.000456441936692205113	1	0.5	4.1105167849101785e-05	0.00106541584608780041	0.000521890114494718291	0	-744.021724408981981	12.8433333619730057	0.000456441936692205113	1	0.5	0.000384841047754792658	0.00140532406442796655	0.000964441960680218879
2700	-4402.98543979683836	84.516686561775316	4	14.370146006070895	0	-746.125656036639157	12.7939880306503824	0.000496231240255882436	1	0.5	0.000502439895648189435	0.00101547871691480616	0.000860751398762786232	1	-737.056225308266676	11.7609863963401136	0.00037033691825737972	1	0.5	0.0006514950210786914	0.000553761020057590083	0.000770375389087073008	2	-711.035572476958237	14.042235610098075	0.000369192165933383853	1	0.5	0.000215064914246948058	0.000330234541544295243	0.000296427849255851501	1	-747.17821693025644	12.9612837446917126	0.00037033691825737972	1	0.5	0.000370674821461705064	0.000239895027088728185	0.000235695882195978797	3	-721.084790392726291	14.3066368098923835	0.000427638389785207787	1	0.5	7.41781351532619344e-05	0.000329048600538175637	0.000213507562044975516	3	-740.504978651991451	10.7722275897326405	0.000427638389785207787	1	0.5	0.000396409878533244761	0.000218520814129559817	0.000201627225531251971
2800	-4404.65809668590737	83.8571595288039191	2	2.1106604661288153	0	-745.271488725905783	13.7290982595074702	0.00041050945253426536	1	0.5	0.000290791123741842878	0.000819540940326222056	0.000528084636844102472	0	-735.569879832928564	13.0661049513738945	0.00041050945253426536	1	0.5	0.000235626251331907906	0.000928248065093520858	0.000483603482997299909	0	-710.699691963372175	14.05633685432446	0.00041050945253426536	1	0.5	0.000454036252629988924	0.00014717019065541763	0.000322257205702773067	0	-747.973585821086999	12.4298030291128363	0.00041050945253426536	1	0.5	0.00148211103444534798	6.68293321341427053e-05	0.000623917147443239783	1	-724.335261186321986	13.6954209269509963	0.00171285775657791114	1	0.5	5.66187128275699801e-05	0.00100511926588134587	0.000487115076744013041	0	-740.808189156292201	14.1686632487559017	0.00041050945253426536	1	0.5	0.000157097035428157726	0.000284926067296744094	0.00023922709052471368
