generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4578.64675865027766	78.3968981327973893	1	1.31342715254359388	0	-739.739720868715494	14.0087985666136028	5.5133653395003815e-06	1	0.5	0.000670044597190930561	0.000167547208734131041	0.000400484477069806832	0	-767.549370695394828	12.5992492906489097	5.5133653395003815e-06	1	0.5	0.00041828921012309093	0.00101799301485587892	0.000840981236061406402	0	-793.150790177952217	12.6085007525514143	5.5133653395003815e-06	1	0.5	0.000148311289431539889	0.00174065761294058051	0.00104296364658028025	0	-787.172201344986547	12.488817341991254	5.5133653395003815e-06	1	0.5	0.000922295960598656776	0.00112783837539392876	0.000893752968638529457	0	-733.646763859132761	14.2828287844404969	5.5133653395003815e-06	1	0.5	5.35781680912704501e-05	0.000484589840178905077	0.000253191795967528321	0	-757.387911704095814	12.5169988937779539	5.5133653395003815e-06	1	0.5	0.0017275975920370743	0.000299379422781876302	0.00111052138347696974
1100	-4577.32018662743576	76.5434262432009405	1	1.82747979386833403	0	-740.78752701925464	12.3814561914821759	1.08771921871877863e-06	1	0.5	0.000136791029932503509	0.000121380934092666016	0.000168511477562160186	0	-767.181788368404796	13.8100043640171783	1.08771921871877863e-06	1	0.5	0.000230145515286585305	0.000787607855011913547	0.000517290573671504725	0	-792.567098393161928	9.73638977769595115	1.08771921871877863e-06	1	0.5	0.00154280641368162268	0.000109598074608027821	0.00115388056175210721	0	-787.158999690414362	13.414785708549374	1.08771921871877863e-06	1	0.5	0.000638038119256061249	0.000776569531281779595	0.000668564496390423629	0	-733.173497420911531	14.3697868366115493	1.08771921871877863e-06	1	0.5	0.000340574294857801975	0.000144534176353435905	0.000233975487120777128	0	-756.451275735287822	13.3947998723608066	1.08771921871877863e-06	1	0.5	0.000584344219466350896	0.000763446417663925236	0.000707396525088440503
1200	-4578.79175517413114	77.9082491648631361	1	1.37997402486491083	0	-739.877856288253611	13.7845851848821663	5.02652583391480328e-06	1	0.5	0.000229505271163386876	0.000588077361841710567	0.000443213763016492572	0	-767.3266242015535	13.140237022971359	5.02652583391480328e-06	1	0.5	0.000669048915587953431	0.000589165754500681985	0.000705159400799990109	0	-792.642312708415602	12.5877773674418165	5.02652583391480328e-06	1	0.5	0.00127158113749995254	0.000680619486396479771	0.000851220650439870989	0	-787.311563573141598	13.4270755031979796	5.02652583391480328e-06	1	0.5	0.000896393277274658415	0.000491026376076690715	0.00070988112830818221	0	-735.162060152702679	12.8014748687887412	5.02652583391480328e-06	1	0.5	0.00168038046953040911	0.000251342979666489797	0.000879820544075937639	0	-756.471338250064377	12.3328804893980255	5.02652583391480328e-06	1	0.5	0.00126980069073165543	0.000112623416907957452	0.000834614010045783123
1300	-4582.65118238505238	78.5942767193529335	1	1.55197339816909352	0	-739.875257426653661	13.8535525992087329	1.79441993149071959e-05	1	0.5	0.000452647267973686784	9.39038412964606905e-05	0.000306239630870536184	0	-767.471774245544339	13.0187201070841727	1.79441993149071959e-05	1	0.5	0.000671370207756991858	0.000425003885439230911	0.000636489184722479782	0	-794.341868800447514	13.540570423835149	1.79441993149071959e-05	1	0.5	0.000725800154987473237	0.000366184232529869684	0.000588414578098480105	0	-790.634816389895491	11.7247540351134525	1.79441993149071959e-05	1	0.5	0.000688873876506389824	9.62040642591543695e-05	0.000516468391999434394	0	-733.754174481844075	13.2273184430363528	1.79441993149071959e-05	1	0.5	0.000424442733978709272	0.000418085721075292527	0.000343028219711851844	0	-756.573291040667755	13.547889256186405	1.79441993149071959e-05	1	0.5	0.000155036423643340539	0.00114897935783682252	0.000626746131752899029
1400	-4579.39163592958721	77.0605315622525637	1	2.35032102627289774	0	-740.650494789409322	12.5820152230300923	9.74701956261222699e-07	1	0.5	0.00194417261898111515	2.70244280294439036e-05	0.000861635334665985055	0	-768.404652411124175	12.6019440192213139	9.74701956261222699e-07	1	0.5	0.000896737250770509491	0.00131767331487208446	0.00113203322570233265	0	-792.622707116556853	13.2087249230178383	9.74701956261222699e-07	1	0.5	0.000241385097851218034	0.00126437356618828273	0.000796356027259141684	0	-787.762938231896328	12.5422153145076472	9.74701956261222699e-07	1	0.5	0.00161024118923504007	1.84121153466115712e-05	0.000671488383315657677	0	-733.398918201131323	13.9126901988672742	9.74701956261222699e-07	1	0.5	0.000384733864909392429	0.000563529010882808223	0.000465172931508100551	0	-756.551925179468526	13.2462173426129848	9.74701956261222699e-07	1	0.5	0.000775173428430616924	0.000670501983698083164	0.0007688715439006994
1500	-4579.16710382343081	75.9896111917536388	1	1.0333072212407306	0	-739.924195024573578	13.9446895508061939	1.81053320630033251e-06	1	0.5	0.000575507795300268625	0.000126806121334578186	0.000312966638981689905	0	-767.207030591571083	13.7943230774081655	1.81053320630033251e-06	1	0.5	0.000226973153593021463	0.000804431726213886427	0.000486458354705440743	0	-794.220086511886393	10.1661824524865381	1.81053320630033251e-06	1	0.5	0.000483676274040084999	0.00384565752891278135	0.00187271781814921101	0	-787.45389985333054	11.2152548730758745	1.81053320630033251e-06	1	0.5	0.00250907460007281265	5.04888796739910343e-05	0.00100831089292703147	0	-733.95219333659395	13.2767934540536956	1.81053320630033251e-06	1	0.5	0.000825531753411949698	0.000281020556125210162	0.000621481174897603353	0	-756.409698505474807	13.469905582619905	1.81053320630033251e-06	1	0.5	0.00039442725570543977	0.000994317161056563039	0.000673864237370147556
1600	-4577.74339137885363	73.5652842712274406	1	1.2309698372534339	0	-740.094077058319158	13.6360218338491883	1.74236859601027265e-06	1	0.5	0.00049812778364866138	0.000724607406116501806	0.000604870898472335025	0	-767.633709294671121	10.6214271191138785	1.74236859601027265e-06	1	0.5	0.00210554867179536332	0.000257177270990016215	0.000866156910554959102	0	-792.549745137338618	11.3035898623786242	1.74236859601027265e-06	1	0.5	0.00220412831508181098	0.000672343658682561995	0.00118736830304169596	0	-787.572635735421045	12.2542089577842628	1.74236859601027265e-06	1	0.5	0.00209170489593104181	0.000130231887460458305	0.00123096143476588283	0	-733.232388162330267	13.5178849691156682	1.74236859601027265e-06	1	0.5	0.000298120698456495737	0.000233292004883564976	0.000215827418790967514	0	-756.660835990773535	12.2699569715036816	1.74236859601027265e-06	1	0.5	0.000687410891869334956	0.000266243479740950191	0.000356665419306182048
1700	-4578.7918825295601	78.9366306555281483	1	0.896014752251016122	0	-739.697104222427924	13.6274474537090651	7.00138511880075193e-06	1	0.5	0.000889954701224108494	0.000120115914031794233	0.000449158876393693956	0	-767.173988108007279	13.289301318123778	7.00138511880075193e-06	1	0.5	9.48144719695522437e-05	0.00104506724268836528	0.000487635826492143648	0	-792.708346426778803	12.4873141351728627	7.00138511880075193e-06	1	0.5	0.000594235132094200953	0.00155109956209454887	0.00095296976236265631	0	-787.85904965350494	12.2441855874142771	7.00138511880075193e-06	1	0.5	0.00182995090944946181	0.000679340756972121118	0.00131280958746049048	0	-734.121534791988893	14.3909308898340917	7.00138511880075193e-06	1	0.5	0.000290934752624763364	5.44599831962716595e-05	0.000157456444903400055	0	-757.231859326852259	12.674299409446558	7.00138511880075193e-06	1	0.5	0.0015937600567820715	0.000582184553930329362	0.00104404463749914575
1800	-4577.86441910426765	79.7522720907527969	1	2.21581099962620787	0	-739.749244466866003	13.9361154033991941	8.9608469459891246e-06	1	0.5	0.000657239270458815283	0.000255782557249865201	0.000457290744132537606	0	-767.448027906962352	14.0183327916521918	8.9608469459891246e-06	1	0.5	5.08967666329217992e-05	0.000763993005301271387	0.00041288832164962483	0	-792.861678433032694	12.5508221596304139	8.9608469459891246e-06	1	0.5	0.000607180632769398752	0.00169395052363616899	0.00114934114693281153	0	-787.877067576315198	13.6867848982071294	8.9608469459891246e-06	1	0.5	0.000651161547445324135	0.000500272034171170298	0.000581576242701953359	0	-733.453536280807839	13.1912885125399093	8.9608469459891246e-06	1	0.5	0.000276824368016368523	0.00048854979596283613	0.000307519475366585906	0	-756.474864440283568	13.2828296659371716	8.9608469459891246e-06	1	0.5	0.000993694698110659386	0.000576873314310589916	0.000756115362419538628
1900	-4579.67891513842096	75.8160069453794563	1	1.97642543118471714	0	-740.07512953216667	13.2554350203366571	4.3386271347711242e-06	1	0.5	0.000458835712363337854	0.000888639229405491986	0.000594795844413499044	0	-767.339731204442273	13.0694891426614337	4.3386271347711242e-06	1	0.5	0.000489259075885854918	0.000810781681013338822	0.000731550527136450349	0	-792.987791291163262	11.5021498189691265	4.3386271347711242e-06	1	0.5	0.000578210551382285108	0.0025337111348616285	0.00137684245375843759	0	-787.25411717176155	12.8738979151300263	4.3386271347711242e-06	1	0.5	0.001634289333607144	0.000343103847276406788	0.000988323150702835563	0	-735.652083248973781	12.3250431977519739	4.3386271347711242e-06	1	0.5	0.00139929120129748713	0.000277883594834626199	0.000985424875430993257	0	-756.370062689913652	13.488304234683536	4.3386271347711242e-06	1	0.5	0.000905609771906379672	0.000462206942708647147	0.000679717488722037053
2000	-4578.7394637214984	79.099674219122889	1	0.718957047971992114	0	-739.951601713989703	13.7575933644057411	3.19104227731036936e-06	1	0.5	0.000542534089691098522	0.000504292040019901173	0.000537987925373888923	0	-767.42470693353232	13.2892225751972362	3.19104227731036936e-06	1	0.5	0.000874094760059445459	0.000620276154503672994	0.000774170702585592701	0	-792.900731705496014	13.4091038903414237	3.19104227731036936e-06	1	0.5	0.00118989764826834339	0.000250660891427261206	0.000721156662539223061	0	-787.121058641007721	12.7485480519009098	3.19104227731036936e-06	1	0.5	0.000404536337664761756	0.00158200481145207039	0.000905284995496844261	0	-733.90785410605065	13.6332620268175901	3.19104227731036936e-06	1	0.5	0.000182827614987599301	0.000956932740863114962	0.000592617937940644024	0	-757.43351062142176	11.9291371733324176	3.19104227731036936e-06	1	0.5	7.22658941750752378e-05	0.000623506582392774431	0.000248031960710683706
2100	-4577.26456619273267	74.824165609810052	1	1.61068495344791507	0	-740.595168724674181	13.7825470645839765	1.08942570119082726e-06	1	0.5	0.000381172966893050802	5.91375398492877634e-05	0.000182779827650278031	0	-767.201091840609479	12.8059165956146792	1.08942570119082726e-06	1	0.5	0.00116206006454406012	0.000216760959601700948	0.000569503793775716122	0	-792.581829439287162	12.3218122307059552	1.08942570119082726e-06	1	0.5	0.00143975957444602274	0.00109659456921873508	0.00122953261652800462	0	-787.433470973715544	10.5428978210115982	1.08942570119082726e-06	1	0.5	0.000699592075678489266	0.00114349328898824694	0.00122133730264642059	0	-733.143016083496718	12.2926868366403212	1.08942570119082726e-06	1	0.5	0.000698620565573230016	0.000169293344001089624	0.000322855269191049319	0	-756.30998913094993	13.4474735986421283	1.08942570119082726e-06	1	0.5	0.00112974195475514633	9.52495495762938928e-05	0.000654449607016049928
2200	-4579.43447111905152	77.3825289318009766	1	0.926409931526118169	0	-741.313873286775788	12.7808834708245929	1.01897574803889484e-05	1	0.5	0.00188636146352224275	0.000167321812361331042	0.00103971144511530293	0	-767.399544083818455	13.231150955030337	1.01897574803889484e-05	1	0.5	0.000348284617892878927	0.00107273483063738688	0.000762575240812956093	0	-793.071020812298002	11.7343354204230046	1.01897574803889484e-05	1	0.5	0.00040936470927401946	0.00148441296570900306	0.00115196040467098254	0	-787.427125849944559	12.922386756407267	1.01897574803889484e-05	1	0.5	0.00106828884791204171	0.000629822218046920297	0.000917256509020257776	0	-733.838906419345903	13.5071205250988218	1.01897574803889484e-05	1	0.5	0.000392420417862649092	0.000761307648685037239	0.00051575932992510478	0	-756.38400066686836	13.0052567928365264	1.01897574803889484e-05	1	0.5	0.000605146279532430172	0.00092432035580005355	0.000666248919498094996
2300	-4577.75771721123965	74.7401882118145124	1	0.99761697501031299	0	-739.868706213670407	13.2109877922827295	1.28760720744228371e-06	1	0.5	0.000545390475452492353	0.000467011121025657843	0.000420293704755679348	0	-767.885851107651888	10.2995242590230518	1.28760720744228371e-06	1	0.5	0.00211663449689193043	0.000532326407101788111	0.000968297683320037614	0	-793.37250679092665	12.1617730775058384	1.28760720744228371e-06	1	0.5	0.000145545552376782325	0.00136397034386271797	0.000588415952657496302	0	-787.020763719393699	13.1293062967854581	1.28760720744228371e-06	1	0.5	0.000815764056346450473	0.000645244799286474142	0.000793799751495193311	0	-733.146342147936593	13.8261407503594196	1.28760720744228371e-06	1	0.5	0.000218706889709634948	0.000337073219324710699	0.000312208947259785168	0	-756.4635472316603	11.9626300153622864	1.28760720744228371e-06	1	0.5	0.000478852136199959177	0.000690542294626929885	0.000433954884522543384
2400	-4580.54189482665697	70.2432782195994321	1	5.92744894882021534	0	-739.868247050896002	12.8394158846585924	4.8059294108072679e-06	1	0.5	0.000228599799634080316	0.000491893578208595452	0.000440764438085037658	0	-767.547520575861654	12.9981433914308973	4.8059294108072679e-06	1	0.5	0.00119243593871076487	0.00016383996072298561	0.000764769861625795339	0	-792.948583013322036	12.7182172379748053	4.8059294108072679e-06	1	0.5	0.000356342003763383591	0.00139202913370709393	0.000752553608747636815	0	-790.03426794492384	10.6635993493899157	4.8059294108072679e-06	1	0.5	0.00193253835207776855	0.00150259687368605073	0.00199781986966301528	0	-733.832544855822675	12.6173071309997553	4.8059294108072679e-06	1	0.5	0.000849792108068987175	0.00055370202725378299	0.000568095652765207462	0	-756.310731385830536	12.2975222619255042	4.8059294108072679e-06	1	0.5	0.000751711610448038974	0.000639600418304177472	0.000543293355118616727
2500	-4578.44961871481428	80.3367445527134691	1	2.82216430043687838	0	-740.482726564655536	13.3255216506159577	8.70583363919955576e-07	1	0.5	0.000224131600477572558	0.00131089887312638999	0.000749010551209221211	0	-768.19507716753867	14.3393713295535363	8.70583363919955576e-07	1	0.5	0.000402058702259018195	0.000119451626782602849	0.000255017567426185318	0	-793.059109540481245	13.5853431315732465	8.70583363919955576e-07	1	0.5	0.000833528445321820698	0.000442106497244194061	0.000625374350267922244	0	-787.124590933394529	12.8603777280548925	8.70583363919955576e-07	1	0.5	0.00102616199664735887	0.000179298506124755432	0.000703571135324466859	0	-733.129156842256407	13.7177339626158954	8.70583363919955576e-07	1	0.5	0.000225648201936588712	0.000367824560722493441	0.00024938718964775654	0	-756.458957666488004	13.957008159821271	8.70583363919955576e-07	1	0.5	0.000527448193745555429	0.000371372527511402799	0.000434064271961198851
2600	-4580.70370602817729	75.4527400287486216	1	2.71585269640163851	0	-739.976650132501163	12.8357333861962672	1.02136211536952047e-05	1	0.5	0.000154337817933545841	0.000339197534090310184	0.000307440863493092049	0	-767.620811548300139	14.1292383221567874	1.02136211536952047e-05	1	0.5	0.000225634716272384478	0.000498704952404953827	0.000348791171708761889	0	-792.786693445960282	10.5896250887722623	1.02136211536952047e-05	1	0.5	0.00179251688933416541	0.00127041226402324647	0.00119172096310220265	0	-788.318166435539524	13.7516631077877864	1.02136211536952047e-05	1	0.5	0.000857917086554285907	0.00023465476626172621	0.000549480307494571558	0	-733.648576804190157	13.0542797182145627	1.02136211536952047e-05	1	0.5	0.000469849075494771723	0.000619794229553687157	0.000447715137304722502	0	-758.352807661685802	12.4491173636487868	1.02136211536952047e-05	1	0.5	3.23457510744311878e-05	0.00206660824806124532	0.00114913920050149993
2700	-4579.45968102978441	76.9299462442554614	1	6.06125525168164181	0	-739.721748743915782	13.9177266017412933	1.01272098196180701e-05	1	0.5	0.000539017015994888173	0.000239944778995555878	0.000413806892229529261	0	-767.613192875166305	13.6467127516508775	1.01272098196180701e-05	1	0.5	0.000972695027698253071	0.000143078955451507315	0.000582131613052676929	0	-793.266243988490487	13.3800869166189553	1.01272098196180701e-05	1	0.5	0.000684860715236221837	0.000774486927630290626	0.000694081854932312265	0	-787.586466957836024	13.4289719050373026	1.01272098196180701e-05	1	0.5	0.000801621424114231881	0.000627340563826830162	0.000692407596283184422	0	-733.72696497344657	13.9132614321822956	1.01272098196180701e-05	1	0.5	0.0006408220558629385	0.000306281740436144842	0.000466417446774190835	0	-757.545063490928896	12.6297928916984716	1.01272098196180701e-05	1	0.5	0.000406280297912834287	0.00179807283477343089	0.00111627810021519623
