parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	719.4858188403849	719.4858188403849
pop_size_PopulationL	100	-	829.4131921090268	829.4131921090268
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	793.6832011821907	793.6832011821907
concentration	200	-	661.6007834615943	661.6007834615943
ln_likelihood_PopulationA	200	-	785.3030169729426	785.3030169729426
root_height_PopulationA	200	-	717.1473399104708	717.1473399104708
pop_size_PopulationA	200	-	773.691923598606	773.691923598606
pop_size_PopulationB	200	-	617.006910708148	617.006910708148
pop_size_root_PopulationA	200	-	628.4102267717225	628.4102267717225
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	761.3873314481007	761.3873314481007
root_height_PopulationE	200	-	566.9977479422915	566.9977479422915
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	593.4141367227772	593.4141367227772
root_height_PopulationG	200	-	780.4758930330605	780.4758930330605
pop_size_PopulationG	200	-	551.0882003905588	551.0882003905588
pop_size_PopulationH	200	-	611.8445834381458	611.8445834381458
pop_size_root_PopulationG	200	-	497.4247515472123	497.4247515472123
ln_likelihood_PopulationI	200	-	792.7222201138432	792.7222201138432
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	758.9826270808651	758.9826270808651
pop_size_PopulationJ	200	-	726.5241246195427	726.5241246195427
pop_size_root_PopulationI	200	-	704.6036604273122	704.6036604273122
ln_likelihood_PopulationK	200	-	762.0881816241998	762.0881816241998
root_height_PopulationK	200	-	690.6768006931788	690.6768006931788
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	559.0882904879253	559.0882904879253
ln_likelihood_PopulationA	300	-	594.8873458266658	594.8873458266658
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	667.953111989842	667.953111989842
pop_size_PopulationB	300	-	616.2712261071517	616.2712261071517
pop_size_root_PopulationA	300	-	608.3527511480191	608.3527511480191
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	639.0121873009136	639.0121873009136
root_height_PopulationE	300	-	489.27535776971695	489.27535776971695
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	694.4521220406199	694.4521220406199
root_height_PopulationG	300	-	531.4485219508623	531.4485219508623
pop_size_PopulationG	300	-	696.2255475943923	696.2255475943923
pop_size_PopulationH	300	-	663.1556952512163	663.1556952512163
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	625.6471115790359	625.6471115790359
pop_size_PopulationJ	300	-	651.0087660630788	651.0087660630788
pop_size_root_PopulationI	300	-	569.7246511037681	569.7246511037681
ln_likelihood_PopulationK	300	-	589.733054197125	589.733054197125
root_height_PopulationK	300	-	455.8237297659822	455.8237297659822
pop_size_PopulationK	300	-	508.906571528834	508.906571528834
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	403.6050448329356	403.6050448329356
ln_likelihood_PopulationA	400	-	457.9091839843365	457.9091839843365
root_height_PopulationA	400	-	581.4885303616447	581.4885303616447
pop_size_PopulationA	400	-	437.314029043962	437.314029043962
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	475.76031444178244	475.76031444178244
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	511.33567495281045	511.33567495281045
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	488.56756535331783	488.56756535331783
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	559.5362861258831	559.5362861258831
root_height_PopulationG	400	-	547.9774241929363	547.9774241929363
pop_size_PopulationG	400	-	564.9827481987456	564.9827481987456
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	473.9634557508663	473.9634557508663
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	559.1023085482593	559.1023085482593
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	499.6421925366013	499.6421925366013
pop_size_root_PopulationI	400	-	464.3313762172906	464.3313762172906
ln_likelihood_PopulationK	400	-	550.9940431135473	550.9940431135473
root_height_PopulationK	400	-	404.98196600334416	404.98196600334416
pop_size_PopulationK	400	-	469.6644477738988	469.6644477738988
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	443.02696716160267	443.02696716160267
concentration	500	-	464.82560813876836	464.82560813876836
ln_likelihood_PopulationA	500	-	399.176375990346	399.176375990346
root_height_PopulationA	500	-	493.04582400774365	493.04582400774365
pop_size_PopulationA	500	-	313.9170926498959	313.9170926498959
pop_size_PopulationB	500	-	388.21276458095815	388.21276458095815
pop_size_root_PopulationA	500	-	387.79425852089935	387.79425852089935
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	283.10107404183566	283.10107404183566
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	424.56916068883385	424.56916068883385
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	319.579716615972	319.579716615972
root_height_PopulationG	500	-	491.15475879227574	491.15475879227574
pop_size_PopulationG	500	-	491.1221126812754	491.1221126812754
pop_size_PopulationH	500	-	305.936697587219	305.936697587219
pop_size_root_PopulationG	500	-	296.69413198127506	296.69413198127506
ln_likelihood_PopulationI	500	-	345.50620993467265	345.50620993467265
root_height_PopulationI	500	-	456.21813873701063	456.21813873701063
pop_size_PopulationI	500	-	322.1339903526121	322.1339903526121
pop_size_PopulationJ	500	-	368.29114607505966	368.29114607505966
pop_size_root_PopulationI	500	-	383.7914994296293	383.7914994296293
ln_likelihood_PopulationK	500	-	405.43021517768	405.43021517768
root_height_PopulationK	500	-	391.24364257714416	391.24364257714416
pop_size_PopulationK	500	-	463.94677973779386	463.94677973779386
pop_size_PopulationL	500	-	422.3020877664368	422.3020877664368
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	355.3464181124304	355.3464181124304
ln_likelihood_PopulationA	600	-	284.9919033423733	284.9919033423733
root_height_PopulationA	600	-	344.92328867862716	344.92328867862716
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	321.6888545159446	321.6888545159446
pop_size_root_PopulationA	600	-	274.0330166692671	274.0330166692671
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	361.4518308715388	361.4518308715388
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	352.96073815976933	352.96073815976933
root_height_PopulationE	600	-	353.41092727519214	353.41092727519214
pop_size_PopulationE	600	-	333.60884689805874	333.60884689805874
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	313.08761033293763	313.08761033293763
root_height_PopulationG	600	-	288.877521323398	288.877521323398
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	275.0399883503009	275.0399883503009
pop_size_root_PopulationG	600	-	254.94867532856176	254.94867532856176
ln_likelihood_PopulationI	600	-	289.2120529235006	289.2120529235006
root_height_PopulationI	600	-	369.50302169963425	369.50302169963425
pop_size_PopulationI	600	-	364.44123139224195	364.44123139224195
pop_size_PopulationJ	600	-	375.5452683888165	375.5452683888165
pop_size_root_PopulationI	600	-	375.5378474440299	375.5378474440299
ln_likelihood_PopulationK	600	-	346.1647085224548	346.1647085224548
root_height_PopulationK	600	-	343.3910784801746	343.3910784801746
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	289.72475802316967	289.72475802316967
concentration	700	-	190.59149328955613	190.59149328955613
ln_likelihood_PopulationA	700	-	247.4185467127838	247.4185467127838
root_height_PopulationA	700	-	242.94540211984756	242.94540211984756
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	263.18256258621517	263.18256258621517
pop_size_root_PopulationA	700	-	256.0092551254424	256.0092551254424
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	264.5274483845792	264.5274483845792
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	268.2806583754947	268.2806583754947
ln_likelihood_PopulationE	700	-	202.13864685905426	202.13864685905426
root_height_PopulationE	700	-	265.5663900096893	265.5663900096893
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	183.95559681452949	183.95559681452949
pop_size_PopulationG	700	-	284.1243400480991	284.1243400480991
pop_size_PopulationH	700	-	244.452259927053	244.452259927053
pop_size_root_PopulationG	700	-	258.2248397996755	258.2248397996755
ln_likelihood_PopulationI	700	-	253.8395015867861	253.8395015867861
root_height_PopulationI	700	-	269.0063325630193	269.0063325630193
pop_size_PopulationI	700	-	276.93250905297225	276.93250905297225
pop_size_PopulationJ	700	-	256.80410991120607	256.80410991120607
pop_size_root_PopulationI	700	-	283.70123195867166	283.70123195867166
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	184.33402987630933	184.33402987630933
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	95.46901958237746	95.46901958237746
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	163.54109042023416	163.54109042023416
pop_size_root_PopulationA	800	-	149.29937953953075	149.29937953953075
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.1955309925116	189.1955309925116
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	134.2395808859852	134.2395808859852
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	198.84760527690307	198.84760527690307
ln_likelihood_PopulationI	800	-	139.56604874715873	139.56604874715873
root_height_PopulationI	800	-	158.82116941573224	158.82116941573224
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	120.5216093844191	120.5216093844191
pop_size_root_PopulationI	800	-	117.10549995028967	117.10549995028967
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	156.25275938658675	156.25275938658675
pop_size_PopulationK	800	-	168.37231598748036	168.37231598748036
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.810575610736	87.810575610736
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.59582306390752	83.59582306390752
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	85.9656541966601	85.9656541966601
pop_size_root_PopulationC	900	-	63.116679530968185	63.116679530968185
ln_likelihood_PopulationE	900	-	94.67005186424358	94.67005186424358
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.96960679997412	71.96960679997412
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	59.67238594911946	59.67238594911946
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.3810323173313	82.3810323173313
pop_size_PopulationH	900	-	89.27790867535377	89.27790867535377
pop_size_root_PopulationG	900	-	60.92245884819777	60.92245884819777
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.58158014915635	83.58158014915635
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
