generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4413.86391594155702	78.5326678237992013	1	0.878759393061286032	0	-713.108167071124285	13.0588742632344612	2.16061198060306623e-05	1	0.5	0.00100757624770072304	0.000264763908314117442	0.000719671211881600225	0	-728.706194643402682	13.9294074966723791	2.16061198060306623e-05	1	0.5	0.000440632843346458144	0.000463536313617909489	0.000458026839423830191	0	-746.412716589396041	10.9339285470781835	2.16061198060306623e-05	1	0.5	0.000787141420532829796	0.00261872213100593221	0.00143715010165997546	0	-727.513667336154413	13.6395530125427946	2.16061198060306623e-05	1	0.5	0.00014375756013179617	0.00057514247044879467	0.000405147898372906464	0	-723.129172414143113	12.9901420949091424	2.16061198060306623e-05	1	0.5	0.000533570924990473569	0.00131620244261833634	0.000880068368148338763	0	-774.993997887336377	13.7471892647417597	2.16061198060306623e-05	1	0.5	0.00010894606117985774	0.0008202830538343107	0.000495993307302351988
1300	-4406.97172137909183	83.1531971968964569	1	0.152558009515423587	0	-710.480225070137976	14.4765692941309219	2.48362915372874184e-06	1	0.5	3.84656089505989017e-05	0.000310795488965544102	0.000164736925257902403	0	-728.78852484025856	14.2074118468542441	2.48362915372874184e-06	1	0.5	0.000268205186125947592	6.89887634088224286e-05	0.000147153698951120335	0	-743.981043432563297	13.5857112820612418	2.48362915372874184e-06	1	0.5	0.000630011382589101008	0.000642676641607095155	0.000630044661665374577	0	-727.309597342884217	13.6324667054439175	2.48362915372874184e-06	1	0.5	0.000537776958045182258	0.00065298211339221519	0.000560864977836153414	0	-721.116141594330315	14.1081515665314718	2.48362915372874184e-06	1	0.5	0.000444811909144296935	0.000291356746885589556	0.000351396621183769646	0	-775.296189098917466	13.1553043435590364	2.48362915372874184e-06	1	0.5	0.000223651453360906166	0.000613652018344810926	0.000492441525773676045
1400	-4408.61448797270532	81.8372831538891319	1	0.881217801219914998	0	-711.948757465809194	14.3129246759316793	1.66012443300621663e-05	1	0.5	2.24459014155551236e-05	0.000258842369691485825	0.000152718300896880285	0	-728.43132378743735	13.3614620811212905	1.66012443300621663e-05	1	0.5	9.39031656631014131e-05	0.000454785433685034909	0.000325356382643184126	0	-744.498052021401463	12.9914443849617491	1.66012443300621663e-05	1	0.5	0.000658961209155372175	0.00120052360789074772	0.000929730951584869852	0	-727.488657769489919	13.6946814253103817	1.66012443300621663e-05	1	0.5	0.00061441953162813946	0.0005243418287074694	0.000576911240167476665	0	-721.134371627185033	14.1518541140104688	1.66012443300621663e-05	1	0.5	0.000142666973822505767	0.000493906733664782149	0.000295253024511456274	0	-775.113325301381792	13.0925222472820373	1.66012443300621663e-05	1	0.5	0.00125108462368530801	0.000270007596784307144	0.000672929268241250888
1500	-4408.33575421936257	78.2063968799887874	1	1.0842683429504083	0	-711.593891444783594	11.6345301594149468	9.80806280229564299e-06	1	0.5	0.000147061971996085704	0.000543463322901210216	0.000459189601488866077	0	-728.428194875785493	13.5956936044348637	9.80806280229564299e-06	1	0.5	0.000169066659035414292	0.000448628551453426774	0.00025609211939893456	0	-744.023189276442736	12.8085708400887341	9.80806280229564299e-06	1	0.5	0.0013129995857017805	0.000157598168240810421	0.000615177082180449358	0	-727.470681634846869	13.1177458371700908	9.80806280229564299e-06	1	0.5	0.00100805977460555695	0.000103935820688207117	0.00063707968232234373	0	-721.381603607353213	12.8714192628204245	9.80806280229564299e-06	1	0.5	0.000746041576283719443	0.000283908206123993558	0.00041127306442526317	0	-775.438193380150324	14.0967679412945817	9.80806280229564299e-06	1	0.5	0.000315839812151785001	0.00044563947738724606	0.000369194996295407057
1600	-4407.9239559957914	80.8080847378514875	1	0.963852940980213124	0	-711.419842340886703	13.9122025415532313	2.48266774583265388e-06	1	0.5	0.000671145478397122751	0.000222223957124522261	0.00045890073089100889	0	-728.464367315153936	13.950331498924406	2.48266774583265388e-06	1	0.5	0.000689778167188959883	4.86051183244417021e-05	0.000393000518629139808	0	-744.62380835907561	12.5898939575710287	2.48266774583265388e-06	1	0.5	0.00140975143113584458	0.000262321810677477985	0.000954189877807171604	0	-726.720954790091241	13.1308815333488766	2.48266774583265388e-06	1	0.5	0.000689412996144178679	7.6849134227922677e-06	0.000416597350975294993	0	-721.365796520121876	14.1685903506070296	2.48266774583265388e-06	1	0.5	0.000334726819549356798	7.83553031582963225e-05	0.000181560534899916559	0	-775.329186670461695	12.8812411565719067	2.48266774583265388e-06	1	0.5	0.000479802931905263608	0.000566468352898033697	0.000619358148558764874
1700	-4409.78042235110843	79.903181736928687	1	1.15218802574718637	0	-712.141174869012957	13.7392316375568981	2.41128769123088385e-05	1	0.5	0.000102191629090910019	0.000797525219722323335	0.000484172648668235661	0	-728.466893139684316	12.8361660692309627	2.41128769123088385e-05	1	0.5	0.000336800348502947692	1.72392084024653038e-05	0.000222808461834478983	0	-744.509812515819931	12.929622145971658	2.41128769123088385e-05	1	0.5	0.000610274666262199659	0.0011618917946984021	0.000940252465264650628	0	-727.573541186723219	13.3527943408420793	2.41128769123088385e-05	1	0.5	0.000131038952192336089	0.000754587751742355245	0.00036840693119177619	0	-721.923553200440097	13.7009508532052102	2.41128769123088385e-05	1	0.5	0.000588318160293713091	0.000571562304357884775	0.000566922769799925929	0	-775.16544743942859	13.3190297579850903	2.41128769123088385e-05	1	0.5	0.000411815448247869378	0.000808908493730878015	0.00066928537508719767
1800	-4408.9542006489155	80.4636623724530864	1	0.733035901779965804	0	-711.868540481651507	12.9577841593258594	1.2221448918496193e-05	1	0.5	0.000735805879613695758	7.96940171606173143e-05	0.000489805384198360358	0	-728.178021723065854	14.0057633711893317	1.2221448918496193e-05	1	0.5	0.00073677193778134227	8.02000832716679335e-05	0.000416342483413573486	0	-743.960335206457898	12.7774247062892012	1.2221448918496193e-05	1	0.5	0.000117817716534543559	0.000979401755649251908	0.000652844637989618572	0	-727.010272258385839	13.8716286858520448	1.2221448918496193e-05	1	0.5	0.000323773580004525004	0.000436921839161964851	0.000409919238729024142	0	-722.617291665138737	13.0677827816080327	1.2221448918496193e-05	1	0.5	9.34704243415506922e-05	0.00166205928869200869	0.000826918019937457121	0	-775.319739314216122	13.4588508060225855	1.2221448918496193e-05	1	0.5	0.000598136681521881986	0.000792603896230532402	0.000696263891291358668
1900	-4411.23982968691143	82.5767767578166598	1	0.646347112305536653	0	-710.851709803660469	14.2888184943153345	1.16275622009765489e-05	1	0.5	0.00032506474097058032	0.000132570766582969479	0.000239924580096621836	0	-729.893779782051979	12.8944028135370221	1.16275622009765489e-05	1	0.5	0.000147830353118652672	0.00160424887620424063	0.000780673638995731285	0	-744.621442802931938	14.3308641785824911	1.16275622009765489e-05	1	0.5	0.000312877456576638455	0.00021431777531896856	0.000255513435945090375	0	-728.561397884996268	13.7121663225938111	1.16275622009765489e-05	1	0.5	2.67328763620845253e-05	0.000773991357280030454	0.000347426810733134344	0	-721.87630272291949	13.7336301099537064	1.16275622009765489e-05	1	0.5	1.98575110622553403e-05	0.00105972494606279511	0.00050597896695657766	0	-775.435196690351518	13.2508297595290863	1.16275622009765489e-05	1	0.5	0.000485183655399243482	0.00111853443131295759	0.000773153739173738658
2000	-4410.16517113286591	79.3048551026774931	1	1.37335374902492058	0	-711.438209223891704	13.9669880869228749	3.07547939969698135e-05	1	0.5	0.000331143958685615482	0.000363620975743507034	0.000310651211627333988	0	-728.410036624478835	12.4937739568536035	3.07547939969698135e-05	1	0.5	0.000729462605887918562	0.000270115929215418015	0.000383000385026209035	0	-743.986260957596414	13.5848088663908779	3.07547939969698135e-05	1	0.5	0.000386981797383869003	0.000292816838515064834	0.000387808636061047268	0	-727.199328644573939	13.7919376162651375	3.07547939969698135e-05	1	0.5	0.000935012414117630418	3.77852064540320842e-05	0.000447414983098592641	0	-722.660082866751395	13.3623418382757571	3.07547939969698135e-05	1	0.5	6.36314452752559449e-05	0.00140769951460211797	0.000745291888142437121	0	-776.471252815573052	12.2676028098148073	3.07547939969698135e-05	1	0.5	0.00060517642672775786	0.0014270023712279257	0.00115417215773024029
2100	-4407.38827266622502	78.4389474697281486	1	2.10248360185962557	0	-711.041026240780411	12.4379849212038565	1.82806732658498985e-05	1	0.5	0.000118958280364746889	0.000487235195726111242	0.000223317313584752081	0	-728.775219620743428	13.5301733344769026	1.82806732658498985e-05	1	0.5	0.00114629936079964139	9.37769405064515593e-05	0.000645369659928824715	0	-744.35509950087885	13.9092319581374362	1.82806732658498985e-05	1	0.5	0.000474509756625540291	0.000153648644368735118	0.000344539370285222449	0	-727.062775157874171	11.8670481833817263	1.82806732658498985e-05	1	0.5	0.000222154691714510256	0.000218342256098384067	0.000153449784512284102	0	-721.15989976848789	14.1108232367491944	1.82806732658498985e-05	1	0.5	0.000127654699021766138	0.00052193543872718648	0.000298339006842181502	0	-774.994252377461066	13.3968299770684567	1.82806732658498985e-05	1	0.5	0.000229366602478591511	0.000883332348965749654	0.000613157079729404202
2200	-4411.88476894925225	81.4535783643962503	1	1.46902635369477319	0	-712.012811766750247	14.0434556433598594	4.76291928446656996e-05	1	0.5	0.000477148962758762733	0.00032389588778934886	0.000382418645403152671	0	-730.226232620433962	12.8614496544608468	4.76291928446656996e-05	1	0.5	0.00161521204425118777	0.000306440717373641881	0.000889513701579206601	0	-744.231486942859306	13.8816297968362008	4.76291928446656996e-05	1	0.5	0.000738639233451479854	0.000224951566409531048	0.000484237575996554535	0	-728.162628956490835	12.9927145833916846	4.76291928446656996e-05	1	0.5	0.00106132754549325163	0.00052759278969354386	0.000698367379558079279	0	-721.702803514128277	14.0994823249983519	4.76291928446656996e-05	1	0.5	0.000268397230102723847	0.000424000330793567403	0.000357613798600191083	0	-775.548805148589622	13.8228959498761661	4.76291928446656996e-05	1	0.5	0.000652524654398792562	0.000268693826508184562	0.000420934175876556244
2300	-4410.71664758040424	76.9554537588963541	1	3.98801010904591058	0	-713.810524012448127	11.1473540688047539	1.64598923184782213e-05	1	0.5	0.000105962124631293946	0.00215409194457370085	0.000859125019495452858	0	-729.421858185420319	13.5649015869228968	1.64598923184782213e-05	1	0.5	0.000347776448499311039	0.000937840678630143081	0.000643062061386164181	0	-744.029240085106153	14.0164885255783123	1.64598923184782213e-05	1	0.5	0.000628588162592886115	0.000206301254514104957	0.000417250016282105253	0	-726.731305182979554	14.0286454665423843	1.64598923184782213e-05	1	0.5	0.000419089745197664411	9.22033599047540685e-05	0.000222938188482680715	0	-721.260372273391113	14.4139782100931164	1.64598923184782213e-05	1	0.5	0.000147251306139032083	0.000298529732555492897	0.000216891810120386092	0	-775.463347841058635	12.2091105084981741	1.64598923184782213e-05	1	0.5	0.00176171535479989353	0.000298078508913684104	0.000860420435769186772
2400	-4410.52511886928369	80.7391702815234282	1	0.510111705045033115	0	-712.004265328138331	13.6394757153347097	4.33901555959025797e-05	1	0.5	0.000586325780654552999	0.000336807739590799034	0.000404236371361241221	0	-728.15682677988832	13.6485719406156232	4.33901555959025797e-05	1	0.5	0.000421494377124084091	0.000191141621190355182	0.000349641428625942013	0	-744.636872336779447	12.5076110428418694	4.33901555959025797e-05	1	0.5	0.000606273547274663034	0.0015691071548765373	0.000977644278820196701	0	-726.998283204489553	14.2813677248512167	4.33901555959025797e-05	1	0.5	0.000390279436503746392	0.000159338185303900694	0.000278846675961139405	0	-722.787970350957039	13.3637184659052828	4.33901555959025797e-05	1	0.5	0.000676765296516762061	0.000818582820869399787	0.000739222156205026877	0	-775.940900869031111	12.8988416520502298	4.33901555959025797e-05	1	0.5	0.0011500421767560449	0.000675416823836786197	0.000962958841255891207
2500	-4408.26786787591755	80.3662465869117568	1	0.649016159478840948	0	-711.781209779073606	12.3275542868144772	1.679749722364661e-05	1	0.5	0.000935770978813537323	0.000292352897614056985	0.000473352978700371035	0	-729.072261087382117	13.6939856910859881	1.679749722364661e-05	1	0.5	0.00039537488527184979	0.000752508581434201606	0.000546898019877655275	0	-744.074582072895168	12.7625491848319328	1.679749722364661e-05	1	0.5	0.000398674055615772416	0.00136755203497770472	0.000768546111162130875	0	-726.759367262894216	14.3761963008185347	1.679749722364661e-05	1	0.5	0.000352123387511413613	0.000120862766124626747	0.000236887184249010848	0	-721.745493083998326	13.2291246178037269	1.679749722364661e-05	1	0.5	0.000779171253889871743	0.000152305041434813899	0.000383539225511604794	0	-774.83495458967468	13.6123951371734009	1.679749722364661e-05	1	0.5	0.0011527293546090508	9.58108406524596235e-05	0.000612649343186801617
2600	-4407.55528662090273	78.8789813362129451	1	0.488414507378727047	0	-710.653436338309461	14.3164663625913811	5.764318470471004e-06	1	0.5	0.000197879550461582167	0.000276726853776742155	0.000245202156295538172	0	-728.496941097619128	13.9507027411409332	5.764318470471004e-06	1	0.5	0.000489608216493071183	0.000188966504482570972	0.000301205673725675374	0	-743.897791821598048	11.1992039861467969	5.764318470471004e-06	1	0.5	0.000235741830092250015	0.000565326412675671089	0.000542344666078749824	0	-728.136113273380943	11.6883483398462893	5.764318470471004e-06	1	0.5	0.000557345065094856477	0.00138191325686628369	0.000752670308236242942	0	-721.221587461678496	13.7970081744928557	5.764318470471004e-06	1	0.5	0.000582008482560164098	0.000207528528490301227	0.000347359029271270296	0	-775.149416628316544	13.5225735945266674	5.764318470471004e-06	1	0.5	0.000174287544420804059	0.00115205560666349106	0.000664438762494802483
2700	-4410.72969779063442	75.5000521526468589	1	1.17343850488717272	0	-710.655638206740377	14.3962677381490742	8.52208629292690131e-06	1	0.5	0.000110635236893089252	0.000233062369205837017	0.000156851176333521548	0	-728.220582400723742	14.2415090973190885	8.52208629292690131e-06	1	0.5	0.00026209897293615552	5.43597132110505471e-05	0.00017295487310863415	0	-743.911960551569678	11.4432530001657025	8.52208629292690131e-06	1	0.5	0.000455954689781184759	0.00124264228339005314	0.000630860358200242702	0	-728.871883146976302	13.2389258963399588	8.52208629292690131e-06	1	0.5	7.60208286972591777e-05	0.0015101460403165489	0.000807350481696860215	0	-721.971903718361432	9.90157222211591126	8.52208629292690131e-06	1	0.5	0.000267844800267780095	0.00166649132675208739	0.000652585097633048687	0	-777.09772976626266	12.2690536809854365	8.52208629292690131e-06	1	0.5	0.000954813677367195423	0.00163659315120037556	0.00127566918128631463
