parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	418.4506215837843	418.4506215837843
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	304.0234995417617	304.0234995417617
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	400.7407609995019	400.7407609995019
pop_size_PopulationF	500	-	464.02575699285455	464.02575699285455
pop_size_root_PopulationE	500	-	461.12018242380395	461.12018242380395
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	334.08588348536983	334.08588348536983
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	413.08177178689766	413.08177178689766
root_height_PopulationK	500	-	358.0251149218758	358.0251149218758
pop_size_PopulationK	500	-	360.41093343895835	360.41093343895835
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	412.6422143250467	412.6422143250467
ln_likelihood	600	-	401.0	401.0
concentration	600	-	366.68064883491616	366.68064883491616
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	355.1293811459154	355.1293811459154
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	398.54209381809426	398.54209381809426
root_height_PopulationC	600	-	391.00358137918664	391.00358137918664
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	396.9705237468717	396.9705237468717
ln_likelihood_PopulationE	600	-	241.5684171472986	241.5684171472986
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	272.67520859702427	272.67520859702427
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	264.8973108241226	264.8973108241226
ln_likelihood_PopulationG	600	-	334.58958266100456	334.58958266100456
root_height_PopulationG	600	-	261.4675892503566	261.4675892503566
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	307.0513173539489	307.0513173539489
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.99984603588524	279.99984603588524
concentration	700	-	225.36944102693377	225.36944102693377
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	268.255950873721	268.255950873721
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	286.50730871986735	286.50730871986735
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	285.3445533750394	285.3445533750394
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.53491122778573	226.53491122778573
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	274.8450989831949	274.8450989831949
root_height_PopulationG	700	-	191.65501787225128	191.65501787225128
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	299.2947275107453	299.2947275107453
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.25471807565503	238.25471807565503
root_height_PopulationK	700	-	251.72411834818257	251.72411834818257
pop_size_PopulationK	700	-	177.51982701231177	177.51982701231177
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	211.56604150936263	211.56604150936263
ln_likelihood	800	-	151.257613904557	151.257613904557
concentration	800	-	160.5333361631327	160.5333361631327
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.03145056921923	184.03145056921923
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	193.17823652850072	193.17823652850072
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.41193604203426	165.41193604203426
root_height_PopulationC	800	-	156.83898490346417	156.83898490346417
pop_size_PopulationC	800	-	165.7361774280487	165.7361774280487
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	107.19945110813363	107.19945110813363
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.67396789929407	133.67396789929407
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.21986581401018	179.21986581401018
ln_likelihood_PopulationG	800	-	128.27226277833856	128.27226277833856
root_height_PopulationG	800	-	153.409606684323	153.409606684323
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.69232611295342	162.69232611295342
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.04495007795002	125.04495007795002
pop_size_root_PopulationI	800	-	177.9991783217638	177.9991783217638
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	155.8560544726726	155.8560544726726
pop_size_PopulationL	800	-	115.32736636116509	115.32736636116509
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.39359014621195	96.39359014621195
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.44041900211695	86.44041900211695
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.04903573915395	95.04903573915395
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.35294006689602	86.35294006689602
pop_size_PopulationC	900	-	57.77378944149627	57.77378944149627
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	70.5974384985465	70.5974384985465
ln_likelihood_PopulationE	900	-	96.99742934100081	96.99742934100081
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.78861112000801	96.78861112000801
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.04493993344202	79.04493993344202
ln_likelihood_PopulationG	900	-	73.15140324008786	73.15140324008786
root_height_PopulationG	900	-	65.35838676997761	65.35838676997761
pop_size_PopulationG	900	-	72.23972755863073	72.23972755863073
pop_size_PopulationH	900	-	65.52913028677631	65.52913028677631
pop_size_root_PopulationG	900	-	90.94335406993127	90.94335406993127
ln_likelihood_PopulationI	900	-	92.52012339603338	92.52012339603338
root_height_PopulationI	900	-	67.4000745005095	67.4000745005095
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.98613746819392	99.98613746819392
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.27427750827597	68.27427750827597
pop_size_PopulationL	900	-	89.65890728468788	89.65890728468788
pop_size_root_PopulationK	900	-	84.83194964612414	84.83194964612414
