parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	866.6182965144252	866.6182965144252
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	815.725706269509	815.725706269509
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	753.2454637446938	753.2454637446938
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	647.518549110901	647.518549110901
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	703.5584907718169	703.5584907718169
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	770.7872070721926	770.7872070721926
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	686.6268823609404	686.6268823609404
root_height_PopulationG	100	-	845.5041810735379	845.5041810735379
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	646.5984732322404	646.5984732322404
pop_size_root_PopulationG	100	-	694.6919083736211	694.6919083736211
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	855.7125553466562	855.7125553466562
root_height_PopulationK	100	-	576.628804313846	576.628804313846
pop_size_PopulationK	100	-	813.65629981678	813.65629981678
pop_size_PopulationL	100	-	880.850422236606	880.850422236606
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	463.45140311562477	463.45140311562477
ln_likelihood_PopulationA	200	-	736.4936800329305	736.4936800329305
root_height_PopulationA	200	-	771.5145599064302	771.5145599064302
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	747.259685296506	747.259685296506
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	724.2219836991771	724.2219836991771
pop_size_PopulationC	200	-	617.9013474962411	617.9013474962411
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	771.6138159673251	771.6138159673251
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	742.8247718877996	742.8247718877996
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	539.0536007984591	539.0536007984591
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	717.6750184600256	717.6750184600256
pop_size_root_PopulationG	200	-	601.4576220976179	601.4576220976179
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	724.4955376486738	724.4955376486738
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	684.4416641460261	684.4416641460261
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	587.5281718942674	587.5281718942674
pop_size_PopulationL	200	-	680.1780636708384	680.1780636708384
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	466.4646955734253	466.4646955734253
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	686.4404266600295	686.4404266600295
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	694.1295030613103	694.1295030613103
root_height_PopulationC	300	-	624.2718988884565	624.2718988884565
pop_size_PopulationC	300	-	557.1738655244659	557.1738655244659
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	673.3668097055747	673.3668097055747
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	567.5566702024628	567.5566702024628
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	349.9894163016065	349.9894163016065
pop_size_root_PopulationE	300	-	513.2215400961128	513.2215400961128
ln_likelihood_PopulationG	300	-	502.53945066703653	502.53945066703653
root_height_PopulationG	300	-	688.7345976926011	688.7345976926011
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	539.9038738032002	539.9038738032002
pop_size_root_PopulationG	300	-	575.3708532846886	575.3708532846886
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	538.035407495869	538.035407495869
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	520.3397606273298	520.3397606273298
pop_size_PopulationL	300	-	566.1241982879254	566.1241982879254
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	529.8633988287701	529.8633988287701
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	584.2088953725398	584.2088953725398
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	412.7630853171384	412.7630853171384
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	429.18424899207434	429.18424899207434
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	491.50886882432354	491.50886882432354
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	370.3245605290727	370.3245605290727
pop_size_root_PopulationE	400	-	490.8839588047313	490.8839588047313
ln_likelihood_PopulationG	400	-	443.86149480972347	443.86149480972347
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	466.59360268520675	466.59360268520675
pop_size_root_PopulationG	400	-	393.66082804111846	393.66082804111846
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	484.37972442579104	484.37972442579104
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	359.199283394622	359.199283394622
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	410.4234177399674	410.4234177399674
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	393.30505199368133	393.30505199368133
pop_size_root_PopulationA	500	-	431.7337663261446	431.7337663261446
ln_likelihood_PopulationC	500	-	433.078138035628	433.078138035628
root_height_PopulationC	500	-	406.6507100889585	406.6507100889585
pop_size_PopulationC	500	-	347.42196093419835	347.42196093419835
pop_size_PopulationD	500	-	457.3871363458267	457.3871363458267
pop_size_root_PopulationC	500	-	413.19222288909583	413.19222288909583
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	371.2199927701923	371.2199927701923
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	321.19515739156435	321.19515739156435
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	408.05095768814857	408.05095768814857
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	389.4824265488149	389.4824265488149
pop_size_root_PopulationG	500	-	321.8024181584912	321.8024181584912
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	401.185958196604	401.185958196604
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	333.04340236959814	333.04340236959814
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	333.0906673388372	333.0906673388372
ln_likelihood_PopulationA	600	-	297.80130308444257	297.80130308444257
root_height_PopulationA	600	-	346.0454236444861	346.0454236444861
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	249.95853663396537	249.95853663396537
pop_size_root_PopulationA	600	-	359.34120639283486	359.34120639283486
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	316.93117467292564	316.93117467292564
pop_size_PopulationD	600	-	363.2767830147031	363.2767830147031
pop_size_root_PopulationC	600	-	335.760905969636	335.760905969636
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	226.29606576294523	226.29606576294523
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	302.94223684630117	302.94223684630117
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	313.0498995083026	313.0498995083026
root_height_PopulationG	600	-	345.883930816527	345.883930816527
pop_size_PopulationG	600	-	372.19793878151745	372.19793878151745
pop_size_PopulationH	600	-	348.6664279836482	348.6664279836482
pop_size_root_PopulationG	600	-	277.8287788411209	277.8287788411209
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	310.0189374290149	310.0189374290149
pop_size_PopulationI	600	-	252.87424874751977	252.87424874751977
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	313.58541096306215	313.58541096306215
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.6160276423047	345.6160276423047
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.9198110946216	244.9198110946216
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	272.95987305026796	272.95987305026796
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	205.59171354221692	205.59171354221692
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	265.5339551948119	265.5339551948119
pop_size_PopulationC	700	-	206.71739158808427	206.71739158808427
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	256.2660403982178	256.2660403982178
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	189.10967210192436	189.10967210192436
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	161.7281688024753	161.7281688024753
root_height_PopulationG	700	-	223.5376783190627	223.5376783190627
pop_size_PopulationG	700	-	298.25258644716723	298.25258644716723
pop_size_PopulationH	700	-	232.87058920909215	232.87058920909215
pop_size_root_PopulationG	700	-	188.7581385975136	188.7581385975136
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	243.91700287347766	243.91700287347766
pop_size_PopulationL	700	-	215.21939903096708	215.21939903096708
pop_size_root_PopulationK	700	-	272.36916715088853	272.36916715088853
ln_likelihood	800	-	162.11520602721538	162.11520602721538
concentration	800	-	150.3931982996115	150.3931982996115
ln_likelihood_PopulationA	800	-	200.04715451789693	200.04715451789693
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.6132947333915	120.6132947333915
pop_size_root_PopulationA	800	-	168.5407776144941	168.5407776144941
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.67472260751308	185.67472260751308
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	176.33271123441966	176.33271123441966
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	113.73961890301123	113.73961890301123
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.487512388984	154.487512388984
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	140.31425803631925	140.31425803631925
root_height_PopulationG	800	-	117.0394125235155	117.0394125235155
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	178.34709238146468	178.34709238146468
pop_size_root_PopulationG	800	-	193.7028914792568	193.7028914792568
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	131.54349914806926	131.54349914806926
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.13785741703595	146.13785741703595
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	195.14909733233534	195.14909733233534
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.48403548689937	79.48403548689937
concentration	900	-	77.7745880197805	77.7745880197805
ln_likelihood_PopulationA	900	-	72.41533434701176	72.41533434701176
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.77700335894036	99.77700335894036
pop_size_root_PopulationA	900	-	79.87134596935853	79.87134596935853
ln_likelihood_PopulationC	900	-	96.53053600023108	96.53053600023108
root_height_PopulationC	900	-	99.49658623676395	99.49658623676395
pop_size_PopulationC	900	-	81.28184088342856	81.28184088342856
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.88755793623977	100.88755793623977
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.0517028551815	85.0517028551815
pop_size_PopulationE	900	-	82.7094002608452	82.7094002608452
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.61912769973094	96.61912769973094
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	54.37690124048143	54.37690124048143
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.56226363417157	96.56226363417157
pop_size_PopulationL	900	-	95.61497280226924	95.61497280226924
pop_size_root_PopulationK	900	-	61.48205814197525	61.48205814197525
