generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8409	8589	1	0.0263158	0.442872	
LeafPopulationSizeScaler0	10122	6949	1	0.0263158	2.13769	
RootPopulationSizeScaler1	8221	8804	1	0.0263158	0.462897	
LeafPopulationSizeScaler1	9911	7124	1	0.0263158	2.77038	
RootPopulationSizeScaler2	8556	8521	1	0.0263158	0.434731	
LeafPopulationSizeScaler2	9704	7375	1	0.0263158	2.29794	
RootPopulationSizeScaler3	7984	9098	1	0.0263158	0.468639	
LeafPopulationSizeScaler3	10899	6155	1	0.0263158	2.28048	
RootPopulationSizeScaler4	8303	8771	1	0.0263158	0.432241	
LeafPopulationSizeScaler4	10196	6887	1	0.0263158	1.54642	
RootPopulationSizeScaler5	8151	8897	1	0.0263158	0.443197	
LeafPopulationSizeScaler5	10273	6757	1	0.0263158	1.70468	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15941	0	10	0.263158	none	
ConcentrationScaler	2228	2379	3	0.0789474	2.74776	
TimeSizeRateMixer	5126	5738	6	0.157895	0.213741	
TimeRootSizeMixer	5405	5612	6	0.157895	0.0604357	
EventTimeScaler	23352	18904	1	0.0263158	2.73977	
RootPopulationSizeScaler0	10023	10476	1	0.0263158	0.445015	
LeafPopulationSizeScaler0	11990	8546	1	0.0263158	2.17877	
RootPopulationSizeScaler1	9755	10738	1	0.0263158	0.463711	
LeafPopulationSizeScaler1	11734	8758	1	0.0263158	2.81747	
RootPopulationSizeScaler2	10291	10270	1	0.0263158	0.43888	
LeafPopulationSizeScaler2	11458	9084	1	0.0263158	2.32854	
RootPopulationSizeScaler3	9579	10967	1	0.0263158	0.470435	
LeafPopulationSizeScaler3	12884	7639	1	0.0263158	2.33914	
RootPopulationSizeScaler4	9900	10657	1	0.0263158	0.43406	
LeafPopulationSizeScaler4	12155	8384	1	0.0263158	1.58066	
RootPopulationSizeScaler5	9705	10799	1	0.0263158	0.444744	
LeafPopulationSizeScaler5	12128	8347	1	0.0263158	1.73838	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18629	0	10	0.263158	none	
ConcentrationScaler	2598	2807	3	0.0789474	2.76319	
TimeSizeRateMixer	5945	6700	6	0.157895	0.214369	
TimeRootSizeMixer	6348	6664	6	0.157895	0.0607053	
EventTimeScaler	27026	22415	1	0.0263158	2.77001	
RootPopulationSizeScaler0	11689	12284	1	0.0263158	0.447911	
LeafPopulationSizeScaler0	13882	10116	1	0.0263158	2.21292	
RootPopulationSizeScaler1	11377	12558	1	0.0263158	0.46533	
LeafPopulationSizeScaler1	13544	10424	1	0.0263158	2.8517	
RootPopulationSizeScaler2	11971	12062	1	0.0263158	0.44132	
LeafPopulationSizeScaler2	13245	10779	1	0.0263158	2.35466	
RootPopulationSizeScaler3	11168	12865	1	0.0263158	0.471419	
LeafPopulationSizeScaler3	14851	9170	1	0.0263158	2.38703	
RootPopulationSizeScaler4	11515	12499	1	0.0263158	0.436135	
LeafPopulationSizeScaler4	13988	9992	1	0.0263158	1.60305	
RootPopulationSizeScaler5	11329	12662	1	0.0263158	0.446775	
LeafPopulationSizeScaler5	14010	9921	1	0.0263158	1.76823	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21308	0	10	0.263158	none	
ConcentrationScaler	2942	3217	3	0.0789474	2.7701	
TimeSizeRateMixer	6729	7689	6	0.157895	0.214758	
TimeRootSizeMixer	7156	7606	6	0.157895	0.0608825	
EventTimeScaler	30478	25822	1	0.0263158	2.79345	
RootPopulationSizeScaler0	13267	14121	1	0.0263158	0.44929	
LeafPopulationSizeScaler0	15655	11765	1	0.0263158	2.2382	
RootPopulationSizeScaler1	12988	14394	1	0.0263158	0.466541	
LeafPopulationSizeScaler1	15374	12038	1	0.0263158	2.88525	
RootPopulationSizeScaler2	13608	13845	1	0.0263158	0.443469	
LeafPopulationSizeScaler2	14977	12481	1	0.0263158	2.3751	
RootPopulationSizeScaler3	12738	14718	1	0.0263158	0.47219	
LeafPopulationSizeScaler3	16772	10680	1	0.0263158	2.42722	
RootPopulationSizeScaler4	13140	14316	1	0.0263158	0.437934	
LeafPopulationSizeScaler4	15831	11572	1	0.0263158	1.62538	
RootPopulationSizeScaler5	12921	14514	1	0.0263158	0.448175	
LeafPopulationSizeScaler5	15850	11538	1	0.0263158	1.7929	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23974	0	10	0.263158	none	
ConcentrationScaler	3309	3597	3	0.0789474	2.78053	
TimeSizeRateMixer	7568	8645	6	0.157895	0.215542	
TimeRootSizeMixer	8014	8584	6	0.157895	0.0610536	
EventTimeScaler	33989	29267	1	0.0263158	2.81536	
RootPopulationSizeScaler0	14875	15945	1	0.0263158	0.450915	
LeafPopulationSizeScaler0	17445	13409	1	0.0263158	2.26235	
RootPopulationSizeScaler1	14567	16231	1	0.0263158	0.467772	
LeafPopulationSizeScaler1	17122	13729	1	0.0263158	2.90977	
RootPopulationSizeScaler2	15262	15658	1	0.0263158	0.445617	
LeafPopulationSizeScaler2	16752	14153	1	0.0263158	2.39511	
RootPopulationSizeScaler3	14299	16594	1	0.0263158	0.473085	
LeafPopulationSizeScaler3	18733	12150	1	0.0263158	2.46578	
RootPopulationSizeScaler4	14687	16199	1	0.0263158	0.438798	
LeafPopulationSizeScaler4	17649	13188	1	0.0263158	1.64301	
RootPopulationSizeScaler5	14474	16392	1	0.0263158	0.449325	
LeafPopulationSizeScaler5	17775	13061	1	0.0263158	1.81751	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26596	0	10	0.263158	none	
ConcentrationScaler	3674	4031	3	0.0789474	2.78437	
TimeSizeRateMixer	8374	9669	6	0.157895	0.216049	
TimeRootSizeMixer	8916	9556	6	0.157895	0.0612978	
EventTimeScaler	37472	32772	1	0.0263158	2.83397	
RootPopulationSizeScaler0	16509	17790	1	0.0263158	0.452129	
LeafPopulationSizeScaler0	19225	15074	1	0.0263158	2.28164	
RootPopulationSizeScaler1	16138	18116	1	0.0263158	0.468597	
LeafPopulationSizeScaler1	18908	15399	1	0.0263158	2.933	
RootPopulationSizeScaler2	16871	17537	1	0.0263158	0.44663	
LeafPopulationSizeScaler2	18495	15851	1	0.0263158	2.41228	
RootPopulationSizeScaler3	15878	18456	1	0.0263158	0.473721	
LeafPopulationSizeScaler3	20709	13619	1	0.0263158	2.49967	
RootPopulationSizeScaler4	16356	18001	1	0.0263158	0.44019	
LeafPopulationSizeScaler4	19490	14774	1	0.0263158	1.65995	
RootPopulationSizeScaler5	16026	18300	1	0.0263158	0.450013	
LeafPopulationSizeScaler5	19619	14678	1	0.0263158	1.83601	
