parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	678.8565267251911	678.8565267251911
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	727.2790648205311	727.2790648205311
ln_likelihood	300	-	701.0	701.0
concentration	300	-	564.8605812646031	564.8605812646031
ln_likelihood_PopulationA	300	-	501.59486887333065	501.59486887333065
root_height_PopulationA	300	-	588.1122743909468	588.1122743909468
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	694.0756834140826	694.0756834140826
pop_size_root_PopulationA	300	-	542.2718549373999	542.2718549373999
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	607.6104038283268	607.6104038283268
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	655.0643480655141	655.0643480655141
root_height_PopulationE	300	-	574.934116819251	574.934116819251
pop_size_PopulationE	300	-	638.1785010552536	638.1785010552536
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	678.6449260375584	678.6449260375584
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	468.94064571499655	468.94064571499655
pop_size_PopulationH	300	-	587.8040008916806	587.8040008916806
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	614.0215961672145	614.0215961672145
root_height_PopulationI	300	-	540.1101447806383	540.1101447806383
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	442.654802091918	442.654802091918
pop_size_root_PopulationI	300	-	619.3521798199945	619.3521798199945
ln_likelihood_PopulationK	300	-	592.5092736672926	592.5092736672926
root_height_PopulationK	300	-	561.5470139271415	561.5470139271415
pop_size_PopulationK	300	-	683.3155531976902	683.3155531976902
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	468.66219050451554	468.66219050451554
ln_likelihood	400	-	601.0	601.0
concentration	400	-	599.5378707697942	599.5378707697942
ln_likelihood_PopulationA	400	-	584.7956772256168	584.7956772256168
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	508.72777093043567	508.72777093043567
pop_size_root_PopulationA	400	-	384.455563923156	384.455563923156
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	369.0171645472764	369.0171645472764
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	387.7115833131409	387.7115833131409
root_height_PopulationE	400	-	585.4154615875975	585.4154615875975
pop_size_PopulationE	400	-	457.0104909891237	457.0104909891237
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	550.1270558568067	550.1270558568067
pop_size_PopulationH	400	-	542.6591593348074	542.6591593348074
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	353.50583496625734	353.50583496625734
pop_size_PopulationI	400	-	555.4308907329428	555.4308907329428
pop_size_PopulationJ	400	-	533.9533007786267	533.9533007786267
pop_size_root_PopulationI	400	-	495.3360188988729	495.3360188988729
ln_likelihood_PopulationK	400	-	407.0406448870591	407.0406448870591
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	544.0594228115556	544.0594228115556
ln_likelihood	500	-	501.0	501.0
concentration	500	-	482.9040358219134	482.9040358219134
ln_likelihood_PopulationA	500	-	420.55581959801225	420.55581959801225
root_height_PopulationA	500	-	361.8179261435731	361.8179261435731
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	367.82878905891624	367.82878905891624
pop_size_root_PopulationA	500	-	437.18289669292085	437.18289669292085
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	438.0284890553043	438.0284890553043
pop_size_PopulationD	500	-	283.13833575360127	283.13833575360127
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	403.6651605456427	403.6651605456427
root_height_PopulationE	500	-	392.12840425926925	392.12840425926925
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	306.92151482415613	306.92151482415613
pop_size_PopulationH	500	-	288.66585714740654	288.66585714740654
pop_size_root_PopulationG	500	-	456.3123848307182	456.3123848307182
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	367.6935443105435	367.6935443105435
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	421.7156878437345	421.7156878437345
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	352.80079045158163	352.80079045158163
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	500.4506869093499	500.4506869093499
pop_size_root_PopulationK	500	-	319.3691296762453	319.3691296762453
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	339.37422946543506	339.37422946543506
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	327.93543867051636	327.93543867051636
pop_size_root_PopulationA	600	-	246.5586718551339	246.5586718551339
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	318.7706531240124	318.7706531240124
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	394.4880138425867	394.4880138425867
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	332.2329102988112	332.2329102988112
pop_size_PopulationH	600	-	244.839479770037	244.839479770037
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	328.20726836671525	328.20726836671525
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	305.3039293296148	305.3039293296148
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	375.05204039020055	375.05204039020055
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	366.6249209023966	366.6249209023966
ln_likelihood	700	-	301.0	301.0
concentration	700	-	229.061522453023	229.061522453023
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	297.5455383969794	297.5455383969794
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	298.2570814921822	298.2570814921822
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	266.0333253825872	266.0333253825872
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	217.80690033226296	217.80690033226296
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	211.0027589658904	211.0027589658904
pop_size_PopulationF	700	-	254.4721888304188	254.4721888304188
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	225.94779122250748	225.94779122250748
pop_size_PopulationG	700	-	187.03587397389543	187.03587397389543
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	190.2061637537791	190.2061637537791
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	181.3084187925326	181.3084187925326
pop_size_root_PopulationI	700	-	279.3999040508152	279.3999040508152
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.1363110683341	283.1363110683341
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	244.49161318849346	244.49161318849346
ln_likelihood	800	-	201.0	201.0
concentration	800	-	183.36852050281348	183.36852050281348
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.47089057946488	181.47089057946488
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	188.06553153292234	188.06553153292234
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	197.64836673601698	197.64836673601698
pop_size_PopulationE	800	-	200.46618543781162	200.46618543781162
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.702307036322	171.702307036322
root_height_PopulationG	800	-	156.59132985826554	156.59132985826554
pop_size_PopulationG	800	-	175.56181620485177	175.56181620485177
pop_size_PopulationH	800	-	164.7288360312595	164.7288360312595
pop_size_root_PopulationG	800	-	164.81440587969752	164.81440587969752
ln_likelihood_PopulationI	800	-	123.47877748333713	123.47877748333713
root_height_PopulationI	800	-	195.35957915407732	195.35957915407732
pop_size_PopulationI	800	-	96.38831509238057	96.38831509238057
pop_size_PopulationJ	800	-	120.49972988162408	120.49972988162408
pop_size_root_PopulationI	800	-	124.25615363511984	124.25615363511984
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	192.26932447654414	192.26932447654414
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.84749109150796	94.84749109150796
ln_likelihood_PopulationA	900	-	63.82956323360717	63.82956323360717
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.44453981772175	70.44453981772175
pop_size_PopulationB	900	-	58.57862692133173	58.57862692133173
pop_size_root_PopulationA	900	-	67.76559138950489	67.76559138950489
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.47882639576113	94.47882639576113
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.40143701152621	69.40143701152621
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	67.810257129557	67.810257129557
pop_size_PopulationG	900	-	100.9977846561837	100.9977846561837
pop_size_PopulationH	900	-	53.82477460188403	53.82477460188403
pop_size_root_PopulationG	900	-	78.20043790843268	78.20043790843268
ln_likelihood_PopulationI	900	-	83.66601440680165	83.66601440680165
root_height_PopulationI	900	-	95.30358814383428	95.30358814383428
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.57229331026608	86.57229331026608
pop_size_root_PopulationI	900	-	74.86481704758678	74.86481704758678
ln_likelihood_PopulationK	900	-	78.64280130237407	78.64280130237407
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	83.67388302346124	83.67388302346124
pop_size_PopulationL	900	-	81.47249068873593	81.47249068873593
pop_size_root_PopulationK	900	-	95.03787424989835	95.03787424989835
