generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4486.26695284671769	88.7348011406186004	3	1.32718993364440552	0	-726.229508818308432	14.2231745636952596	0.00258373597428247781	1	0.5	1.46420084738744373e-05	0.000550424397470715399	0.000292245014484940433	0	-746.299862772870256	12.7270083995319325	0.00258373597428247781	1	0.5	0.000260648822383684144	0.000577155290294255417	0.000323195566745107087	1	-745.105936815711857	14.2478469206789846	0.000583058559987759302	1	0.5	0.000113808952687315733	0.000113696587927304799	9.80704538563154598e-05	0	-733.081359490910359	14.3261789594240305	0.00258373597428247781	1	0.5	0.000258121945324696442	4.35695797412621741e-05	0.000133874014368085307	1	-801.629233686515249	14.0822043525800495	0.000583058559987759302	1	0.5	0.000381283187746430112	0.000359038418772047855	0.00037732038780377645	2	-733.921051262401647	13.9234159134849289	0.000408913720947068869	1	0.5	0.000503235593119400046	0.000290951987587453453	0.000419686030561171981
1100	-4485.78147720292418	82.8669452203678105	1	1.04296105959288177	0	-724.968326706440621	14.6444668419557189	0.00147878590420337996	1	0.5	2.33922463802848491e-05	0.000154143733362925296	8.35686238175911402e-05	0	-746.408334032269067	14.1552951624381329	0.00147878590420337996	1	0.5	5.48405222133941604e-05	0.000557100651287968261	0.000281683369628065317	0	-744.792558277992953	13.7300526954281246	0.00147878590420337996	1	0.5	0.000110862548871125481	0.000400025007579133914	0.0002125936914260725	0	-733.168894013573322	14.374991137064244	0.00147878590420337996	1	0.5	0.00013093860217394928	4.2556191650130516e-05	9.4978396606330918e-05	0	-799.363733063057452	13.0899653693855811	0.00147878590420337996	1	0.5	0.000315308432750506528	0.00132488337465423473	0.000863862674869534026	0	-737.07963110959065	12.9048998295231172	0.00147878590420337996	1	0.5	0.00061860564516744241	0.00116062919317752871	0.00079983674676136385
1200	-4488.90246707035294	81.5632459363992695	1	0.561408805015584655	0	-727.569485505320699	13.486341197592127	0.00146243040518972533	1	0.5	0.000432802532961334226	0.000326483377572384082	0.000434168582135681369	0	-747.141226540544835	13.3926001545058	0.00146243040518972533	1	0.5	0.0008451677657950467	0.000240724830771667274	0.00046834399382724817	0	-744.408556733501428	13.8758142269378002	0.00146243040518972533	1	0.5	0.00022557264546437493	0.000738584031383069457	0.000458735589787560361	0	-735.813497797149466	13.9480904131137766	0.00146243040518972533	1	0.5	0.000715873867558136341	0.000192679528998816393	0.000439291869022786856	0	-800.392610000048762	12.5487750647685026	0.00146243040518972533	1	0.5	0.000777817037783435326	0.00127636882536085773	0.00111341009715203837	0	-733.577090493788546	14.0626264038634901	0.00146243040518972533	1	0.5	0.000338549652758774659	0.000401520861736347364	0.000345233181688403925
1300	-4485.56031647157488	80.5544776675485537	1	0.442617337367794295	0	-726.38922526989893	13.7305682249696659	0.0010479434325818787	1	0.5	6.64141332570423802e-06	0.000664644199349019756	0.000285932201493160074	0	-746.625690515320571	12.2728386641513882	0.0010479434325818787	1	0.5	0.000498065380766819885	0.000304844998967087786	0.000296558352856782844	0	-745.144206887479299	12.8884889481955724	0.0010479434325818787	1	0.5	0.0013947295426721231	0.000266005815275728098	0.000725383089681989716	0	-734.840649735115335	13.1391889520247034	0.0010479434325818787	1	0.5	0.000509772211760576546	7.44195849267079065e-05	0.000352444590658841054	0	-799.838423280951588	13.9132444004397549	0.0010479434325818787	1	0.5	0.000205282038736005632	0.000588571866288012109	0.000358968849566270831	0	-732.722120782809611	14.3123793071711773	0.0010479434325818787	1	0.5	0.000279716555986015206	0.00018592191647458185	0.000241699042831229019
1400	-4485.24998364521161	81.870896147940627	1	0.592466483747266848	0	-725.277508159306649	14.4369546390830301	0.00106336688540910676	1	0.5	3.16322255978763019e-05	0.000208699857209717639	0.000107857801032537346	0	-745.376029501535527	12.8276814064079847	0.00106336688540910676	1	0.5	8.95229766012310783e-05	0.000127667966135636834	0.000138085891508327207	0	-743.958044855613252	13.7696131436011857	0.00106336688540910676	1	0.5	0.000238181777881682532	0.000762290679245417285	0.000460974195585782658	0	-736.643459310183403	13.8022566803342936	0.00106336688540910676	1	0.5	0.000952812720685972309	0.000105353599209798566	0.000516023834857416274	0	-799.567787454429663	13.2041021565730805	0.00106336688540910676	1	0.5	0.000211440708866449827	0.000831731593250933563	0.000434464583045530278	0	-734.427154364143007	13.5498784613431127	0.00106336688540910676	1	0.5	0.000468769121624282596	0.000659551823938360439	0.000506487526082238446
1500	-4485.43771816649769	82.5838745716934568	1	0.995315866872641619	0	-726.053273109583643	14.1492322367707004	0.00155134817861632673	1	0.5	0.000155703075353984374	0.000363775068546442549	0.000232655514730155405	0	-745.494762196488637	14.2924210872139792	0.00155134817861632673	1	0.5	0.00042128708715432684	0.000130063411898776647	0.00027738600100011521	0	-744.444843714174226	13.8927292194860144	0.00155134817861632673	1	0.5	0.000246179008384679468	0.000721665255567842411	0.000476188131812747405	0	-735.040524636393684	14.2798548911541445	0.00155134817861632673	1	0.5	8.01084423370271271e-05	0.000335761864038979646	0.000220973799654157737	0	-799.073502220689193	12.3719832914014471	0.00155134817861632673	1	0.5	0.000326997015029106635	0.000908746582878844356	0.000478688677825795067	0	-735.330812289168193	13.6010946179569565	0.00155134817861632673	1	0.5	0.00091167377378455856	0.000299314429425450996	0.000567267297384706909
1600	-4484.73316572754993	83.2960338100171072	1	1.78881677542402739	0	-725.161951405602622	14.0687247592036044	0.0012570624006173084	1	0.5	4.33282109904108685e-05	0.000171392540846854554	8.98751944203159765e-05	0	-746.44216237966009	13.971282869465572	0.0012570624006173084	1	0.5	0.000384739497360609285	0.000502429686092420598	0.000439147316843025749	0	-744.461347366628615	13.2123788185698778	0.0012570624006173084	1	0.5	0.000400878517992195652	0.000875415864275970717	0.000705677452603768198	0	-735.517507526173063	14.0484100796201652	0.0012570624006173084	1	0.5	0.000430711433382406151	0.000269783323659710797	0.000366984408948635476	0	-799.938409398914473	14.0848348666458918	0.0012570624006173084	1	0.5	0.000152071345192545841	0.000611811193440508919	0.00036598939562497982	0	-733.211787650571182	14.5649873495497406	0.0012570624006173084	1	0.5	6.83251764303237271e-05	0.000203528545442954224	0.000129070337587433928
1700	-4486.15695427955779	83.805678357620053	1	0.6443543241414732	0	-725.116463940351878	14.5771150900648809	0.0015562592504695205	1	0.5	4.25564116943722955e-05	0.000241309868591724577	0.000139047007984339669	0	-744.999415408088339	14.4299121562407784	0.0015562592504695205	1	0.5	0.000245866578242747217	0.000185039377748021436	0.000211694185112252847	0	-743.978915063474233	13.8525553169563977	0.0015562592504695205	1	0.5	0.000258846169562826638	0.000452919046270518428	0.000311781586089076917	0	-735.761385589440806	12.7271569910691582	0.0015562592504695205	1	0.5	0.000681173628893985694	0.000232909681297202359	0.000555406536455564041	0	-801.351765256094154	14.2596365195027577	0.0015562592504695205	1	0.5	0.000295145433563983781	0.000284218958941271206	0.000292477440445838139	0	-734.949009022108726	13.7468820904319546	0.0015562592504695205	1	0.5	0.000146127365885123027	0.000820615107059761788	0.000511397412042820026
1800	-4485.29314156613054	85.5406963157298605	2	2.85460206482799883	0	-726.900757155207884	14.7522148659841967	0.00378894022060027348	1	0.5	1.11955748993942342e-05	7.4635007384398424e-05	4.3357030731013571e-05	1	-745.658052318416253	14.2545808358725772	0.00189801959454642937	1	0.5	0.000133230833579241301	0.000472992626084543571	0.000297855223316367162	1	-744.946096562447451	13.7551299750274332	0.00189801959454642937	1	0.5	0.000707817650948591379	0.000210636747609444994	0.000411821634023164956	0	-734.484135258828132	14.2735472136876709	0.00378894022060027348	1	0.5	0.000130312858230451518	0.000152327645934926539	0.000154520719942099566	1	-799.261591779951004	13.4890671675282228	0.00189801959454642937	1	0.5	0.000249696269495190367	0.000943353475174447606	0.00053605659714768127	1	-734.042508491279364	14.4031501907597743	0.00189801959454642937	1	0.5	0.000245255435183170799	7.34047443188871684e-05	0.000168209448177635224
1900	-4484.26812763283579	79.5985545179101166	1	0.472958146495672471	0	-725.178433415563632	12.2549676244117549	0.00163366814944895106	1	0.5	1.49617839945299519e-05	0.000343726532724043083	0.000127759142217555652	0	-747.620221942508692	13.6526043200240466	0.00163366814944895106	1	0.5	0.000167713960059237349	0.00101347920721539531	0.000559717897059401203	0	-744.408433110832675	13.6861467880359449	0.00163366814944895106	1	0.5	0.000474635801103666692	0.000694926452025360184	0.00058153589450247881	0	-733.471183391599652	12.5946555432144613	0.00163366814944895106	1	0.5	0.000196279168507462455	0.000109449896649507831	0.000111327142500196999	0	-799.357107688512656	12.9208546844909655	0.00163366814944895106	1	0.5	0.000321555375404262533	0.001321634009987612	0.0007197442774046184	0	-734.232748083818365	14.2474605073330487	0.00163366814944895106	1	0.5	6.41899806087586412e-05	0.000459640829886243042	0.000272522307156709983
2000	-4482.92687507091068	84.0178081457507204	1	0.333971154367918299	0	-727.069143231349699	13.9344318685324779	0.00157986079063087738	1	0.5	0.000344596895836896057	0.000343049391600734263	0.000371323777144488582	0	-745.069638603640897	13.8201706184451893	0.00157986079063087738	1	0.5	0.000275052564640488305	0.000206096859645648191	0.000201902002192856525	0	-744.280278517536203	14.149959343616338	0.00157986079063087738	1	0.5	0.000204819251096187942	0.000485331068686677472	0.000348141030034491441	0	-733.414331322976523	14.7092538080935338	0.00157986079063087738	1	0.5	6.88674223121581608e-05	4.91375827372624843e-05	5.99943859408770845e-05	0	-799.144744160054756	12.7786474962763545	0.00157986079063087738	1	0.5	0.00044959696571171472	0.00103802814357254847	0.000848478345005125438	0	-733.94873923535215	14.4282049353575168	0.00157986079063087738	1	0.5	0.000357562894645144713	5.75388282727983604e-05	0.000197985055341583037
2100	-4485.31650762549816	82.7624732196897668	1	0.393684218747131165	0	-727.9797711102633	13.3487113722913904	0.00136400943019280218	1	0.5	0.000109226262448713533	0.00100688200287801159	0.00048026542709117537	0	-746.507072164700276	13.9609158551849664	0.00136400943019280218	1	0.5	0.000671522745724711175	0.000223162635724047246	0.000431929674382390593	0	-744.106274651840067	13.6507103360263873	0.00136400943019280218	1	0.5	0.000722806785479648654	0.000451481297829576698	0.000553629704373905483	0	-733.494620692102671	14.4877662227789585	0.00136400943019280218	1	0.5	0.000340768654311167233	2.370739126150263e-05	0.000175240926673617733	0	-799.55268177997425	12.7707927860275117	0.00136400943019280218	1	0.5	0.000563932645271932628	0.000649203736671176423	0.000488945539950181966	0	-733.676087226617369	14.2903488624550299	0.00136400943019280218	1	0.5	7.69674452829144059e-05	0.000432975360148255884	0.000237640828788527751
2200	-4484.27298456045264	89.3119393905608518	3	2.13207729645471744	0	-726.119535181361357	14.3940851171233071	0.00103527451402936625	1	0.5	0.000156988528918407927	0.000226467173942694855	0.000177140167089521176	1	-745.094019270371405	14.3769220233818018	0.00132180606006524642	1	0.5	0.00016540022626281329	0.000245987275752040588	0.000190799458967505319	0	-743.788469378784839	14.0192931482229799	0.00103527451402936625	1	0.5	0.000208903056273597492	0.000603130567900700431	0.000384212803454077724	2	-736.324782890568599	13.2274674337464315	0.00421739810511227633	1	0.5	0.000607637105050571496	0.000256529940840951177	0.00035277063493314954	0	-799.915460537859531	12.7084251112978386	0.00103527451402936625	1	0.5	0.000396774785469530854	0.00147147843381542393	0.00101763115926629673	0	-733.030717301506343	14.3522958608097326	0.00103527451402936625	1	0.5	0.000351275781497478994	0.000100473327136808513	0.000232200502488890428
2300	-4488.86550837345658	80.980434731110833	1	2.13207729645471744	0	-729.686366269539803	13.7943664335959859	0.00181998156095367503	1	0.5	0.000904590811078818621	0.000161246080725119495	0.000519317122388881082	0	-746.87958660894094	13.825041000466797	0.00181998156095367503	1	0.5	0.000125677141250472591	0.000801021418284229045	0.000485082496120180435	0	-744.440585434229433	13.5373700269963315	0.00181998156095367503	1	0.5	0.000352554156164583475	0.000663280277646239257	0.000444033513167983241	0	-734.808117189381392	14.16420061570917	0.00181998156095367503	1	0.5	0.000133437017740607109	0.000358647048014175342	0.000263837733340561455	0	-799.197829086205957	13.5896590855886075	0.00181998156095367503	1	0.5	0.000379461171276852555	0.000738974242394383959	0.000592473303542991785	0	-733.85302378515928	13.0896987814103163	0.00181998156095367503	1	0.5	8.81905776726037296e-05	0.000154905968346968984	0.000151393360547783163
2400	-4487.54591033528686	90.6597397756616772	4	3.79752074567665776	0	-726.075108349313382	14.1576479173246401	0.00222836574244038082	1	0.5	0.000192880723077948167	0.000170727188372430956	0.000158002858574095441	1	-747.74368848049869	13.9476476725488201	0.000789265219804159181	1	0.5	7.4262351265225689e-05	0.000803553914514045691	0.000446716269624440122	1	-745.994375399544992	10.8943996313640561	0.000789265219804159181	1	0.5	0.000362110839991349549	0.00142120925393413619	0.00116125656575359571	2	-733.694318385925158	14.1064725523532957	0.00245525524579857327	1	0.5	0.000464957162520110868	6.12165157815999301e-05	0.000233729180805750618	3	-799.504568296153252	13.7012698981209535	0.0019409262285408342	1	0.5	0.000384757401078742486	0.000613413789011726007	0.000529901772991748132	1	-734.533851423851502	13.1387296564115399	0.000789265219804159181	1	0.5	0.000566371177634037012	0.000547663969824680515	0.00063646112357334248
2500	-4481.7478723914146	93.0661013225495992	4	4.26380324039246705	0	-726.207497394563802	13.0434038781753241	0.00174836771241722593	1	0.5	4.71927554469655272e-05	0.000599493763266196328	0.000391286980134422484	1	-745.198109207908033	14.2030387287065061	0.00226107202763520428	1	0.5	0.000231059157309760499	0.000136919138443770928	0.00020064303027985406	1	-745.279386920005891	14.3648488643771834	0.00226107202763520428	1	0.5	0.000219012304057630104	0.000258488587963298893	0.000240487655913793009	1	-733.226419225801578	14.027006092456098	0.00226107202763520428	1	0.5	0.000190265641731964289	9.66021854389280963e-05	0.000120592799428315456	2	-799.285593638827208	12.4209116631767582	0.000986381605937283355	1	0.5	0.000279720285699192343	0.00103068494830768089	0.000790016658761013234	3	-732.550866004307977	14.1629833947163526	0.000850845039510687287	1	0.5	0.000214501188519076297	0.00025059874772576107	0.000250846951327614168
2600	-4484.24938325413132	87.1517041181111694	3	4.2639042230611448	0	-725.592043585293936	14.6279474286140818	0.0027577510550541519	1	0.5	2.57090750360881699e-05	0.00015268838241485686	9.1608131712820129e-05	1	-745.456902679712016	14.2039524537998876	0.00106048675527630073	1	0.5	0.000132317922465880551	0.000299528731430048333	0.000232545025162957564	2	-743.939791794021744	12.0910742688053219	0.000567260632697996954	1	0.5	0.000390920549071685909	0.000629805267693265007	0.000645955385510131987	0	-733.75994155296587	13.4706244579712706	0.0027577510550541519	1	0.5	0.000140182613737571216	0.000162117584984718306	0.000119064257241641139	0	-801.258637839475909	14.0462578033187633	0.0027577510550541519	1	0.5	0.000352634450114484312	0.000397885386484090394	0.000349248294522758206	2	-734.242065802662637	13.777186282670284	0.000567260632697996954	1	0.5	0.000234311678331159106	0.000838110076475221105	0.000536891543595439339
2700	-4487.85866989847455	79.141713267940176	1	2.1667605227270621	0	-729.979443320176529	13.5647893322957085	0.001488319075820578	1	0.5	0.000657161164178082335	0.000616386904367086878	0.000643204143760863108	0	-745.920899518131023	13.6147483667538456	0.001488319075820578	1	0.5	0.00047434494737044324	0.000312721919236151461	0.000335246877518445422	0	-744.892872916959391	14.3483039815960574	0.001488319075820578	1	0.5	0.00040239650685837782	0.000107458594618257302	0.000247155845736824582	0	-734.464278893010487	11.3584238464746008	0.001488319075820578	1	0.5	0.000548296957317661324	0.000102356447737776156	0.000440302274953396802	0	-799.297958289667804	13.2147781931309893	0.001488319075820578	1	0.5	0.000336313182482441677	0.00127755070615181922	0.00081987422536965312	0	-733.303216960529085	14.0585362123368931	0.001488319075820578	1	0.5	0.000326446382955040168	0.000279656974914454918	0.000271191027504668085
2800	-4492.23189924991129	78.0331918908554769	1	0.179461505053047032	0	-732.488028924963942	11.6860064329304638	0.00163079753311506882	1	0.5	0.00133273918974691555	3.56345231901486936e-05	0.000869418087268984197	0	-746.504686698004321	13.5441661665040698	0.00163079753311506882	1	0.5	0.000661243248402366979	0.000299906852548462502	0.000530009941541820326	0	-744.085356445777165	13.8159679742954591	0.00163079753311506882	1	0.5	0.000570721022028677222	0.0004109098472102014	0.000456946566857736002	0	-734.096035406138071	14.2389678491371647	0.00163079753311506882	1	0.5	0.000598433172980032419	1.89747645515261962e-05	0.000298399657815301552	0	-799.795835612969654	11.7587542116793493	0.00163079753311506882	1	0.5	0.000621252183449422734	0.00125682916518371187	0.00114156882867669186	0	-735.261956162058141	13.0660978263579572	0.00163079753311506882	1	0.5	0.000270290626789231481	0.000922140747745216335	0.000497392815888907688
