generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4326.13007822478539	81.1453441322058922	1	1.34347510924154445	0	-702.285947320452351	14.0158533100184766	0.000335698645775066339	1	0.5	0.000143713040426065772	4.57203370840895935e-05	7.84536626536843143e-05	0	-736.684458207111334	12.3610733689374008	0.000335698645775066339	1	0.5	0.000738172927843818751	0.000366875907264893597	0.000422339658420019118	0	-726.036748178421249	13.0057689379412196	0.000335698645775066339	1	0.5	0.000160439516271958249	0.00100857688620438653	0.000674103510052341407	0	-746.525850105003997	13.9017460482190156	0.000335698645775066339	1	0.5	0.000120793514726092499	0.000825710041121876419	0.000474440982106648249	0	-706.646763789702845	14.14241323611372	0.000335698645775066339	1	0.5	0.000349714343044706403	0.000281552785700414957	0.000328154848893505826	0	-707.950310624093731	13.885689411919401	0.000335698645775066339	1	0.5	0.000704864911987013935	0.000270067727402673768	0.000479556079959663904
1100	-4324.48241254736695	86.956360465304769	3	7.70284952366195697	0	-701.952739280355445	14.783134817019679	0.00122069244121163277	1	0.5	3.96742338096079593e-05	2.81288078247720472e-05	3.39008093457013969e-05	0	-737.270757898863394	13.8766545159062815	0.00122069244121163277	1	0.5	0.000475210901394087896	0.0005084285478348645	0.000484546180058466108	1	-724.416715642282952	14.2340243425903257	0.000257835994067553303	1	0.5	0.000372467282092854579	0.000132924408037831337	0.0002654981093266336	2	-746.00129374133212	13.3382368519025789	0.000719026049778461948	1	0.5	0.000238191266927317743	0.000108330650800083977	0.000209765126954837534	2	-708.106787596119489	13.0937385219112485	0.000719026049778461948	1	0.5	0.000406129237184435965	0.000396126125508679901	0.000476366003644805797	2	-706.73411838841389	13.7524981830527153	0.000719026049778461948	1	0.5	0.000187429864319736737	0.000293220825893936588	0.000275259001155859074
1200	-4321.13951997283493	98.4101059914061977	5	14.469485777654322	0	-701.200707233255912	14.554155554176937	0.000488972486153403945	1	0.5	1.68078122910256516e-05	8.84697449932916557e-06	1.12718057105033874e-05	1	-736.834814479554211	13.4110473714647433	0.000848062746135730254	1	0.5	0.000606361157673275942	0.000447519021902261047	0.000453496654855204361	2	-725.360299021489823	13.8053553302692489	0.000395341733473918654	1	0.5	0.000154141811932542331	0.000764149297397409533	0.000484497635580302384	3	-745.334380703624674	13.9551993443747051	0.000795794843828709006	1	0.5	0.000126493159294093307	0.000717284910225289129	0.000434601393121332642	4	-705.689157122924257	14.1543473831100091	3.82682520861723984e-05	1	0.5	0.000324425314044465276	0.000196465162905819311	0.000278109849706643334	4	-706.7201614119856	13.4954730143599448	3.82682520861723984e-05	1	0.5	0.000688944765570405934	5.73129967335822495e-05	0.000310570640441331671
1300	-4319.69400531416341	86.2206679499423103	2	1.55386204256287197	0	-702.12510777350974	14.6526446994995716	0.000210032155822443081	1	0.5	0.000123506001473265852	3.65183351380396708e-06	6.59631046797279444e-05	0	-736.802131577290425	13.1926217727060315	0.000210032155822443081	1	0.5	0.000511097280760550838	0.00052561476339888977	0.000430728745694173036	0	-724.266773290556671	13.3358350983997322	0.000210032155822443081	1	0.5	0.000158835452786028634	0.000451767717642023118	0.000245050625170124131	1	-745.5045957779422	13.2998169286367958	0.00134643553639302916	1	0.5	0.000422150668430224245	0.000542029931115274696	0.000550083331156466871	0	-704.632582412124975	14.3202242614027853	0.000210032155822443081	1	0.5	1.05670374551004418e-05	0.000242534609401270608	0.000111062372682064383	0	-706.362814482739509	14.4571093061398273	0.000210032155822443081	1	0.5	0.000307132870952599537	7.66308489415836331e-05	0.000193483405364860891
1400	-4322.91854925681037	80.2281611268603427	1	0.282569571801090269	0	-701.994480037436688	13.820165481416403	0.00047096911708719493	1	0.5	0.000154154639789339469	1.09326597875141688e-05	6.65473328525070432e-05	0	-735.978836190766287	12.706414102548214	0.00047096911708719493	1	0.5	0.000399543750322285728	0.00048969444312514925	0.000542388127841329738	0	-725.384157983414866	13.31136403154707	0.00047096911708719493	1	0.5	0.000424854372714356403	0.000470061372879558472	0.000514150087491822816	0	-747.619635747687539	13.4007401765054563	0.00047096911708719493	1	0.5	0.000420777271130784978	0.000624126742007758209	0.000581591082793360826	0	-706.022531324297574	14.1799959526648696	0.00047096911708719493	1	0.5	0.000129436185373055853	0.000374366159411289616	0.000268456074368193494	0	-705.91890797320707	12.5540523285967875	0.00047096911708719493	1	0.5	0.000129807293577553095	0.000182580910775463216	0.000200993763032704327
1500	-4327.20562590787449	81.1963762855604614	1	1.42669058033975338	0	-707.19827272710495	13.0849584297299586	0.000353991466439159113	1	0.5	0.00173937557704256351	1.13598889947814446e-05	0.000830592757662569625	0	-735.259096315909119	14.2723557469883637	0.000353991466439159113	1	0.5	0.000135561303878156984	0.000453066913773930724	0.000288457530435548288	0	-724.987549182708563	12.0600415274836941	0.000353991466439159113	1	0.5	0.000522371177699180555	0.000337572368847255378	0.000313626047569105673	0	-747.602153237184439	14.2235284741645174	0.000353991466439159113	1	0.5	0.000423464238961346014	0.00020288729839600491	0.000313492641950218853	0	-705.49750827094033	14.3211817452022174	0.000353991466439159113	1	0.5	0.000107023689928094915	0.000193182687310983322	0.00016213152608457671	0	-706.661046174026524	13.4757843293261104	0.000353991466439159113	1	0.5	8.11641668405638364e-05	0.00103030029935174809	0.000489060713276592775
1600	-4320.43907335038602	86.9364166936598934	3	2.269697277709533	0	-703.13025162577037	14.5703591500347063	0.000194237601420094191	1	0.5	0.000202205730527510832	6.46895704302225379e-05	0.000134891088484222411	1	-736.683644774000527	12.9857040272175119	0.000113895322809405569	1	0.5	0.000411113771201723635	0.000103047786683083847	0.000316076329083743316	0	-724.608209999598444	14.2107192980939416	0.000194237601420094191	1	0.5	0.00033126910631842523	0.000307286147241127695	0.000319782451116363566	2	-745.652184997184918	12.2258954838876761	0.00109933625090940438	1	0.5	0.00021740548806558561	0.000955121753401240448	0.000445354442755006613	1	-704.933843308530868	14.0763413259475314	0.000113895322809405569	1	0.5	3.14019608101707637e-05	0.000631818790596853637	0.000302633745922449961	1	-705.430938645300671	13.2140797504454994	0.000113895322809405569	1	0.5	0.000170669526740157109	0.000159214839826638704	0.000202071558447023688
1700	-4322.77900965763092	83.4481858307981099	2	2.29237931023546304	0	-701.499959103487072	14.6924874424408856	0.000392021839218623244	1	0.5	1.98614790385298774e-05	5.04259126411390522e-05	3.23060416415365582e-05	0	-735.28751232882712	14.147379288236376	0.000392021839218623244	1	0.5	0.000164255323529032807	0.000494624089447733006	0.000307831769483217596	0	-725.657101424724146	13.8242777209386016	0.000392021839218623244	1	0.5	0.000531681420219570181	0.000503735262097303226	0.000511044313068955737	0	-745.893212042530422	11.3830998763221842	0.000392021839218623244	1	0.5	0.000158224752934875684	0.000319642480849240173	0.000325915742549956716	0	-705.120049502764573	12.8910911522736633	0.000392021839218623244	1	0.5	9.31269530748369798e-06	0.000212422329186491305	0.00014031255069749552	1	-709.321175255297135	13.8369308039404579	0.001317096672745892	1	0.5	0.000208710707541085236	0.000815251786380656791	0.000502708833447005786
1800	-4327.3867008143352	74.2381821176266783	1	7.6714288627687619	0	-706.133191444644353	13.8566557162548243	0.000297506734018625403	1	0.5	0.000390303860013376859	0.000384458310655560694	0.000344061347716728238	0	-736.005309924907579	12.5014403400706584	0.000297506734018625403	1	0.5	0.000230236624774368968	0.000833729651999692584	0.000650591078461864344	0	-726.386596267509049	13.6262181589154103	0.000297506734018625403	1	0.5	0.00110335716124534511	8.35256836636426493e-05	0.000607663481147316473	0	-748.094939610492816	11.9034739943192811	0.000297506734018625403	1	0.5	0.000512037579169203824	0.000149792574614476543	0.000433943197891553786	0	-704.78305128232455	14.1490215006382414	0.000297506734018625403	1	0.5	2.43165394393650033e-07	0.000200459960336066745	8.48136859913491229e-05	0	-705.983612284456854	13.3119263059797568	0.000297506734018625403	1	0.5	0.000215892725426757156	0.000459432374836492101	0.000272288828895056575
1900	-4323.14810842359748	83.936693601423471	1	0.676308960681018645	0	-701.649973137217899	14.7223915822801921	0.00051087344493050879	1	0.5	0.000102196112924741927	3.02237055495586967e-06	5.34834139847121482e-05	0	-737.961915419201432	13.1509060286627708	0.00051087344493050879	1	0.5	0.000718582931641423457	0.000940107874288921889	0.000776101947320161295	0	-725.396916662224953	14.2348949405907188	0.00051087344493050879	1	0.5	0.000312327507255000312	3.9745517988039573e-05	0.000154908608388373007	0	-746.774489168945479	13.1354208678068911	0.00051087344493050879	1	0.5	0.00011160456097990112	0.00145211758597496251	0.0007056239707326149	0	-705.272068492825497	14.5440073798857448	0.00051087344493050879	1	0.5	6.79090679944917422e-06	0.00023312798276597688	0.00011108987887169926	0	-706.092745543182446	13.8460338550751665	0.00051087344493050879	1	0.5	7.96562945801590374e-05	0.000577008450101729816	0.000284407238263657044
2000	-4320.78702401588089	85.1409984858007789	1	0.36869609725585617	0	-701.13810947303773	14.3198858612084035	0.000422816816796198289	1	0.5	3.63842702558116483e-06	8.38459964473512309e-06	5.06742447156021098e-06	0	-735.450132873658617	13.9833856302298116	0.000422816816796198289	1	0.5	0.000302018449577225417	0.000343927017714407363	0.000286725538774314052	0	-725.968951141834395	13.7217088799203992	0.000422816816796198289	1	0.5	0.000135564815813715429	0.000973433741004094133	0.000562736674667132478	0	-747.125220143223828	14.0084130663280675	0.000422816816796198289	1	0.5	0.00036492691044686667	0.000405062303298173393	0.000399625511953246963	0	-705.70738828577089	14.2370454314021941	0.000422816816796198289	1	0.5	2.70048366471820331e-05	0.00058685501246115478	0.000294731661167468764	0	-705.397222098355314	14.5347777002846748	0.000422816816796198289	1	0.5	6.41199640894348996e-05	0.000234717628147189248	0.000151379246207438296
2100	-4319.41337399813983	84.87036283655587	1	1.67000030258906729	0	-701.197528139668862	14.8403683596955425	0.000313853333980462757	1	0.5	7.67410005032988112e-06	3.74192058311680906e-07	4.03365743464322114e-06	0	-735.351815004318951	13.947613144817673	0.000313853333980462757	1	0.5	0.000133598435540467723	0.000651230360161016717	0.000357379067826323234	0	-724.282091769290446	14.4248984875433219	0.000313853333980462757	1	0.5	8.8931478362179979e-05	0.000240482645508272789	0.000172299196042901393	0	-746.388415632926581	14.1910418752769729	0.000313853333980462757	1	0.5	0.000107961150943036734	0.000504034913812072879	0.000314699369416192721	0	-705.309847202270703	13.8360241384160485	0.000313853333980462757	1	0.5	5.59138505476566703e-05	0.000361327882165577124	0.0002383603201757066	0	-706.883676249664063	14.0839374992626301	0.000313853333980462757	1	0.5	0.000474977327382250286	0.000169270682218531163	0.000293006918065641527
2200	-4321.09576330709933	82.6365254033405989	1	1.61279927976373183	0	-702.370078651779068	13.8803637450127546	0.000634824082072249908	1	0.5	0.000178032614396500912	5.6393255998780307e-05	9.59707195982137845e-05	0	-736.708834484322892	13.7149522271593423	0.000634824082072249908	1	0.5	0.00058750457099827002	0.000542944828980988629	0.000568007491371763846	0	-724.81475696651512	13.4986020264800359	0.000634824082072249908	1	0.5	0.000202330831692107486	0.000415616369208141544	0.000253034321306764307	0	-745.216035434867081	13.8310373875625672	0.000634824082072249908	1	0.5	0.000131580820111715122	0.000465576163050442711	0.000333238818224618726	0	-706.162716521992252	14.7766209188130571	0.000634824082072249908	1	0.5	3.5611999303445305e-06	5.18345159994761714e-05	2.80879810497672996e-05	0	-705.823341247622807	13.3693797049143495	0.000634824082072249908	1	0.5	4.25883558922696877e-05	0.000276508134492681711	0.000193100999055415847
2300	-4324.68654214783328	82.4129096371432013	1	0.603518944781125333	0	-702.31485623710978	14.2461316024184264	0.000364525532289074997	1	0.5	7.12721183640238821e-05	0.000127052466537095525	8.50526521966770338e-05	0	-735.287942786701024	12.8507797322529758	0.000364525532289074997	1	0.5	0.000211628383441340881	0.000509651123576793943	0.000278438204397280452	0	-725.823827229694302	13.1781842881223135	0.000364525532289074997	1	0.5	0.000777299504269384888	0.000236690883581920479	0.000583528776400296309	0	-748.228740924495924	13.0919352832567206	0.000364525532289074997	1	0.5	0.000553785103669061397	0.000102681012316981746	0.000257901108607694936	0	-706.400297614288093	14.4897695374364126	0.000364525532289074997	1	0.5	0.000265840280782716782	0.00010061733966975897	0.000177073732191360144	0	-706.630877355543703	14.2093532040937962	0.000364525532289074997	1	0.5	0.000370803162604368345	0.000163528392520210776	0.000244121476746928152
2400	-4322.99640574751902	84.1016967468330989	2	0.922614767069821262	0	-701.961678304620023	14.6731552669155079	0.00105620740605801488	1	0.5	9.37060371953982781e-05	1.08434863457387918e-05	4.83002427055121973e-05	1	-738.221858327312248	12.8103259766081976	0.000450162745700140191	1	0.5	0.000554986064250245141	0.00135940321526157692	0.000869820268838950874	1	-724.355118718957328	13.4189622173628678	0.000450162745700140191	1	0.5	0.000245969255968373033	0.000319251773183767929	0.000227814762641880784	0	-744.840114430274866	14.2272650538609682	0.00105620740605801488	1	0.5	0.000224323298956743652	0.000408612311645204689	0.000308387838289746023	1	-706.204784720189309	13.885753877965751	0.000450162745700140191	1	0.5	0.000234550702152009044	0.000250763547821561807	0.000205742354592860957	1	-707.412851246165701	13.5028524383595681	0.000450162745700140191	1	0.5	0.000544038873642056536	0.000235050120444315648	0.000326032957930277119
2500	-4321.64524326404717	87.079180843756788	3	4.54549198225014539	0	-701.818529137393512	14.4292900081188051	0.00110026386586107965	1	0.5	3.4610174905024609e-05	3.24303637692821184e-05	3.70221309778161637e-05	1	-736.190092752922851	12.2783476287937834	0.000131037104417989608	1	0.5	0.000214704994392813612	0.000573629600730495709	0.000500456478465517675	1	-725.234236710714299	13.1871798996736587	0.000131037104417989608	1	0.5	0.000116654829643056388	0.000846840601246161761	0.000557125668634516572	2	-745.689992636377724	14.0634953245273291	0.00197629614598835834	1	0.5	6.61665999079468354e-05	0.000567009359613627117	0.000285536860936064219	1	-704.704405130763575	14.4827978735008216	0.000131037104417989608	1	0.5	5.07602488923552479e-05	0.000291643818664522525	0.000161447522890964578	1	-708.007986895875206	12.579351475713878	0.000131037104417989608	1	0.5	0.000769994825100527806	0.000801743571075837604	0.000646386117029368063
2600	-4328.45334936817471	78.5617910421183296	2	4.56999896580069809	0	-703.240015739169621	14.0708804476149698	0.00029724667199383702	1	0.5	4.74074861295909026e-05	0.000347605506874188147	0.000170006118268568955	0	-736.197556562557338	13.4503220619698691	0.00029724667199383702	1	0.5	0.000172104100891082236	0.001148914855306357	0.000687247123730484505	0	-724.401820078020933	11.8562029621642218	0.00029724667199383702	1	0.5	0.00037676054536582164	0.000180773447838638093	0.000195695726102091148	0	-748.130251260487739	13.0209561815446335	0.00029724667199383702	1	0.5	0.000200841645969426655	0.00113055732373699459	0.0007509519579606157	1	-708.624681164300227	12.2953625905338093	0.000219820740722242921	1	0.5	5.684839251936181e-06	0.00230588621509224614	0.00102121106496950217	1	-707.859024563638854	13.6732038810287477	0.000219820740722242921	1	0.5	0.000647296049861067644	0.00044023606637530417	0.000567708768346584917
2700	-4322.7758802093158	85.5673316101112391	3	2.5443567262598985	0	-702.721413145679776	13.7815073251211579	0.000833176005417508164	1	0.5	0.000131509335102162874	0.000147066600730986336	0.000162691547480071902	0	-736.139552367009969	13.9421698830634249	0.000833176005417508164	1	0.5	0.000195294913961134711	0.000541613562733456438	0.000393098727191073562	1	-724.824565864146734	13.1150527467777671	0.000516970425706756039	1	0.5	0.000234729402532226337	0.00052480626577682541	0.000302404393289699622	0	-744.992436463723152	14.1990911931872095	0.000833176005417508164	1	0.5	0.000206926565161422128	0.000411154457703959695	0.000290232365886383984	1	-707.746833397047681	11.8374624352068771	0.000516970425706756039	1	0.5	0.000384801418088917318	0.000398551025833269199	0.000511892305618961573	2	-706.351078971708716	13.103524405072589	0.000549523225860314287	1	0.5	0.000230020105208341818	0.000186451297679175683	0.000159976212530344304
2800	-4324.92897304717008	92.6398638523276929	4	9.48002924724010398	0	-703.078017427969598	14.5475660323338793	0.00108078709266110117	1	0.5	0.000134412310633809189	0.000177668937737296336	0.000151792958785858608	1	-740.09019847446416	12.8006172453652169	0.00253035087261869584	1	0.5	5.56102469853838571e-05	0.000315466068940478304	0.000233839795473371101	0	-725.551704079578826	14.1796797861959742	0.00108078709266110117	1	0.5	0.000182958138495504852	0.000204834659546339212	0.000211582288522526354	0	-745.424793895451216	12.5783336011492981	0.00108078709266110117	1	0.5	0.000285328358110218294	0.000156156386544161222	0.000281168653841172437	2	-705.720303119931373	14.3818899437521832	0.000353019920726968615	1	0.5	0.00015459374910238436	0.000295514561362708518	0.000213053605710681693	3	-705.063956049774674	14.3009903079885028	1.08251949391502006e-05	1	0.5	4.87141243527562228e-05	0.000467942464177322013	0.000263958980145731189
