generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6166	4041	1	0.0263158	1.6163	
RootPopulationSizeScaler2	4913	5273	1	0.0263158	0.448126	
LeafPopulationSizeScaler2	6187	4066	1	0.0263158	2.31318	
RootPopulationSizeScaler3	5142	5111	1	0.0263158	0.442879	
LeafPopulationSizeScaler3	6066	4136	1	0.0263158	2.43893	
RootPopulationSizeScaler4	5079	5083	1	0.0263158	0.437881	
LeafPopulationSizeScaler4	6516	3720	1	0.0263158	1.97101	
RootPopulationSizeScaler5	4961	5297	1	0.0263158	0.457323	
LeafPopulationSizeScaler5	6206	4030	1	0.0263158	2.37271	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10487	0	10	0.263158	none	
ConcentrationScaler	1447	1639	3	0.0789474	2.43867	
TimeSizeRateMixer	6960	8148	6	0.157895	0.321302	
TimeRootSizeMixer	7900	6929	6	0.157895	0.232435	
EventTimeScaler	29476	28020	1	0.0263158	1.52516	
RootPopulationSizeScaler0	6635	7025	1	0.0263158	0.452585	
LeafPopulationSizeScaler0	8191	5492	1	0.0263158	2.45191	
RootPopulationSizeScaler1	7134	6587	1	0.0263158	0.41978	
LeafPopulationSizeScaler1	8048	5587	1	0.0263158	1.66687	
RootPopulationSizeScaler2	6545	7094	1	0.0263158	0.452001	
LeafPopulationSizeScaler2	8119	5603	1	0.0263158	2.3942	
RootPopulationSizeScaler3	6807	6920	1	0.0263158	0.448142	
LeafPopulationSizeScaler3	7935	5707	1	0.0263158	2.51137	
RootPopulationSizeScaler4	6735	6868	1	0.0263158	0.443621	
LeafPopulationSizeScaler4	8508	5173	1	0.0263158	2.04777	
RootPopulationSizeScaler5	6581	7137	1	0.0263158	0.460535	
LeafPopulationSizeScaler5	8086	5594	1	0.0263158	2.44892	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13172	0	10	0.263158	none	
ConcentrationScaler	1806	2065	3	0.0789474	2.44826	
TimeSizeRateMixer	8542	10188	6	0.157895	0.321633	
TimeRootSizeMixer	9647	8652	6	0.157895	0.235562	
EventTimeScaler	36028	35178	1	0.0263158	1.53758	
RootPopulationSizeScaler0	8250	8817	1	0.0263158	0.45596	
LeafPopulationSizeScaler0	10075	7014	1	0.0263158	2.51412	
RootPopulationSizeScaler1	8780	8303	1	0.0263158	0.423861	
LeafPopulationSizeScaler1	9877	7144	1	0.0263158	1.70557	
RootPopulationSizeScaler2	8096	8933	1	0.0263158	0.454358	
LeafPopulationSizeScaler2	9909	7195	1	0.0263158	2.44617	
RootPopulationSizeScaler3	8397	8720	1	0.0263158	0.451414	
LeafPopulationSizeScaler3	9844	7213	1	0.0263158	2.57281	
RootPopulationSizeScaler4	8403	8607	1	0.0263158	0.447851	
LeafPopulationSizeScaler4	10412	6654	1	0.0263158	2.10352	
RootPopulationSizeScaler5	8088	9009	1	0.0263158	0.461369	
LeafPopulationSizeScaler5	9861	7203	1	0.0263158	2.49788	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15787	0	10	0.263158	none	
ConcentrationScaler	2206	2526	3	0.0789474	2.45339	
TimeSizeRateMixer	10118	12144	6	0.157895	0.321652	
TimeRootSizeMixer	11335	10353	6	0.157895	0.237951	
EventTimeScaler	42327	42131	1	0.0263158	1.54654	
RootPopulationSizeScaler0	9843	10632	1	0.0263158	0.458084	
LeafPopulationSizeScaler0	11903	8584	1	0.0263158	2.55921	
RootPopulationSizeScaler1	10444	10032	1	0.0263158	0.426855	
LeafPopulationSizeScaler1	11700	8748	1	0.0263158	1.7358	
RootPopulationSizeScaler2	9685	10771	1	0.0263158	0.456215	
LeafPopulationSizeScaler2	11746	8768	1	0.0263158	2.49248	
RootPopulationSizeScaler3	9960	10565	1	0.0263158	0.453305	
LeafPopulationSizeScaler3	11638	8821	1	0.0263158	2.61061	
RootPopulationSizeScaler4	9987	10400	1	0.0263158	0.450328	
LeafPopulationSizeScaler4	12265	8194	1	0.0263158	2.14816	
RootPopulationSizeScaler5	9690	10835	1	0.0263158	0.463218	
LeafPopulationSizeScaler5	11738	8738	1	0.0263158	2.54555	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2556	2928	3	0.0789474	2.46147	
TimeSizeRateMixer	11698	14038	6	0.157895	0.32214	
TimeRootSizeMixer	12975	12168	6	0.157895	0.239291	
EventTimeScaler	48768	49048	1	0.0263158	1.55543	
RootPopulationSizeScaler0	11463	12462	1	0.0263158	0.45989	
LeafPopulationSizeScaler0	13664	10245	1	0.0263158	2.58752	
RootPopulationSizeScaler1	12074	11844	1	0.0263158	0.429764	
LeafPopulationSizeScaler1	13500	10362	1	0.0263158	1.75845	
RootPopulationSizeScaler2	11324	12567	1	0.0263158	0.458905	
LeafPopulationSizeScaler2	13573	10367	1	0.0263158	2.52607	
RootPopulationSizeScaler3	11559	12372	1	0.0263158	0.455207	
LeafPopulationSizeScaler3	13424	10477	1	0.0263158	2.64043	
RootPopulationSizeScaler4	11559	12253	1	0.0263158	0.451762	
LeafPopulationSizeScaler4	14127	9788	1	0.0263158	2.18243	
RootPopulationSizeScaler5	11281	12690	1	0.0263158	0.464431	
LeafPopulationSizeScaler5	13549	10365	1	0.0263158	2.58071	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21131	0	10	0.263158	none	
ConcentrationScaler	2936	3358	3	0.0789474	2.47231	
TimeSizeRateMixer	13208	15970	6	0.157895	0.322248	
TimeRootSizeMixer	14633	13925	6	0.157895	0.24067	
EventTimeScaler	55012	56168	1	0.0263158	1.56052	
RootPopulationSizeScaler0	13082	14219	1	0.0263158	0.46169	
LeafPopulationSizeScaler0	15464	11819	1	0.0263158	2.61722	
RootPopulationSizeScaler1	13699	13571	1	0.0263158	0.432131	
LeafPopulationSizeScaler1	15262	11951	1	0.0263158	1.77716	
RootPopulationSizeScaler2	12843	14372	1	0.0263158	0.460287	
LeafPopulationSizeScaler2	15319	11964	1	0.0263158	2.55468	
RootPopulationSizeScaler3	13170	14119	1	0.0263158	0.45747	
LeafPopulationSizeScaler3	15138	12109	1	0.0263158	2.66556	
RootPopulationSizeScaler4	13155	14023	1	0.0263158	0.453611	
LeafPopulationSizeScaler4	15916	11355	1	0.0263158	2.21033	
RootPopulationSizeScaler5	12774	14538	1	0.0263158	0.465045	
LeafPopulationSizeScaler5	15236	12026	1	0.0263158	2.60407	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23715	0	10	0.263158	none	
ConcentrationScaler	3307	3815	3	0.0789474	2.47602	
TimeSizeRateMixer	14987	18168	6	0.157895	0.322683	
TimeRootSizeMixer	16587	15863	6	0.157895	0.242611	
EventTimeScaler	62163	63827	1	0.0263158	1.56917	
RootPopulationSizeScaler0	14635	16159	1	0.0263158	0.462535	
LeafPopulationSizeScaler0	17243	13515	1	0.0263158	2.64264	
RootPopulationSizeScaler1	15324	15449	1	0.0263158	0.433877	
LeafPopulationSizeScaler1	17074	13629	1	0.0263158	1.79317	
RootPopulationSizeScaler2	14436	16233	1	0.0263158	0.461301	
LeafPopulationSizeScaler2	17139	13615	1	0.0263158	2.58021	
RootPopulationSizeScaler3	14801	15980	1	0.0263158	0.459239	
LeafPopulationSizeScaler3	16910	13834	1	0.0263158	2.69022	
RootPopulationSizeScaler4	14764	15871	1	0.0263158	0.455042	
LeafPopulationSizeScaler4	17817	12952	1	0.0263158	2.23799	
RootPopulationSizeScaler5	14417	16378	1	0.0263158	0.4664	
LeafPopulationSizeScaler5	17058	13723	1	0.0263158	2.62863	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26278	0	10	0.263158	none	
ConcentrationScaler	3672	4295	3	0.0789474	2.47425	
TimeSizeRateMixer	16778	20301	6	0.157895	0.323226	
TimeRootSizeMixer	18477	17846	6	0.157895	0.244018	
EventTimeScaler	69064	71446	1	0.0263158	1.57574	
RootPopulationSizeScaler0	16243	18014	1	0.0263158	0.463624	
LeafPopulationSizeScaler0	19084	15148	1	0.0263158	2.66643	
RootPopulationSizeScaler1	17004	17262	1	0.0263158	0.435544	
LeafPopulationSizeScaler1	18870	15317	1	0.0263158	1.80825	
RootPopulationSizeScaler2	16075	18076	1	0.0263158	0.462781	
LeafPopulationSizeScaler2	18925	15336	1	0.0263158	2.60252	
RootPopulationSizeScaler3	16450	17801	1	0.0263158	0.460981	
LeafPopulationSizeScaler3	18638	15613	1	0.0263158	2.70687	
RootPopulationSizeScaler4	16412	17707	1	0.0263158	0.456529	
LeafPopulationSizeScaler4	19702	14555	1	0.0263158	2.26229	
RootPopulationSizeScaler5	16033	18288	1	0.0263158	0.4673	
LeafPopulationSizeScaler5	18830	15429	1	0.0263158	2.64937	
