parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	658.4493945546394	658.4493945546394
pop_size_PopulationL	100	-	734.873412763613	734.873412763613
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	745.087004646252	745.087004646252
ln_likelihood_PopulationA	200	-	669.3455171845306	669.3455171845306
root_height_PopulationA	200	-	593.849296397053	593.849296397053
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	599.3033067038093	599.3033067038093
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	764.9824977152358	764.9824977152358
root_height_PopulationC	200	-	680.3322597172314	680.3322597172314
pop_size_PopulationC	200	-	642.7931584855996	642.7931584855996
pop_size_PopulationD	200	-	508.8854438266643	508.8854438266643
pop_size_root_PopulationC	200	-	607.9840560373299	607.9840560373299
ln_likelihood_PopulationE	200	-	569.2882858340096	569.2882858340096
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	589.4882541049835	589.4882541049835
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	742.2381295584261	742.2381295584261
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	707.4988718600308	707.4988718600308
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	781.0122705082144	781.0122705082144
pop_size_root_PopulationG	200	-	761.9663932720352	761.9663932720352
ln_likelihood_PopulationI	200	-	721.1943518655704	721.1943518655704
root_height_PopulationI	200	-	671.9254713200479	671.9254713200479
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	605.4260288779399	605.4260288779399
pop_size_root_PopulationI	200	-	570.8034521085838	570.8034521085838
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	632.1766024446634	632.1766024446634
concentration	300	-	585.9441478846213	585.9441478846213
ln_likelihood_PopulationA	300	-	688.7461042906942	688.7461042906942
root_height_PopulationA	300	-	502.7975565038309	502.7975565038309
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	460.6517642153544	460.6517642153544
pop_size_root_PopulationA	300	-	619.3247650265465	619.3247650265465
ln_likelihood_PopulationC	300	-	615.7235730674751	615.7235730674751
root_height_PopulationC	300	-	528.056279181254	528.056279181254
pop_size_PopulationC	300	-	516.7035316873998	516.7035316873998
pop_size_PopulationD	300	-	543.4534246557931	543.4534246557931
pop_size_root_PopulationC	300	-	568.6234053337198	568.6234053337198
ln_likelihood_PopulationE	300	-	540.3000443193819	540.3000443193819
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	486.1815622697872	486.1815622697872
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	666.0788325733769	666.0788325733769
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	593.9942707190376	593.9942707190376
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	648.137217817407	648.137217817407
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	548.1544599718675	548.1544599718675
root_height_PopulationI	300	-	531.4227343705978	531.4227343705978
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	481.7080766534488	481.7080766534488
pop_size_root_PopulationI	300	-	550.9788575508003	550.9788575508003
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	677.1701417020194	677.1701417020194
pop_size_PopulationL	300	-	443.75422087035025	443.75422087035025
pop_size_root_PopulationK	300	-	590.3380934973131	590.3380934973131
ln_likelihood	400	-	601.0	601.0
concentration	400	-	389.3034989728144	389.3034989728144
ln_likelihood_PopulationA	400	-	457.40062848889215	457.40062848889215
root_height_PopulationA	400	-	506.3127055036734	506.3127055036734
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	545.040925207845	545.040925207845
pop_size_root_PopulationA	400	-	519.8923867341707	519.8923867341707
ln_likelihood_PopulationC	400	-	589.7542660343166	589.7542660343166
root_height_PopulationC	400	-	544.9375320070587	544.9375320070587
pop_size_PopulationC	400	-	457.9115065661295	457.9115065661295
pop_size_PopulationD	400	-	450.6440199569123	450.6440199569123
pop_size_root_PopulationC	400	-	594.6436459948658	594.6436459948658
ln_likelihood_PopulationE	400	-	366.4763007384625	366.4763007384625
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	402.82642740932084	402.82642740932084
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	437.63974799115977	437.63974799115977
ln_likelihood_PopulationG	400	-	567.082739010446	567.082739010446
root_height_PopulationG	400	-	527.230448483316	527.230448483316
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	522.6762619186826	522.6762619186826
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	563.0234093087784	563.0234093087784
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	531.8801635252545	531.8801635252545
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	595.2410309599452	595.2410309599452
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	476.32646467706377	476.32646467706377
root_height_PopulationA	500	-	427.086150582394	427.086150582394
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	472.4753757669576	472.4753757669576
pop_size_root_PopulationA	500	-	495.4821716840575	495.4821716840575
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	434.7942418054037	434.7942418054037
pop_size_PopulationC	500	-	355.6360219806206	355.6360219806206
pop_size_PopulationD	500	-	375.94352674411084	375.94352674411084
pop_size_root_PopulationC	500	-	381.2582490941988	381.2582490941988
ln_likelihood_PopulationE	500	-	284.5532434447213	284.5532434447213
root_height_PopulationE	500	-	291.0289545128297	291.0289545128297
pop_size_PopulationE	500	-	359.73743958911047	359.73743958911047
pop_size_PopulationF	500	-	384.7319575880253	384.7319575880253
pop_size_root_PopulationE	500	-	309.6516030421342	309.6516030421342
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	434.7942418054037	434.7942418054037
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	469.60425069403294	469.60425069403294
ln_likelihood_PopulationI	500	-	458.1364771793379	458.1364771793379
root_height_PopulationI	500	-	434.7942418054037	434.7942418054037
pop_size_PopulationI	500	-	406.932442936986	406.932442936986
pop_size_PopulationJ	500	-	357.3917695012655	357.3917695012655
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	415.30648950564824	415.30648950564824
pop_size_PopulationK	500	-	468.699314212024	468.699314212024
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	276.72898261986023	276.72898261986023
ln_likelihood_PopulationA	600	-	228.07724530857837	228.07724530857837
root_height_PopulationA	600	-	348.3496856232162	348.3496856232162
pop_size_PopulationA	600	-	352.46478015276506	352.46478015276506
pop_size_PopulationB	600	-	269.4581276178168	269.4581276178168
pop_size_root_PopulationA	600	-	285.991809435188	285.991809435188
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	348.3496856232162	348.3496856232162
pop_size_PopulationC	600	-	267.90630041890813	267.90630041890813
pop_size_PopulationD	600	-	326.0350517091442	326.0350517091442
pop_size_root_PopulationC	600	-	336.7976473450677	336.7976473450677
ln_likelihood_PopulationE	600	-	305.8099016689798	305.8099016689798
root_height_PopulationE	600	-	267.3989484857674	267.3989484857674
pop_size_PopulationE	600	-	400.11683050865537	400.11683050865537
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	319.65298670941274	319.65298670941274
ln_likelihood_PopulationG	600	-	366.8877788361415	366.8877788361415
root_height_PopulationG	600	-	348.3496856232162	348.3496856232162
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	289.05745466254285	289.05745466254285
pop_size_root_PopulationG	600	-	299.7840816381545	299.7840816381545
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	348.3496856232162	348.3496856232162
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	355.48276404749805	355.48276404749805
pop_size_PopulationK	600	-	379.2502776225835	379.2502776225835
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	267.44689973276263	267.44689973276263
ln_likelihood_PopulationA	700	-	227.84642490274584	227.84642490274584
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	292.6724036298094	292.6724036298094
pop_size_PopulationB	700	-	210.1096497276761	210.1096497276761
pop_size_root_PopulationA	700	-	204.89798023206586	204.89798023206586
ln_likelihood_PopulationC	700	-	244.4468475158101	244.4468475158101
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	157.67594630787033	157.67594630787033
pop_size_PopulationD	700	-	227.97743625363532	227.97743625363532
pop_size_root_PopulationC	700	-	181.91712131274855	181.91712131274855
ln_likelihood_PopulationE	700	-	147.15417537235805	147.15417537235805
root_height_PopulationE	700	-	205.47847957973232	205.47847957973232
pop_size_PopulationE	700	-	269.3454241644292	269.3454241644292
pop_size_PopulationF	700	-	208.69452340262092	208.69452340262092
pop_size_root_PopulationE	700	-	149.97712037468932	149.97712037468932
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	284.11883243165664	284.11883243165664
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.49151025461222	156.49151025461222
ln_likelihood_PopulationA	800	-	186.38300777650446	186.38300777650446
root_height_PopulationA	800	-	178.88032691730032	178.88032691730032
pop_size_PopulationA	800	-	196.44264756777997	196.44264756777997
pop_size_PopulationB	800	-	152.90677087704194	152.90677087704194
pop_size_root_PopulationA	800	-	161.84790905279706	161.84790905279706
ln_likelihood_PopulationC	800	-	126.62079058649039	126.62079058649039
root_height_PopulationC	800	-	178.88032691730032	178.88032691730032
pop_size_PopulationC	800	-	97.36345037344768	97.36345037344768
pop_size_PopulationD	800	-	161.99765108366537	161.99765108366537
pop_size_root_PopulationC	800	-	104.21566056579138	104.21566056579138
ln_likelihood_PopulationE	800	-	133.30051063126422	133.30051063126422
root_height_PopulationE	800	-	141.4500842232338	141.4500842232338
pop_size_PopulationE	800	-	186.58942709829006	186.58942709829006
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	168.9324029229034	168.9324029229034
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.88032691730032	178.88032691730032
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.41668068488866	179.41668068488866
pop_size_root_PopulationG	800	-	192.45417272937595	192.45417272937595
ln_likelihood_PopulationI	800	-	194.3915159587662	194.3915159587662
root_height_PopulationI	800	-	178.88032691730032	178.88032691730032
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	194.82180531371782	194.82180531371782
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.88032691730032	178.88032691730032
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.75829010313842	175.75829010313842
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.90432960968725	68.90432960968725
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.36981103244379	99.36981103244379
ln_likelihood_PopulationC	900	-	96.16292067467253	96.16292067467253
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.34427271505913	78.34427271505913
pop_size_PopulationD	900	-	71.62381860945754	71.62381860945754
pop_size_root_PopulationC	900	-	74.00562119070459	74.00562119070459
ln_likelihood_PopulationE	900	-	94.35439403554622	94.35439403554622
root_height_PopulationE	900	-	92.48430936770596	92.48430936770596
pop_size_PopulationE	900	-	100.28456488270147	100.28456488270147
pop_size_PopulationF	900	-	91.93819287836057	91.93819287836057
pop_size_root_PopulationE	900	-	86.740680590557	86.740680590557
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.467293083537285	60.467293083537285
pop_size_root_PopulationG	900	-	88.52893111670315	88.52893111670315
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.23812377367072	78.23812377367072
pop_size_PopulationJ	900	-	69.2968150702374	69.2968150702374
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
