generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4374.44629884767892	85.6450940560362	2	3.81819537676259912	0	-724.698234726865962	13.2629432398472247	0.000371255416418089703	1	0.5	0.000413595088743045952	0.000296461486368533968	0.000418434420098172854	0	-747.568935254859639	14.0714930266295468	0.000371255416418089703	1	0.5	0.000272788012804320312	0.000495472191086031169	0.000387638208943704668	0	-728.742309218614537	14.4678384794119523	0.000371255416418089703	1	0.5	0.000146866834020572819	0.000239559592475594655	0.000186230477670711048	1	-718.073995424359737	14.2331168130335879	0.000544354367844040641	1	0.5	0.000515379904931995711	3.41513552834517051e-05	0.000254329917122747399	0	-720.907323244654208	14.080432382360712	0.000371255416418089703	1	0.5	0.000430890467291609341	6.233257864774971e-05	0.000268805023916843982	0	-734.455500978324494	13.5714015178235492	0.000371255416418089703	1	0.5	4.6729599896585023e-05	0.000939372166821655723	0.000538980668888175201
1400	-4376.36213296304231	80.0537890248747175	1	0.417395381687959532	0	-725.663607179902101	13.8367603099940801	0.00048447134788395823	1	0.5	0.000234568256612346384	0.000772898048820036391	0.000506681979825898731	0	-748.534664480730612	10.9108379934896824	0.00048447134788395823	1	0.5	0.00105645654790132207	0.000929249348699211263	0.000722847681904446307	0	-728.360030327109371	12.2363375421870302	0.00048447134788395823	1	0.5	0.000416731031239850325	0.000247108288116930494	0.000241724203341433906	0	-717.320234972914704	14.51726449791704	0.00048447134788395823	1	0.5	0.000259911600409618222	5.70544541453631271e-06	0.0001229414444773191	0	-721.448194171004957	14.5285093310339413	0.00048447134788395823	1	0.5	0.000237233566874296334	9.470198499927137e-05	0.000163412744790241999	0	-735.035401831380341	13.6751658970855701	0.00048447134788395823	1	0.5	0.000120197901819643919	0.000982494335887644076	0.000572406070079021384
1500	-4379.94076304100781	76.4701879300479845	1	1.22680396036735595	0	-724.354966470992849	14.2826107185682218	0.000348434539947758981	1	0.5	0.00013275353940047594	0.000345014805535989895	0.000249430327555017373	0	-747.441294484131845	12.8686988319637869	0.000348434539947758981	1	0.5	0.000461652596454247271	0.000409912620477407045	0.000342119305990219323	0	-730.477947885852359	13.1770773552560119	0.000348434539947758981	1	0.5	0.00118443886375366224	0.000457344853991377117	0.000771576280871156574	0	-721.148210148762587	13.1501722897376343	0.000348434539947758981	1	0.5	0.00161397204192700546	8.0467141871225109e-05	0.000851924013824602484	0	-721.110111029363793	12.9596783797784383	0.000348434539947758981	1	0.5	0.000379889540336237458	0.000133384528041071706	0.000196293163256987843	0	-735.408233021904039	10.1009235302672771	0.000348434539947758981	1	0.5	0.000189723945390633494	0.00126256594154390252	0.000481140674514388047
1600	-4384.45246702062468	79.4061274756996056	1	1.00546670061647947	0	-725.581591387434287	13.6039780597481368	0.000326573187960163362	1	0.5	0.000360186001146914727	0.000775216603622793906	0.000518066794028364187	0	-749.287224277407404	13.9039796419689914	0.000326573187960163362	1	0.5	5.89255079251869046e-05	0.00089807417908041305	0.000468720262516741308	0	-733.49726499563269	10.2740494208674136	0.000326573187960163362	1	0.5	0.00203790374813482599	0.000870801370889322116	0.00108404833349001967	0	-718.604737102447416	14.0939495407965865	0.000326573187960163362	1	0.5	0.000613950714521255031	5.8369678183761512e-05	0.000350346861902483761	0	-721.753443981498208	13.7899688723493128	0.000326573187960163362	1	0.5	0.00086568931798739542	0.000137481581438054639	0.000517876391774231017	0	-735.72820527620479	13.6288578947029126	0.000326573187960163362	1	0.5	0.000283196241511204905	0.000853872376510827385	0.000523175325115361896
1700	-4381.28831301772698	84.3161842908490939	2	0.568556692379197148	0	-724.384730187323385	14.0495078762580725	0.0002611299461869526	1	0.5	0.00023011082376175063	0.000439795227893735878	0.000303929738639516884	0	-749.03628098656543	13.6443445803768899	0.0002611299461869526	1	0.5	6.54094768513814167e-05	0.00109832606666465009	0.000544141326177568726	0	-728.321798182526663	14.1932143156410326	0.0002611299461869526	1	0.5	0.000520801476886584248	0.000146123193365748364	0.000324877382845140193	1	-719.568007208709673	13.9615425866117562	0.000919828607289160504	1	0.5	0.000460263725586211266	0.000307931992726788689	0.000404642506836752343	0	-723.691815226502968	12.9469656550541874	0.0002611299461869526	1	0.5	0.00138158321241236138	0.000256166165969004165	0.000890757002430584647	0	-736.285681226098745	12.8141423190149162	0.0002611299461869526	1	0.5	0.000187420644104052664	0.0017605762866207404	0.000895166559911513178
1800	-4378.70973434195548	79.4631938723601792	1	1.1069638151746517	0	-726.644718110710983	13.3522827395568626	0.000201751037056807804	1	0.5	8.24550353322611197e-05	0.00137016610779578914	0.00074638380490487299	0	-748.144188062411331	10.586830250164633	0.000201751037056807804	1	0.5	0.000214417783771833571	0.000421876050441680954	0.000206552404523433397	0	-729.622765115525681	13.6542874846017455	0.000201751037056807804	1	0.5	0.000748816484433124821	0.000388754212330594403	0.000528323323902178546	0	-719.61487847474541	14.409845418017202	0.000201751037056807804	1	0.5	0.00014828074993761839	0.000266793091207601454	0.000211289648445417671	0	-720.692561228707063	13.4482206037239784	0.000201751037056807804	1	0.5	0.000478107963147143984	7.05029107015692208e-05	0.000221442965735693968	0	-733.990623349855468	13.9673992544074714	0.000201751037056807804	1	0.5	3.15914324686614303e-05	0.000733503077510255417	0.000402705217491767381
1900	-4382.4758787089504	79.5149866117197206	1	0.472013538433298685	0	-725.668707012837785	13.798710613630087	0.000570739260537562456	1	0.5	0.000263486498013157356	0.000687547851580341883	0.000498116663313143073	0	-748.701676559192492	12.7187441917447668	0.000570739260537562456	1	0.5	0.000164915775023565035	0.00140911403890196492	0.000659702486143840753	0	-729.871491994788585	13.3440840208989222	0.000570739260537562456	1	0.5	0.000423763413068681705	0.000769305759296472344	0.000654414499909596221	0	-721.508122753834527	11.5551318712852833	0.000570739260537562456	1	0.5	0.000668773045282990467	0.000437987666283437961	0.000721403485757481674	0	-721.719730850788892	13.7370741122767637	0.000570739260537562456	1	0.5	0.000426256617823270536	0.00015062320445615376	0.000327038668471269856	0	-735.006149537508122	14.0131130944888476	0.000570739260537562456	1	0.5	2.16757193516682711e-05	0.000263151734943867417	0.000119463229119296335
2000	-4380.21596631579359	77.8902033823262769	1	0.0750987215658510815	0	-724.071294692311426	12.7920541275691519	0.000248230272529507045	1	0.5	0.000217775411080672155	0.000117238103650260553	0.000211782683123048593	0	-748.204596661691426	11.6169193225101335	0.000248230272529507045	1	0.5	0.000649553600574457007	0.000258125550351750934	0.000596596386585891789	0	-728.419888078530676	12.843973133276279	0.000248230272529507045	1	0.5	0.000429266613967928506	0.000272794865981441481	0.000270344949754308022	0	-718.986728006528097	14.2871556818357774	0.000248230272529507045	1	0.5	0.00043780021241223582	0.000109691112084468758	0.000259570816870766433	0	-722.251772333755412	13.9693552595329393	0.000248230272529507045	1	0.5	0.000513945198678841851	0.000357078045377546974	0.000439298938375992057	0	-738.281686542976331	12.9375761701007939	0.000248230272529507045	1	0.5	0.000549858154932630059	0.00118738253105273722	0.000927623106037499994
2100	-4375.38678065108343	81.8956483408016851	1	1.09262040799829463	0	-725.15496037774642	13.871724136182273	0.00030081239271095633	1	0.5	0.00041592369142171606	0.000556369721519716937	0.00046399607077680829	0	-747.666190064994339	13.3125065468394652	0.00030081239271095633	1	0.5	0.000241231172056185768	0.000488677894096975788	0.000296201834565432609	0	-729.054920652236319	12.6111534821649744	0.00030081239271095633	1	0.5	0.00101824198387205351	0.000247997584299970838	0.000504299449135770287	0	-717.88928644668465	14.3954607791640825	0.00030081239271095633	1	0.5	0.000237779851368761461	6.50539433430294531e-05	0.000160811196316971701	0	-720.567824892712792	14.34438786782151	0.00030081239271095633	1	0.5	0.000502713529168086854	1.38420287694369981e-05	0.000252785735965893751	0	-735.053598216708792	13.3145022664448085	0.00030081239271095633	1	0.5	8.54030954470866988e-05	0.000239718707126237865	0.00019757453202168295
2200	-4376.07461481613336	83.8802715728158006	1	0.632911463507563221	0	-725.332890782308482	13.9140374977252286	0.000290723521039583496	1	0.5	0.00037673569318796954	2.84455639025679675e-05	0.000229543529902936168	0	-748.362930061072575	12.7561951268643732	0.000290723521039583496	1	0.5	0.000292850912286859489	0.00110062980387477956	0.000805848959092404088	0	-728.855518207396472	14.6031924358706995	0.000290723521039583496	1	0.5	0.00017720880476509033	7.88903927340112989e-05	0.000124448463421852255	0	-717.736004603630022	14.5773606582104236	0.000290723521039583496	1	0.5	0.00025100294049324953	3.0971544364034073e-05	0.00013703703705883065	0	-720.822336154077107	14.0013322784215237	0.000290723521039583496	1	0.5	0.000775044620121876715	1.98025067922999062e-05	0.00036978611739320891	0	-734.964935007648364	13.6846167583580822	0.000290723521039583496	1	0.5	3.17130815546775275e-05	0.000223519788574116636	0.000150906113755696562
2300	-4377.1267819805862	84.9419904542484971	1	1.07331193389976987	0	-725.28174129206036	14.5280488736568394	0.000379651001674644419	1	0.5	0.000164681567503512761	2.84710796928628729e-05	0.000101974834480343763	0	-748.760303152334245	13.9665829971514697	0.000379651001674644419	1	0.5	8.68327107263518742e-05	0.000620159690020661496	0.000377614567313518828	0	-728.515911555899152	14.0468009387550801	0.000379651001674644419	1	0.5	0.000331639220579595172	0.000422297790172384147	0.000351411205787376113	0	-717.846329104894835	14.4508446440310649	0.000379651001674644419	1	0.5	0.000288375661866076868	6.7801150617162619e-05	0.000182846061338081875	0	-721.496021982041952	13.5668058115827517	0.000379651001674644419	1	0.5	0.000537770111068985954	0.000191154086136715456	0.000305632032374416967	0	-735.226474893355999	14.3295327063008102	0.000379651001674644419	1	0.5	0.000139648255575366346	0.000270711355716607188	0.000187269243096937436
2400	-4377.27901424654192	85.6129583384916657	3	6.55702169787084266	0	-725.062339017732711	14.1782897525220051	0.000758826423323918334	1	0.5	0.000341395620401641064	0.000130101746653616193	0.000210241924545165695	1	-747.590457928047272	13.596804112094965	0.00032379328612861945	1	0.5	0.000407044938959583819	0.000330357206854319787	0.000310902079189286529	1	-729.798634941293813	13.0669324112153795	0.00032379328612861945	1	0.5	0.00150914485713077176	0.000163279316001978931	0.000763096049025713393	2	-719.838962062736073	12.9384539632023774	0.000950538167220039585	1	0.5	0.000617670033316544578	0.000276019749055282876	0.000354192706342218899	1	-720.674858105546491	13.1460294989560396	0.00032379328612861945	1	0.5	0.000602500582932464731	3.22179210843135235e-05	0.000250194716287993732	1	-734.313762191185788	13.2463272610391236	0.00032379328612861945	1	0.5	5.06442204576317828e-05	0.000803890823515067041	0.000349233615496118924
2500	-4376.90150887729851	83.0024605473315518	1	0.619211656369857977	0	-724.132427562553403	12.3847505848580042	0.000383681171030322095	1	0.5	0.00017614885661794961	0.000274298711211351011	0.000163183364114035756	0	-748.079995339036941	13.5838994416304892	0.000383681171030322095	1	0.5	0.00013957158747383646	0.000876379399180512693	0.000448174635542400467	0	-729.241715717319494	14.2405542775758782	0.000383681171030322095	1	0.5	0.000163029012201456615	6.1527521715107946e-05	0.000124618266472861604	0	-719.29170539656252	13.9075282103856441	0.000383681171030322095	1	0.5	0.000872775181020396811	7.30836300653505652e-05	0.000471680222635588713	0	-721.196090215172262	14.2272026879410944	0.000383681171030322095	1	0.5	0.000506678624936523418	0.000116452322158447802	0.000311744669386419696	0	-734.959574646654232	14.3191362725657303	0.000383681171030322095	1	0.5	0.00014613580577293512	0.000356526775236615972	0.000256286761501380174
2600	-4381.72106960637939	84.4409122233125089	1	1.3753281035433178	0	-726.153018922532738	13.4831795205232314	0.000262231767778924995	1	0.5	0.000863957408217464764	0.000484787214971624139	0.000638384418209602127	0	-751.451622921288617	14.6569249365638221	0.000262231767778924995	1	0.5	4.18520528016325105e-05	0.000162187746705308829	9.98903588358887584e-05	0	-728.36782419655799	14.0669497297391501	0.000262231767778924995	1	0.5	0.000313461333340642699	0.000326590279112605941	0.000289414335754145614	0	-719.612202833757692	13.9575716876392448	0.000262231767778924995	1	0.5	0.00035595528738927506	0.000207527239884486373	0.000309918565391257368	0	-720.774235109471078	14.2387991072142555	0.000262231767778924995	1	0.5	0.000531577016767358643	6.76571355764429009e-05	0.00028472928319993047	0	-735.362165622771272	14.2249489257565465	0.000262231767778924995	1	0.5	0.000236218716389479077	0.000382072817314211546	0.000311189374969655062
2700	-4375.81291328613588	80.5936410224904733	1	0.22136965767206937	0	-724.221967849423095	14.0930757045309019	0.000213037847978209257	1	0.5	0.000441808372803000515	0.000150560112826720319	0.000266379525412132549	0	-747.894757498469517	13.514587599136977	0.000213037847978209257	1	0.5	0.000200256698581255697	0.000597771511625529248	0.000335412574855534261	0	-728.323969985045096	14.2401972360900473	0.000213037847978209257	1	0.5	0.000440412223581566832	0.000159137973219146552	0.000285214929427458333	0	-718.899591907052354	13.736912555705068	0.000213037847978209257	1	0.5	0.000471779141004751519	7.64535182550855696e-05	0.000229527189252224772	0	-721.531849768651909	12.9477623573866563	0.000213037847978209257	1	0.5	0.00075163070164719248	0.000126218736692589869	0.000524732844773014863	0	-734.940776277493228	11.8842095151251854	0.000213037847978209257	1	0.5	0.00012504167051821514	0.00127093380402246311	0.000524665830822270795
2800	-4376.63865641219309	85.0570641092676709	2	1.42058295382335342	0	-725.683019384873433	13.7088495515588011	0.00103359539938591735	1	0.5	9.10753328365621626e-05	0.000293439383271065432	0.000156999981542087712	1	-748.5802892600002	13.4897796291380487	0.000218703917619478445	1	0.5	0.000726449256839513846	0.000581821328150020013	0.000674094057269049177	1	-728.376270518625574	14.404471180768855	0.000218703917619478445	1	0.5	0.000197610255871677064	0.000258185714208147886	0.000222133929392055485	0	-718.614617438082064	13.6507091068819815	0.00103359539938591735	1	0.5	0.000100065131504072604	0.000193035780892675404	0.000173227696522774136	1	-720.95238908892793	14.2536381547023883	0.000218703917619478445	1	0.5	0.000279621627478093219	9.80526505828218704e-05	0.000167716160989963051	1	-734.432070721684227	13.915065604650632	0.000218703917619478445	1	0.5	2.25234656420630625e-05	0.000326735324939122682	0.00019925067866914423
