generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4286.85779142090723	82.7859018432470322	1	1.51696513462764027	0	-729.159021961639382	13.8708822493935067	2.33838373213607012e-06	1	0.5	0.00060203340086206758	0.000381094386048371663	0.000473650520606658091	0	-721.431695100820775	13.7628264193364309	2.33838373213607012e-06	1	0.5	1.03175755993526099e-05	0.000272209141449397641	0.000114691217403275412	0	-705.510961204389673	14.3045398393380978	2.33838373213607012e-06	1	0.5	0.000232131375700211315	0.000292333864829223678	0.000266384715261740504	0	-716.016340509842394	13.60811946742818	2.33838373213607012e-06	1	0.5	0.000258843185980124559	0.000570733007274813915	0.000355376943598693668	0	-706.764153766901018	13.0645042611001543	2.33838373213607012e-06	1	0.5	0.000222112659802867077	0.000710614293500875442	0.000548303970874345638	0	-707.975618877313536	14.4609211068218357	2.33838373213607012e-06	1	0.5	6.1872871456653889e-05	0.000298835944678120839	0.000169757844819056462
1100	-4286.83025291672493	82.9247733654638068	1	0.797247437705242978	0	-731.882959497223965	13.3153738258382965	8.24421331038042451e-05	1	0.5	0.00117554469016853272	0.000306530774629315507	0.000763829317160118638	0	-721.198231951245361	13.4289806145862585	8.24421331038042451e-05	1	0.5	0.000464653739759311897	0.000725980798378213568	0.000643249612397833541	0	-704.541157434984939	13.7764529106461655	8.24421331038042451e-05	1	0.5	0.000263815877800319988	4.77694365909136457e-05	0.000127139627428883686	0	-715.5883766676302	14.163114752115785	8.24421331038042451e-05	1	0.5	0.000349916468394979516	0.000151217614225296939	0.00022420367163658361	0	-705.747800118288751	13.9005166455850997	8.24421331038042451e-05	1	0.5	0.000372937517698788566	0.000195243760146740204	0.000244649724130746571	0	-707.871727247351714	14.0599853011947893	8.24421331038042451e-05	1	0.5	0.000108956443340989535	0.000569094865142615882	0.000356340318733710452
1200	-4286.37802664684659	78.5183946882102077	1	3.60417375323516342	0	-730.927458862492244	13.0696810838880957	3.38797563233340042e-05	1	0.5	0.00104113772340868596	0.000254264516017817536	0.000729385217694319098	0	-721.50637159976111	12.9087827515004534	3.38797563233340042e-05	1	0.5	0.00081056449996701641	0.00070120420609733709	0.000645834718530113633	0	-705.800417741590081	12.9445888024673188	3.38797563233340042e-05	1	0.5	0.000426363792918474664	0.00019845875923381223	0.000381938681241831245	0	-716.23663460981038	13.092289846614408	3.38797563233340042e-05	1	0.5	0.000139151685637059833	5.31033348620624864e-05	0.000120163001566821469	0	-704.457206713026494	14.5595785511709348	3.38797563233340042e-05	1	0.5	2.22179784709389544e-05	0.000268801590972725228	0.000145555811158905492	0	-707.449937120166055	14.0576507417050287	3.38797563233340042e-05	1	0.5	0.000122664542701185345	0.000133006715114522713	0.000144954378637692795
1300	-4292.48440852661497	75.3018242958608681	1	1.77551388152362444	0	-730.93533226854538	12.9135191821546655	0.000113350930266673647	1	0.5	0.000712215744124601656	0.00110108918582175835	0.000824381162465159388	0	-720.56157167115623	12.71597904462587	0.000113350930266673647	1	0.5	0.00032264017310402901	0.000565145035752886733	0.000541135161561120698	0	-705.969959288474683	13.5912393546536556	0.000113350930266673647	1	0.5	0.000722124889792323359	0.000206350637251759771	0.000403349515982035639	0	-716.090669000629646	14.2626167742536012	0.000113350930266673647	1	0.5	7.61360861346970489e-05	0.000484500405623107273	0.000264071830109288545	0	-707.577180770460927	13.0250869839358216	0.000113350930266673647	1	0.5	0.00017427236115999964	0.0011740361557685897	0.000758307376910105722	0	-711.349695527348217	9.32162598149643529	0.000113350930266673647	1	0.5	0.00180653787007411214	0.000468754315635304939	0.000755884419637335367
1400	-4283.17177068007004	82.2133676362947483	1	0.640280336245110493	0	-729.79018158191468	11.9888654265538346	2.17328762271124379e-05	1	0.5	0.000778253564657192332	0.0010880180518602952	0.00074147975219969269	0	-719.831341684806262	13.4747990358027394	2.17328762271124379e-05	1	0.5	0.00024557235110649609	0.000120749049135958003	0.000218651716464467714	0	-705.027962501566776	14.0383260745060241	2.17328762271124379e-05	1	0.5	0.000531673545694527953	4.15236832076736648e-05	0.000310169029158451266	0	-715.96228072295105	13.653159783146009	2.17328762271124379e-05	1	0.5	0.000222585811086824437	0.000453808895171866635	0.000382671694893086496	0	-704.707295352347614	14.4966530594983745	2.17328762271124379e-05	1	0.5	4.91209712239524689e-05	0.000312592559239177202	0.000175413907910673558	0	-707.852708836483316	14.1940401510860195	2.17328762271124379e-05	1	0.5	0.000233993541052984283	0.000160358852026986736	0.000214337861310573473
1500	-4283.21286655567565	78.5913207984360156	1	1.94487036674952374	0	-730.347760875979588	13.1403784736903884	3.75262854448333511e-05	1	0.5	0.00103303581707279838	0.000633878318725041522	0.000779145625875796903	0	-720.046382104991608	13.1647169423805188	3.75262854448333511e-05	1	0.5	0.000563924929094959215	0.00029941012537325199	0.000349752207356998374	0	-704.534771568991687	13.7290348594335399	3.75262854448333511e-05	1	0.5	0.000583229806835344625	1.25721467415027542e-05	0.000250858365890762746	0	-716.149123510051936	14.1807019803564671	3.75262854448333511e-05	1	0.5	7.72272095374935009e-05	0.000559670697219341031	0.000325397384445296075	0	-704.739679181861561	13.5291559327037429	3.75262854448333511e-05	1	0.5	1.8277679680622888e-05	0.000485102087281667576	0.000294834529452584317	0	-707.395149313799266	11.5205367166355437	3.75262854448333511e-05	1	0.5	2.76868141338747387e-05	0.000925115463119574816	0.000335880841956203477
1600	-4289.0737057034903	76.9358370985524687	1	0.969971106226258484	0	-730.333581355686761	13.8371506285125605	5.94308796960072333e-05	1	0.5	0.00059098743931803319	0.000339337180690793105	0.000484604677507654549	0	-722.201263844765776	13.037203111946571	5.94308796960072333e-05	1	0.5	0.000253873579358083643	0.00150210892004798121	0.000815958578433754436	0	-705.601379814399934	11.4481219801932745	5.94308796960072333e-05	1	0.5	0.00131538181199678558	3.7280660236898013e-05	0.000488714715464212408	0	-716.068958830953193	12.6820711826251884	5.94308796960072333e-05	1	0.5	0.000711126027514827732	0.000446602411354275286	0.000459213961928421339	0	-706.546373003654139	13.8969689101809806	5.94308796960072333e-05	1	0.5	0.000467329131350984449	0.000435543597500106237	0.000464878162558610077	0	-708.322148854030956	11.8695991931638751	5.94308796960072333e-05	1	0.5	0.00013520433885635922	0.000538823856886836024	0.000442518236897459203
1700	-4287.4694547476156	83.0152116092158963	1	1.51572982892375174	0	-731.967462348384061	12.5803693411745154	0.000122795339121651204	1	0.5	0.000961963597452057586	0.000597062089672925319	0.000902629863706190397	0	-720.077021824717917	13.6423095414728444	0.000122795339121651204	1	0.5	0.000255488768415577103	0.000492216152401521055	0.000419546883387179837	0	-704.47176210795908	14.4888035866251172	0.000122795339121651204	1	0.5	0.000366627770983590513	2.8602079959054428e-07	0.000177164583019405702	0	-718.289126389376406	14.4216468634552228	0.000122795339121651204	1	0.5	0.000408628757482391717	5.28866337270579823e-06	0.000196356471902150347	0	-704.671409631451297	14.2269499649450388	0.000122795339121651204	1	0.5	3.06918626399342584e-05	0.000330159103534287597	0.000196150882438424169	0	-707.992672445726612	13.951974889501308	0.000122795339121651204	1	0.5	0.000103663593116617723	0.000623230571452214116	0.000387775338459485028
1800	-4283.57952465250401	79.9010060737914642	1	2.42762607658424434	0	-729.276713001386611	13.7185087281947329	2.90423951064834371e-05	1	0.5	0.000348356274459711763	0.000738615837520769508	0.000507666162636203917	0	-720.56340291411766	14.0213515320049815	2.90423951064834371e-05	1	0.5	0.000161479182959554506	0.000676913510787333127	0.000413741966595014663	0	-705.336884902061229	14.2736195990181702	2.90423951064834371e-05	1	0.5	0.000385258248432017935	0.000191120626052130953	0.000276487307860899165	0	-715.749422940339855	11.1292861380631471	2.90423951064834371e-05	1	0.5	0.000385361236481100082	0.000665672104083523883	0.000362895049486931332	0	-704.769263559798787	13.4918808437276443	2.90423951064834371e-05	1	0.5	4.99541157796432273e-05	0.000292802169911655973	0.000204709978711028475	0	-707.883837334800205	14.3711952573874981	2.90423951064834371e-05	1	0.5	0.000228324676934670609	0.000258270091008099283	0.000241164267751719488
1900	-4287.17493864353492	81.8815336403207823	1	0.195333858484649681	0	-730.205184938031607	13.7242894804112527	9.31615374963769673e-05	1	0.5	0.000441799622829432928	0.000640214674924820086	0.000555630348531836737	0	-719.691017377164485	13.8815374834385015	9.31615374963769673e-05	1	0.5	0.000279668115572535543	0.000318665854003870482	0.000331285907670535043	0	-705.345392812472596	14.4935023584925915	9.31615374963769673e-05	1	0.5	0.000110936652745758469	0.000159844383269757291	0.000141193961636395366	0	-716.947147426777178	12.2917582050715737	9.31615374963769673e-05	1	0.5	0.00116968749941044441	0.000418821673826983733	0.000632846687165979234	0	-707.034331964575927	13.3859245292339768	9.31615374963769673e-05	1	0.5	0.000828865162630039345	0.000189409067003732615	0.000433890026312711648	0	-707.951864124513349	13.9801140335288636	9.31615374963769673e-05	1	0.5	0.000265676950553635216	8.2604374855907637e-05	0.000146717300756812018
2000	-4286.57690956301394	83.5186560727958636	1	0.216514080761813249	0	-729.136346597053034	13.7390033064553112	1.23204653169977989e-05	1	0.5	0.000160534579144662991	0.000859540961121860593	0.00053276992133977259	0	-720.570117287087669	14.0114885298270124	1.23204653169977989e-05	1	0.5	0.000123739312050610492	0.000479701263423107729	0.000326316093095812252	0	-705.46523070877231	14.1302152582603018	1.23204653169977989e-05	1	0.5	8.03386692775692128e-05	0.000288733091767833894	0.000159752595023293615	0	-717.552621646018565	13.2533558704647092	1.23204653169977989e-05	1	0.5	0.00118508206201759945	0.000351497181607647851	0.000794200824661995923	0	-705.951523902174017	13.9158269016972511	1.23204653169977989e-05	1	0.5	0.000435441717060711976	0.000388757082690680575	0.000376141320285653226	0	-707.901069421908687	14.2827216007491113	1.23204653169977989e-05	1	0.5	0.000162657296059766273	0.000245460744781393647	0.000217109045322727448
2100	-4284.77063247376191	83.6346566873854016	1	0.361657386825260385	0	-729.210517612011699	13.8458000114808577	2.65734228128182632e-05	1	0.5	0.000231032772328795637	0.000782502409269985114	0.000500717813930276067	0	-721.039181088602163	13.508821054445793	2.65734228128182632e-05	1	0.5	0.000818082295367958639	1.52821176627680925e-05	0.000470687191495137091	0	-705.760268481842445	14.3346345333738228	2.65734228128182632e-05	1	0.5	0.000129722930207323877	0.000396118507612937189	0.000256490518462475323	0	-715.6551409615995	13.2137309134325314	2.65734228128182632e-05	1	0.5	0.000487062206163901455	0.000179634470174277788	0.000265610151395414488	0	-705.893244558848551	13.670428936951506	2.65734228128182632e-05	1	0.5	0.00015913374649583018	0.00059972424472769703	0.000423406773435985753	0	-707.212279770857776	14.6897970424067701	2.65734228128182632e-05	1	0.5	4.97975102206584045e-05	0.000121372568845417604	8.38032810195057178e-05
2200	-4288.41874766848923	82.2128754158965762	1	0.840389931278707869	0	-731.440128831749576	12.5359016754856896	0.000103288284327576245	1	0.5	0.000741758421739969792	0.000878656288945665908	0.000936378523969150483	0	-719.656866080028294	13.8833379707058313	0.000103288284327576245	1	0.5	8.10964086424754732e-05	0.000196299666570542617	0.000160216359669044356	0	-705.684285300826787	13.7891392312197318	0.000103288284327576245	1	0.5	6.06508918655873609e-05	0.000184173071433102855	9.92517012094787084e-05	0	-717.319528802424998	13.7324296313540728	0.000103288284327576245	1	0.5	5.9389708026461201e-05	0.000998244948062824555	0.000546625831826092401	0	-706.590827955399845	14.1220604155080753	0.000103288284327576245	1	0.5	0.000569010942513746413	0.00013390978750800074	0.000331395827107543487	0	-707.727110698059732	13.8990049070800907	0.000103288284327576245	1	0.5	6.16133919500148783e-05	0.00074508725324573782	0.000364643921871501335
2300	-4290.36314564479289	80.743067667577435	1	1.7107661828848042	0	-730.29115433937443	13.1239184749794493	0.00012831585676268347	1	0.5	0.000236599878331127952	0.000665145317740250468	0.000365210126696007996	0	-722.943677363969755	12.7296057236287368	0.00012831585676268347	1	0.5	0.00151653836810868394	0.000435965660952326633	0.00104082010028263986	0	-706.87371840967603	13.8179129091513122	0.00012831585676268347	1	0.5	0.000519661185398144682	0.000428093154842944018	0.00049397133977707459	0	-715.826833052894131	14.4441103363918018	0.00012831585676268347	1	0.5	0.000100687656856343318	0.000314527440126681458	0.000205134094775449063	0	-706.110165923051454	14.08406282031671	0.00012831585676268347	1	0.5	0.000377090937963150735	0.000332017205606258841	0.000329501875353968999	0	-708.317596555827663	13.014996282235705	0.00012831585676268347	1	0.5	7.70689393832668402e-05	0.000762249684253027719	0.000500356427309397046
2400	-4286.85420501174849	83.8006924217575886	1	0.903276206548637939	0	-730.943671619905899	13.46547220887674	6.76860009056882869e-05	1	0.5	0.00101176649661275362	0.000371330588785948393	0.000662575929742921423	0	-719.665881039411488	13.908724302722824	6.76860009056882869e-05	1	0.5	0.00056622086344174712	0.000196105191063214695	0.000341608548986815236	0	-705.734858706279056	14.5085648760230654	6.76860009056882869e-05	1	0.5	4.21658136568909075e-05	0.000141124143703365301	8.25551938640536334e-05	0	-717.365264932683772	14.5357138469931257	6.76860009056882869e-05	1	0.5	3.11056727299713671e-05	3.98357517164958069e-05	3.84242809515532852e-05	0	-705.56329346538655	14.0376997558423557	6.76860009056882869e-05	1	0.5	0.000244558334689770444	0.000251546680365162816	0.000272275627547431166	0	-707.581235248081839	13.1324982190440736	6.76860009056882869e-05	1	0.5	0.000150515246098313865	0.000428012118017252947	0.000226415700036398145
2500	-4290.3966284313392	73.3374979196190964	1	0.499339886183790715	0	-729.85252602572632	11.6702281917663164	3.61507802736636515e-05	1	0.5	0.00101608690386109537	0.00042412521426400489	0.000533487071131747543	0	-719.643904106904984	11.4294865048684517	3.61507802736636515e-05	1	0.5	0.000253522307310928335	0.000147718297949445522	0.000135320226082415293	0	-706.907274177857062	12.6307719485355605	3.61507802736636515e-05	1	0.5	0.00112056849621412877	0.000324635117998756963	0.000588838400614129275	0	-716.803696015323567	12.9813970761101629	3.61507802736636515e-05	1	0.5	0.001227319110836033	0.000115965910731755342	0.000565568346111171099	0	-706.915765381600636	11.1715588905316068	3.61507802736636515e-05	1	0.5	1.32658175091525438e-05	0.00124504620321141349	0.00083170471335298026	0	-710.273462723926514	13.0528955933986737	3.61507802736636515e-05	1	0.5	0.000749593341676036752	0.000436424490632691519	0.000678734067086581038
2600	-4283.88044724334668	79.5708295119754183	1	5.39650647990246934	0	-730.05593124476286	13.7423957687081266	6.1507745622475999e-05	1	0.5	7.55226304089493667e-05	0.000822552284282734554	0.00048313599276398185	0	-719.725692217051233	14.290509310273297	6.1507745622475999e-05	1	0.5	0.000225578300422191668	0.000331617689529414015	0.000279431728799931715	0	-704.951366525651224	14.0432428599648293	6.1507745622475999e-05	1	0.5	0.000324664873974756017	8.92110294144116448e-05	0.000229962882462197938	0	-716.057485710547894	14.015114124244791	6.1507745622475999e-05	1	0.5	0.000205822112492417571	0.000610812388843888152	0.000414133350452411625	0	-705.284404452480544	14.1576133934427446	6.1507745622475999e-05	1	0.5	0.000120747324967716867	0.000470500164661630412	0.000309754529806394369	0	-707.805567092852812	12.8338996451139842	6.1507745622475999e-05	1	0.5	0.000194017553697387686	0.000226185003457300801	0.000263224258660725379
2700	-4286.1004366314155	84.3674777236405333	1	0.317185115434928278	0	-730.630559345089978	13.7738079036010372	0.000152754595409788322	1	0.5	0.000350613480530368696	0.000632522169424407066	0.000451021984861233545	0	-720.542838235058184	14.3548449403352905	0.000152754595409788322	1	0.5	0.00044421587364687487	2.6296642061229789e-05	0.000239454929651493212	0	-705.59225744592527	13.2132326543940017	0.000152754595409788322	1	0.5	0.000698610772961393467	0.000134295481851893741	0.000338148428198952074	0	-716.100036845210752	13.9352228746114051	0.000152754595409788322	1	0.5	0.000476927742321723712	0.000263337118529445634	0.000395214041397470807	0	-705.407240185600358	14.17679063073634	0.000152754595409788322	1	0.5	0.000167490996086619421	0.000237090114822380928	0.000220184120206857629	0	-707.827504574531645	14.5881713616231998	0.000152754595409788322	1	0.5	0.000178245942977135773	8.79745540195345352e-05	0.000128319917823099751
