parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	475.5037266714647	475.5037266714647
root_height_PopulationI	300	-	630.209969990033	630.209969990033
pop_size_PopulationI	300	-	465.63547781543275	465.63547781543275
pop_size_PopulationJ	300	-	433.57142571059177	433.57142571059177
pop_size_root_PopulationI	300	-	429.04660210662826	429.04660210662826
ln_likelihood_PopulationK	300	-	435.8755912969066	435.8755912969066
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	437.96703312499034	437.96703312499034
pop_size_PopulationL	300	-	576.5804215076419	576.5804215076419
pop_size_root_PopulationK	300	-	511.4777001723176	511.4777001723176
ln_likelihood	400	-	526.4559708360639	526.4559708360639
concentration	400	-	463.1736660952222	463.1736660952222
ln_likelihood_PopulationA	400	-	387.3461831173631	387.3461831173631
root_height_PopulationA	400	-	425.76025407050014	425.76025407050014
pop_size_PopulationA	400	-	522.0882069502051	522.0882069502051
pop_size_PopulationB	400	-	439.64079583248235	439.64079583248235
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	596.14928576509	596.14928576509
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	567.448241538146	567.448241538146
pop_size_PopulationE	400	-	546.0873928401686	546.0873928401686
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	495.46316755846135	495.46316755846135
root_height_PopulationG	400	-	569.9673735868115	569.9673735868115
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	496.7356257413524	496.7356257413524
ln_likelihood_PopulationI	400	-	401.41459088946993	401.41459088946993
root_height_PopulationI	400	-	505.4733191493025	505.4733191493025
pop_size_PopulationI	400	-	499.53552988741563	499.53552988741563
pop_size_PopulationJ	400	-	323.9056168070412	323.9056168070412
pop_size_root_PopulationI	400	-	332.4169440002424	332.4169440002424
ln_likelihood_PopulationK	400	-	304.8249154555667	304.8249154555667
root_height_PopulationK	400	-	579.7954261234429	579.7954261234429
pop_size_PopulationK	400	-	362.8419346354253	362.8419346354253
pop_size_PopulationL	400	-	403.8386910565998	403.8386910565998
pop_size_root_PopulationK	400	-	360.6377702075671	360.6377702075671
ln_likelihood	500	-	407.69795374106627	407.69795374106627
concentration	500	-	433.3561194869149	433.3561194869149
ln_likelihood_PopulationA	500	-	339.7008499993587	339.7008499993587
root_height_PopulationA	500	-	470.8393892468343	470.8393892468343
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	419.6282935062282	419.6282935062282
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	338.8745641023847	338.8745641023847
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.95781458043825	397.95781458043825
pop_size_PopulationE	500	-	347.76115217765675	347.76115217765675
pop_size_PopulationF	500	-	456.9392079809958	456.9392079809958
pop_size_root_PopulationE	500	-	426.37764188574585	426.37764188574585
ln_likelihood_PopulationG	500	-	469.3703201090596	469.3703201090596
root_height_PopulationG	500	-	422.09658974057857	422.09658974057857
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	425.0824753322199	425.0824753322199
pop_size_root_PopulationG	500	-	456.3357690389912	456.3357690389912
ln_likelihood_PopulationI	500	-	397.95867771196475	397.95867771196475
root_height_PopulationI	500	-	373.5921193701103	373.5921193701103
pop_size_PopulationI	500	-	443.51133879091196	443.51133879091196
pop_size_PopulationJ	500	-	476.2061968606854	476.2061968606854
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	428.4178920196605	428.4178920196605
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	309.0223363277949	309.0223363277949
pop_size_PopulationL	500	-	326.46188776281735	326.46188776281735
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	304.41083212405636	304.41083212405636
ln_likelihood_PopulationA	600	-	232.71476392309785	232.71476392309785
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	380.4276923579025	380.4276923579025
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	262.02416420694885	262.02416420694885
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	251.4615838500814	251.4615838500814
pop_size_PopulationE	600	-	314.76589262403286	314.76589262403286
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	329.70161304859454	329.70161304859454
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	272.83133073564096	272.83133073564096
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.22957783531433	254.22957783531433
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	273.71852345439197	273.71852345439197
root_height_PopulationI	600	-	304.7954024427927	304.7954024427927
pop_size_PopulationI	600	-	369.3991412339959	369.3991412339959
pop_size_PopulationJ	600	-	240.1827220114529	240.1827220114529
pop_size_root_PopulationI	600	-	256.7905928205447	256.7905928205447
ln_likelihood_PopulationK	600	-	337.3178180447639	337.3178180447639
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	282.57477747174056	282.57477747174056
pop_size_PopulationL	600	-	351.7392510938111	351.7392510938111
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	241.60329552489952	241.60329552489952
concentration	700	-	210.42191235407898	210.42191235407898
ln_likelihood_PopulationA	700	-	160.1391874859212	160.1391874859212
root_height_PopulationA	700	-	278.5227993376322	278.5227993376322
pop_size_PopulationA	700	-	167.89085059226952	167.89085059226952
pop_size_PopulationB	700	-	250.64250247738119	250.64250247738119
pop_size_root_PopulationA	700	-	216.09187080590723	216.09187080590723
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	287.6379535009206	287.6379535009206
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	287.2111510022941	287.2111510022941
pop_size_PopulationE	700	-	271.60564888494804	271.60564888494804
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	283.8250311001035	283.8250311001035
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	260.58000388619075	260.58000388619075
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.13371108781934	232.13371108781934
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	229.49412850337345	229.49412850337345
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	232.29439761070702	232.29439761070702
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	249.65743438532817	249.65743438532817
ln_likelihood_PopulationK	700	-	270.157097311301	270.157097311301
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	257.89227414339734	257.89227414339734
pop_size_PopulationL	700	-	298.53183422253403	298.53183422253403
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	126.15159389505965	126.15159389505965
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	112.55137466004915	112.55137466004915
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	140.00862655162732	140.00862655162732
pop_size_PopulationB	800	-	187.72415886416283	187.72415886416283
pop_size_root_PopulationA	800	-	171.29947467182035	171.29947467182035
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	104.99932397334834	104.99932397334834
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	118.96736839029754	118.96736839029754
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	124.19001666575652	124.19001666575652
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	185.5251456868385	185.5251456868385
ln_likelihood_PopulationI	800	-	189.0908445667881	189.0908445667881
root_height_PopulationI	800	-	173.45139005726105	173.45139005726105
pop_size_PopulationI	800	-	184.6129182052977	184.6129182052977
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	143.86667360408663	143.86667360408663
root_height_PopulationK	800	-	183.7389812671098	183.7389812671098
pop_size_PopulationK	800	-	106.5058955896617	106.5058955896617
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	57.99705710629359	57.99705710629359
ln_likelihood_PopulationA	900	-	65.63474117159171	65.63474117159171
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.71239909792858	65.71239909792858
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	94.9888441779716	94.9888441779716
ln_likelihood_PopulationG	900	-	51.52650342349394	51.52650342349394
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	30.74683982653231	30.74683982653231
pop_size_root_PopulationG	900	-	54.65170225355386	54.65170225355386
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.73002481798223	87.73002481798223
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	48.230116207390694	48.230116207390694
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	58.51375338785556	58.51375338785556
pop_size_PopulationL	900	-	70.44515086678105	70.44515086678105
pop_size_root_PopulationK	900	-	70.2381781229603	70.2381781229603
