generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3957	3246	6	0.157895	0.0583931	
EventTimeScaler	15151	12549	1	0.0263158	2.3075	
RootPopulationSizeScaler0	6601	7036	1	0.0263158	0.458197	
LeafPopulationSizeScaler0	8145	5563	1	0.0263158	1.7756	
RootPopulationSizeScaler1	6499	7153	1	0.0263158	0.46169	
LeafPopulationSizeScaler1	7882	5773	1	0.0263158	2.32182	
RootPopulationSizeScaler2	6407	7274	1	0.0263158	0.468714	
LeafPopulationSizeScaler2	8215	5419	1	0.0263158	2.46879	
RootPopulationSizeScaler3	6530	7174	1	0.0263158	0.46318	
LeafPopulationSizeScaler3	7978	5724	1	0.0263158	2.19825	
RootPopulationSizeScaler4	6544	7101	1	0.0263158	0.457075	
LeafPopulationSizeScaler4	7972	5690	1	0.0263158	2.59016	
RootPopulationSizeScaler5	6833	6860	1	0.0263158	0.447655	
LeafPopulationSizeScaler5	9078	4645	1	0.0263158	2.25482	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13059	0	10	0.263158	none	
ConcentrationScaler	1857	2031	3	0.0789474	2.84534	
TimeSizeRateMixer	4190	4881	6	0.157895	0.214576	
TimeRootSizeMixer	4890	4075	6	0.157895	0.059458	
EventTimeScaler	18568	16034	1	0.0263158	2.3393	
RootPopulationSizeScaler0	8153	8867	1	0.0263158	0.460203	
LeafPopulationSizeScaler0	9899	7178	1	0.0263158	1.81017	
RootPopulationSizeScaler1	8073	8995	1	0.0263158	0.463355	
LeafPopulationSizeScaler1	9665	7358	1	0.0263158	2.36461	
RootPopulationSizeScaler2	7974	9092	1	0.0263158	0.471146	
LeafPopulationSizeScaler2	10125	6924	1	0.0263158	2.53058	
RootPopulationSizeScaler3	8040	9051	1	0.0263158	0.46421	
LeafPopulationSizeScaler3	9750	7332	1	0.0263158	2.24165	
RootPopulationSizeScaler4	8078	8954	1	0.0263158	0.458419	
LeafPopulationSizeScaler4	9801	7241	1	0.0263158	2.64661	
RootPopulationSizeScaler5	8431	8650	1	0.0263158	0.451072	
LeafPopulationSizeScaler5	11100	5994	1	0.0263158	2.33594	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15587	0	10	0.263158	none	
ConcentrationScaler	2212	2476	3	0.0789474	2.84803	
TimeSizeRateMixer	5001	5878	6	0.157895	0.215125	
TimeRootSizeMixer	5765	4998	6	0.157895	0.0601003	
EventTimeScaler	22046	19346	1	0.0263158	2.36855	
RootPopulationSizeScaler0	9721	10760	1	0.0263158	0.461522	
LeafPopulationSizeScaler0	11747	8804	1	0.0263158	1.84322	
RootPopulationSizeScaler1	9680	10865	1	0.0263158	0.464897	
LeafPopulationSizeScaler1	11483	9004	1	0.0263158	2.40303	
RootPopulationSizeScaler2	9540	11003	1	0.0263158	0.472601	
LeafPopulationSizeScaler2	12026	8514	1	0.0263158	2.57617	
RootPopulationSizeScaler3	9699	10845	1	0.0263158	0.466397	
LeafPopulationSizeScaler3	11629	8934	1	0.0263158	2.2821	
RootPopulationSizeScaler4	9730	10775	1	0.0263158	0.460822	
LeafPopulationSizeScaler4	11630	8877	1	0.0263158	2.6918	
RootPopulationSizeScaler5	10064	10497	1	0.0263158	0.453815	
LeafPopulationSizeScaler5	13105	7464	1	0.0263158	2.39605	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18167	0	10	0.263158	none	
ConcentrationScaler	2590	2897	3	0.0789474	2.86085	
TimeSizeRateMixer	5841	6899	6	0.157895	0.215946	
TimeRootSizeMixer	6763	5872	6	0.157895	0.0610174	
EventTimeScaler	25642	22882	1	0.0263158	2.39412	
RootPopulationSizeScaler0	11302	12620	1	0.0263158	0.462646	
LeafPopulationSizeScaler0	13565	10437	1	0.0263158	1.86905	
RootPopulationSizeScaler1	11247	12728	1	0.0263158	0.465385	
LeafPopulationSizeScaler1	13363	10573	1	0.0263158	2.43987	
RootPopulationSizeScaler2	11070	12934	1	0.0263158	0.473423	
LeafPopulationSizeScaler2	13873	10090	1	0.0263158	2.61718	
RootPopulationSizeScaler3	11280	12729	1	0.0263158	0.467928	
LeafPopulationSizeScaler3	13416	10585	1	0.0263158	2.31095	
RootPopulationSizeScaler4	11303	12626	1	0.0263158	0.462034	
LeafPopulationSizeScaler4	13420	10542	1	0.0263158	2.72726	
RootPopulationSizeScaler5	11697	12282	1	0.0263158	0.456294	
LeafPopulationSizeScaler5	15043	8943	1	0.0263158	2.44396	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20795	0	10	0.263158	none	
ConcentrationScaler	2926	3330	3	0.0789474	2.86441	
TimeSizeRateMixer	6642	7869	6	0.157895	0.216274	
TimeRootSizeMixer	7615	6822	6	0.157895	0.0613718	
EventTimeScaler	29015	26403	1	0.0263158	2.41011	
RootPopulationSizeScaler0	12821	14538	1	0.0263158	0.462949	
LeafPopulationSizeScaler0	15386	12045	1	0.0263158	1.8908	
RootPopulationSizeScaler1	12811	14582	1	0.0263158	0.466689	
LeafPopulationSizeScaler1	15171	12212	1	0.0263158	2.46746	
RootPopulationSizeScaler2	12615	14813	1	0.0263158	0.47412	
LeafPopulationSizeScaler2	15695	11711	1	0.0263158	2.64993	
RootPopulationSizeScaler3	12857	14604	1	0.0263158	0.469136	
LeafPopulationSizeScaler3	15168	12268	1	0.0263158	2.3321	
RootPopulationSizeScaler4	12879	14467	1	0.0263158	0.463315	
LeafPopulationSizeScaler4	15245	12142	1	0.0263158	2.7581	
RootPopulationSizeScaler5	13249	14162	1	0.0263158	0.457128	
LeafPopulationSizeScaler5	16938	10449	1	0.0263158	2.48306	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23422	0	10	0.263158	none	
ConcentrationScaler	3296	3772	3	0.0789474	2.87256	
TimeSizeRateMixer	7393	8852	6	0.157895	0.216159	
TimeRootSizeMixer	8477	7713	6	0.157895	0.0617116	
EventTimeScaler	32337	29764	1	0.0263158	2.42489	
RootPopulationSizeScaler0	14384	16423	1	0.0263158	0.463703	
LeafPopulationSizeScaler0	17189	13675	1	0.0263158	1.90877	
RootPopulationSizeScaler1	14376	16434	1	0.0263158	0.467889	
LeafPopulationSizeScaler1	16964	13869	1	0.0263158	2.49048	
RootPopulationSizeScaler2	14181	16689	1	0.0263158	0.475101	
LeafPopulationSizeScaler2	17553	13271	1	0.0263158	2.6806	
RootPopulationSizeScaler3	14418	16468	1	0.0263158	0.470167	
LeafPopulationSizeScaler3	16951	13920	1	0.0263158	2.34919	
RootPopulationSizeScaler4	14444	16330	1	0.0263158	0.464472	
LeafPopulationSizeScaler4	17018	13816	1	0.0263158	2.78416	
RootPopulationSizeScaler5	14798	16017	1	0.0263158	0.457763	
LeafPopulationSizeScaler5	18840	11987	1	0.0263158	2.5166	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26050	0	10	0.263158	none	
ConcentrationScaler	3663	4231	3	0.0789474	2.87409	
TimeSizeRateMixer	8215	9802	6	0.157895	0.216691	
TimeRootSizeMixer	9359	8644	6	0.157895	0.0620326	
EventTimeScaler	35797	33205	1	0.0263158	2.44084	
RootPopulationSizeScaler0	15893	18278	1	0.0263158	0.464227	
LeafPopulationSizeScaler0	19034	15222	1	0.0263158	1.92778	
RootPopulationSizeScaler1	15911	18283	1	0.0263158	0.46845	
LeafPopulationSizeScaler1	18718	15518	1	0.0263158	2.50935	
RootPopulationSizeScaler2	15727	18552	1	0.0263158	0.476056	
LeafPopulationSizeScaler2	19328	14904	1	0.0263158	2.70492	
RootPopulationSizeScaler3	15999	18289	1	0.0263158	0.471303	
LeafPopulationSizeScaler3	18687	15589	1	0.0263158	2.36877	
RootPopulationSizeScaler4	15963	18190	1	0.0263158	0.465158	
LeafPopulationSizeScaler4	18815	15440	1	0.0263158	2.8083	
RootPopulationSizeScaler5	16367	17830	1	0.0263158	0.45882	
LeafPopulationSizeScaler5	20753	13479	1	0.0263158	2.54921	
