parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	863.9950092389796	863.9950092389796
pop_size_root_PopulationI	100	-	655.891680988335	655.891680988335
ln_likelihood_PopulationK	100	-	850.196966506238	850.196966506238
root_height_PopulationK	100	-	843.6665968990976	843.6665968990976
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	716.0952150913479	716.0952150913479
concentration	200	-	588.0023424328906	588.0023424328906
ln_likelihood_PopulationA	200	-	648.8087144321646	648.8087144321646
root_height_PopulationA	200	-	723.1767081754995	723.1767081754995
pop_size_PopulationA	200	-	633.6326486654287	633.6326486654287
pop_size_PopulationB	200	-	739.7034963372259	739.7034963372259
pop_size_root_PopulationA	200	-	759.62815614593	759.62815614593
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	590.007032491634	590.007032491634
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	733.4695200558581	733.4695200558581
ln_likelihood_PopulationE	200	-	570.475202788205	570.475202788205
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	663.0709565445941	663.0709565445941
pop_size_PopulationF	200	-	558.8619040394634	558.8619040394634
pop_size_root_PopulationE	200	-	635.9036100344409	635.9036100344409
ln_likelihood_PopulationG	200	-	667.8373746709862	667.8373746709862
root_height_PopulationG	200	-	778.3505890685337	778.3505890685337
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	676.7130595008821	676.7130595008821
pop_size_root_PopulationG	200	-	679.587416510211	679.587416510211
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	771.8292138834073	771.8292138834073
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	791.964246526942	791.964246526942
pop_size_root_PopulationI	200	-	645.921564810077	645.921564810077
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	491.3108593283959	491.3108593283959
concentration	300	-	654.115136965361	654.115136965361
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	686.7814774361055	686.7814774361055
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	676.1917156643159	676.1917156643159
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	692.0154344766291	692.0154344766291
pop_size_PopulationF	300	-	566.2309997623779	566.2309997623779
pop_size_root_PopulationE	300	-	649.6396456018749	649.6396456018749
ln_likelihood_PopulationG	300	-	457.7609321110569	457.7609321110569
root_height_PopulationG	300	-	667.1052013287525	667.1052013287525
pop_size_PopulationG	300	-	422.56287976147235	422.56287976147235
pop_size_PopulationH	300	-	534.6251624718498	534.6251624718498
pop_size_root_PopulationG	300	-	530.6819685283385	530.6819685283385
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	529.1914952589386	529.1914952589386
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	587.4635974714937	587.4635974714937
pop_size_PopulationL	300	-	541.6851453299248	541.6851453299248
pop_size_root_PopulationK	300	-	665.8652144502778	665.8652144502778
ln_likelihood	400	-	433.1133772798221	433.1133772798221
concentration	400	-	473.53469147480405	473.53469147480405
ln_likelihood_PopulationA	400	-	558.6376332974742	558.6376332974742
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	334.00152259094455	334.00152259094455
pop_size_PopulationB	400	-	456.72625954867704	456.72625954867704
pop_size_root_PopulationA	400	-	439.0009970994567	439.0009970994567
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	489.5370389890709	489.5370389890709
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	590.613056466413	590.613056466413
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	553.696682240055	553.696682240055
ln_likelihood_PopulationG	400	-	356.03660835644064	356.03660835644064
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	490.0930111935217	490.0930111935217
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	474.27931987239816	474.27931987239816
ln_likelihood_PopulationI	400	-	591.0037013010145	591.0037013010145
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	499.0675977104637	499.0675977104637
pop_size_root_PopulationI	400	-	393.92447734442715	393.92447734442715
ln_likelihood_PopulationK	400	-	559.3865624265569	559.3865624265569
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	351.23358250305745	351.23358250305745
concentration	500	-	423.12373609402204	423.12373609402204
ln_likelihood_PopulationA	500	-	481.5703875418731	481.5703875418731
root_height_PopulationA	500	-	484.9008572303472	484.9008572303472
pop_size_PopulationA	500	-	455.66080749692946	455.66080749692946
pop_size_PopulationB	500	-	452.32610716762855	452.32610716762855
pop_size_root_PopulationA	500	-	384.53357455744464	384.53357455744464
ln_likelihood_PopulationC	500	-	456.54187368960817	456.54187368960817
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	485.5153385845058	485.5153385845058
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	420.6735193242071	420.6735193242071
ln_likelihood_PopulationE	500	-	485.816899219833	485.816899219833
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	361.4540866578564	361.4540866578564
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	465.58285059065935	465.58285059065935
ln_likelihood_PopulationG	500	-	436.8444196927633	436.8444196927633
root_height_PopulationG	500	-	497.5051887752191	497.5051887752191
pop_size_PopulationG	500	-	451.38893570766334	451.38893570766334
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	422.21163645931546	422.21163645931546
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	486.22815937320286	486.22815937320286
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	393.07842105855116	393.07842105855116
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	286.62263385267914	286.62263385267914
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	285.13661601137545	285.13661601137545
root_height_PopulationA	600	-	280.6326166992241	280.6326166992241
pop_size_PopulationA	600	-	278.3337586360518	278.3337586360518
pop_size_PopulationB	600	-	354.3830482931628	354.3830482931628
pop_size_root_PopulationA	600	-	301.3503527330497	301.3503527330497
ln_likelihood_PopulationC	600	-	264.15958220918765	264.15958220918765
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	315.73854073402276	315.73854073402276
pop_size_root_PopulationC	600	-	320.027574416393	320.027574416393
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	366.03455158597126	366.03455158597126
pop_size_PopulationE	600	-	326.4489009857245	326.4489009857245
pop_size_PopulationF	600	-	372.20796610301426	372.20796610301426
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	281.4628561122669	281.4628561122669
root_height_PopulationG	600	-	381.03910458274896	381.03910458274896
pop_size_PopulationG	600	-	372.67759802489263	372.67759802489263
pop_size_PopulationH	600	-	365.2014650121436	365.2014650121436
pop_size_root_PopulationG	600	-	387.55549480121147	387.55549480121147
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	316.15527304684946	316.15527304684946
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	342.89261778512406	342.89261778512406
ln_likelihood_PopulationK	600	-	282.806276762182	282.806276762182
root_height_PopulationK	600	-	269.435105652313	269.435105652313
pop_size_PopulationK	600	-	302.6200674932784	302.6200674932784
pop_size_PopulationL	600	-	299.8498969761651	299.8498969761651
pop_size_root_PopulationK	600	-	399.9595260929792	399.9595260929792
ln_likelihood	700	-	281.014125437014	281.014125437014
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.04709188788755	218.04709188788755
root_height_PopulationA	700	-	195.80761590230952	195.80761590230952
pop_size_PopulationA	700	-	162.3322371075395	162.3322371075395
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	229.30797989205894	229.30797989205894
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.1523423810976	276.1523423810976
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	279.9174211311068	279.9174211311068
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	238.86612908901506	238.86612908901506
root_height_PopulationG	700	-	269.85652831934453	269.85652831934453
pop_size_PopulationG	700	-	272.2891565322735	272.2891565322735
pop_size_PopulationH	700	-	184.94794032158413	184.94794032158413
pop_size_root_PopulationG	700	-	275.06549229485256	275.06549229485256
ln_likelihood_PopulationI	700	-	204.89877878258457	204.89877878258457
root_height_PopulationI	700	-	230.42118048287446	230.42118048287446
pop_size_PopulationI	700	-	252.8055710175134	252.8055710175134
pop_size_PopulationJ	700	-	211.70691132428044	211.70691132428044
pop_size_root_PopulationI	700	-	200.96685956562195	200.96685956562195
ln_likelihood_PopulationK	700	-	257.58769931172395	257.58769931172395
root_height_PopulationK	700	-	195.88723341344115	195.88723341344115
pop_size_PopulationK	700	-	296.3880798787373	296.3880798787373
pop_size_PopulationL	700	-	215.9518303166386	215.9518303166386
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	115.73466051430407	115.73466051430407
concentration	800	-	190.7279547247332	190.7279547247332
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	176.12552427936035	176.12552427936035
pop_size_PopulationA	800	-	156.86320865489432	156.86320865489432
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	174.37471189599975	174.37471189599975
root_height_PopulationC	800	-	180.8885071335424	180.8885071335424
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.96158004921207	169.96158004921207
pop_size_PopulationE	800	-	192.12595350667402	192.12595350667402
pop_size_PopulationF	800	-	141.9469758102412	141.9469758102412
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.49088669119982	151.49088669119982
root_height_PopulationG	800	-	188.6960681349877	188.6960681349877
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.6670360569933	128.6670360569933
pop_size_root_PopulationG	800	-	162.7388449422882	162.7388449422882
ln_likelihood_PopulationI	800	-	169.1389907333108	169.1389907333108
root_height_PopulationI	800	-	164.18133019120413	164.18133019120413
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	188.57642128647356	188.57642128647356
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	170.70668625671624	170.70668625671624
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.9731156357626	193.9731156357626
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.61405388904658	56.61405388904658
concentration	900	-	89.13382570632933	89.13382570632933
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	53.62680662012404	53.62680662012404
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.54991694613509	57.54991694613509
root_height_PopulationC	900	-	49.33984648741575	49.33984648741575
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.55464573042538	63.55464573042538
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.92532674246546	92.92532674246546
root_height_PopulationE	900	-	76.54284890684846	76.54284890684846
pop_size_PopulationE	900	-	95.81867517518066	95.81867517518066
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.45163777534827	93.45163777534827
ln_likelihood_PopulationG	900	-	52.236507920319475	52.236507920319475
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.41280794969735	85.41280794969735
pop_size_root_PopulationG	900	-	67.57986094465261	67.57986094465261
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	52.31184997611742	52.31184997611742
pop_size_PopulationI	900	-	66.10209860100933	66.10209860100933
pop_size_PopulationJ	900	-	68.49015620980366	68.49015620980366
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	48.74015789550388	48.74015789550388
root_height_PopulationK	900	-	47.904339837983066	47.904339837983066
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
