generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3742	6276	6	0.157895	0.0397444	
EventTimeScaler	21089	17460	1	0.0263158	2.65993	
RootPopulationSizeScaler0	9607	10903	1	0.0263158	0.458046	
LeafPopulationSizeScaler0	11699	8848	1	0.0263158	1.96016	
RootPopulationSizeScaler1	9735	10751	1	0.0263158	0.464293	
LeafPopulationSizeScaler1	12572	7986	1	0.0263158	2.43954	
RootPopulationSizeScaler2	9737	10766	1	0.0263158	0.459288	
LeafPopulationSizeScaler2	12895	7616	1	0.0263158	2.33597	
RootPopulationSizeScaler3	9637	10836	1	0.0263158	0.456968	
LeafPopulationSizeScaler3	11682	8817	1	0.0263158	2.70797	
RootPopulationSizeScaler4	9441	10961	1	0.0263158	0.449733	
LeafPopulationSizeScaler4	11148	9373	1	0.0263158	1.96932	
RootPopulationSizeScaler5	9521	10908	1	0.0263158	0.461173	
LeafPopulationSizeScaler5	11434	9030	1	0.0263158	2.28054	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18348	0	10	0.263158	none	
ConcentrationScaler	2627	2920	3	0.0789474	2.74555	
TimeSizeRateMixer	5534	6395	6	0.157895	0.201762	
TimeRootSizeMixer	4373	7300	6	0.157895	0.0394367	
EventTimeScaler	24438	20606	1	0.0263158	2.69286	
RootPopulationSizeScaler0	11146	12843	1	0.0263158	0.458592	
LeafPopulationSizeScaler0	13557	10490	1	0.0263158	1.98918	
RootPopulationSizeScaler1	11279	12699	1	0.0263158	0.464779	
LeafPopulationSizeScaler1	14565	9458	1	0.0263158	2.48781	
RootPopulationSizeScaler2	11384	12592	1	0.0263158	0.461217	
LeafPopulationSizeScaler2	14865	9121	1	0.0263158	2.38327	
RootPopulationSizeScaler3	11268	12697	1	0.0263158	0.458876	
LeafPopulationSizeScaler3	13505	10489	1	0.0263158	2.74108	
RootPopulationSizeScaler4	11025	12853	1	0.0263158	0.450849	
LeafPopulationSizeScaler4	12997	11010	1	0.0263158	1.99416	
RootPopulationSizeScaler5	11152	12756	1	0.0263158	0.463129	
LeafPopulationSizeScaler5	13208	10726	1	0.0263158	2.30506	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20947	0	10	0.263158	none	
ConcentrationScaler	3026	3326	3	0.0789474	2.76753	
TimeSizeRateMixer	6306	7320	6	0.157895	0.202148	
TimeRootSizeMixer	5056	8320	6	0.157895	0.0391774	
EventTimeScaler	27756	23780	1	0.0263158	2.71929	
RootPopulationSizeScaler0	12736	14691	1	0.0263158	0.460299	
LeafPopulationSizeScaler0	15380	12087	1	0.0263158	2.01136	
RootPopulationSizeScaler1	12849	14575	1	0.0263158	0.465949	
LeafPopulationSizeScaler1	16488	10972	1	0.0263158	2.52782	
RootPopulationSizeScaler2	12951	14432	1	0.0263158	0.462511	
LeafPopulationSizeScaler2	16837	10601	1	0.0263158	2.425	
RootPopulationSizeScaler3	12877	14510	1	0.0263158	0.460546	
LeafPopulationSizeScaler3	15288	12141	1	0.0263158	2.77076	
RootPopulationSizeScaler4	12634	14678	1	0.0263158	0.451893	
LeafPopulationSizeScaler4	14708	12736	1	0.0263158	2.01035	
RootPopulationSizeScaler5	12745	14580	1	0.0263158	0.464407	
LeafPopulationSizeScaler5	14980	12395	1	0.0263158	2.32833	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23593	0	10	0.263158	none	
ConcentrationScaler	3428	3770	3	0.0789474	2.78156	
TimeSizeRateMixer	7007	8239	6	0.157895	0.20221	
TimeRootSizeMixer	5691	9306	6	0.157895	0.0389972	
EventTimeScaler	30969	26875	1	0.0263158	2.74227	
RootPopulationSizeScaler0	14297	16482	1	0.0263158	0.461685	
LeafPopulationSizeScaler0	17111	13685	1	0.0263158	2.02975	
RootPopulationSizeScaler1	14388	16413	1	0.0263158	0.466805	
LeafPopulationSizeScaler1	18339	12474	1	0.0263158	2.56053	
RootPopulationSizeScaler2	14420	16309	1	0.0263158	0.462702	
LeafPopulationSizeScaler2	18753	12020	1	0.0263158	2.45778	
RootPopulationSizeScaler3	14471	16281	1	0.0263158	0.461934	
LeafPopulationSizeScaler3	17008	13765	1	0.0263158	2.79268	
RootPopulationSizeScaler4	14185	16446	1	0.0263158	0.453273	
LeafPopulationSizeScaler4	16434	14364	1	0.0263158	2.02771	
RootPopulationSizeScaler5	14272	16395	1	0.0263158	0.465568	
LeafPopulationSizeScaler5	16670	14035	1	0.0263158	2.34708	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26198	0	10	0.263158	none	
ConcentrationScaler	3803	4185	3	0.0789474	2.79526	
TimeSizeRateMixer	7782	9202	6	0.157895	0.20252	
TimeRootSizeMixer	6392	10338	6	0.157895	0.0387916	
EventTimeScaler	34241	30121	1	0.0263158	2.76078	
RootPopulationSizeScaler0	15901	18371	1	0.0263158	0.462231	
LeafPopulationSizeScaler0	18908	15364	1	0.0263158	2.04832	
RootPopulationSizeScaler1	16006	18275	1	0.0263158	0.468304	
LeafPopulationSizeScaler1	20229	14051	1	0.0263158	2.58975	
RootPopulationSizeScaler2	16004	18215	1	0.0263158	0.463287	
LeafPopulationSizeScaler2	20634	13618	1	0.0263158	2.48454	
RootPopulationSizeScaler3	16119	18098	1	0.0263158	0.463185	
LeafPopulationSizeScaler3	18769	15457	1	0.0263158	2.81376	
RootPopulationSizeScaler4	15742	18355	1	0.0263158	0.453823	
LeafPopulationSizeScaler4	18205	16048	1	0.0263158	2.042	
RootPopulationSizeScaler5	15878	18256	1	0.0263158	0.466573	
LeafPopulationSizeScaler5	18440	15767	1	0.0263158	2.3649	
