parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	512.3516895126351	512.3516895126351
pop_size_root_PopulationK	100	-	623.0148039998633	623.0148039998633
ln_likelihood	200	-	801.0	801.0
concentration	200	-	685.8308101742211	685.8308101742211
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	584.666922152987	584.666922152987
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	769.6180593882304	769.6180593882304
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	709.8731640503462	709.8731640503462
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	678.4773279017194	678.4773279017194
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	650.3231022550293	650.3231022550293
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	702.5901135980088	702.5901135980088
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	548.9251664548416	548.9251664548416
root_height_PopulationK	200	-	536.7635769774373	536.7635769774373
pop_size_PopulationK	200	-	769.2031078176798	769.2031078176798
pop_size_PopulationL	200	-	531.398299789412	531.398299789412
pop_size_root_PopulationK	200	-	567.7972415186974	567.7972415186974
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	478.1196829409565	478.1196829409565
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	664.673981631286	664.673981631286
pop_size_PopulationC	300	-	686.6894304673939	686.6894304673939
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	607.7461011394363	607.7461011394363
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	679.520187787471	679.520187787471
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	695.6702128445696	695.6702128445696
root_height_PopulationI	300	-	548.0312691853086	548.0312691853086
pop_size_PopulationI	300	-	631.110085131989	631.110085131989
pop_size_PopulationJ	300	-	595.6414161219338	595.6414161219338
pop_size_root_PopulationI	300	-	544.4374934416286	544.4374934416286
ln_likelihood_PopulationK	300	-	583.1974833004969	583.1974833004969
root_height_PopulationK	300	-	540.9197121836279	540.9197121836279
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	498.98417677608967	498.98417677608967
pop_size_root_PopulationK	300	-	558.5019101510785	558.5019101510785
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	400.3100249776909	400.3100249776909
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	538.342166717404	538.342166717404
pop_size_PopulationD	400	-	499.592656304479	499.592656304479
pop_size_root_PopulationC	400	-	509.3491457627194	509.3491457627194
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	550.501429236256	550.501429236256
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	537.1039715928895	537.1039715928895
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	527.2980166186431	527.2980166186431
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	463.36688120109534	463.36688120109534
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	398.70898685252183	398.70898685252183
pop_size_root_PopulationI	400	-	595.0856523163284	595.0856523163284
ln_likelihood_PopulationK	400	-	367.3227494272691	367.3227494272691
root_height_PopulationK	400	-	456.6242764882388	456.6242764882388
pop_size_PopulationK	400	-	377.4978238150923	377.4978238150923
pop_size_PopulationL	400	-	313.7784744026907	313.7784744026907
pop_size_root_PopulationK	400	-	325.9993120598507	325.9993120598507
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	384.13682422556445	384.13682422556445
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	396.6275106239989	396.6275106239989
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	347.32597914436724	347.32597914436724
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	400.0525341010047	400.0525341010047
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	453.15388786891725	453.15388786891725
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	435.6731896333958	435.6731896333958
pop_size_PopulationI	500	-	438.7798153757012	438.7798153757012
pop_size_PopulationJ	500	-	355.6756218326687	355.6756218326687
pop_size_root_PopulationI	500	-	415.9996023343916	415.9996023343916
ln_likelihood_PopulationK	500	-	378.7111580361321	378.7111580361321
root_height_PopulationK	500	-	384.94584033264084	384.94584033264084
pop_size_PopulationK	500	-	358.23163941457136	358.23163941457136
pop_size_PopulationL	500	-	232.37521030549993	232.37521030549993
pop_size_root_PopulationK	500	-	414.11508181334864	414.11508181334864
ln_likelihood	600	-	324.9030128910217	324.9030128910217
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	310.5275132537868	310.5275132537868
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	389.20433268673605	389.20433268673605
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	392.5624114499031	392.5624114499031
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	339.4934826623746	339.4934826623746
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	316.1030520589779	316.1030520589779
root_height_PopulationG	600	-	339.9825095716431	339.9825095716431
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	380.7272644259947	380.7272644259947
pop_size_root_PopulationG	600	-	350.2202425059522	350.2202425059522
ln_likelihood_PopulationI	600	-	368.0581292723898	368.0581292723898
root_height_PopulationI	600	-	289.5029398336766	289.5029398336766
pop_size_PopulationI	600	-	349.03750900952997	349.03750900952997
pop_size_PopulationJ	600	-	327.97828563281485	327.97828563281485
pop_size_root_PopulationI	600	-	316.5550200726407	316.5550200726407
ln_likelihood_PopulationK	600	-	381.53030731426736	381.53030731426736
root_height_PopulationK	600	-	266.3071444014996	266.3071444014996
pop_size_PopulationK	600	-	298.9213490066914	298.9213490066914
pop_size_PopulationL	600	-	285.57665235154985	285.57665235154985
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	177.66855349850465	177.66855349850465
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	231.26913261926106	231.26913261926106
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	286.37253015112174	286.37253015112174
root_height_PopulationC	700	-	275.7955724706297	275.7955724706297
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	234.3650112635919	234.3650112635919
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	260.3868128811812	260.3868128811812
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	252.23917946420676	252.23917946420676
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.2628091058893	241.2628091058893
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	239.2980990913549	239.2980990913549
root_height_PopulationI	700	-	215.21827020808777	215.21827020808777
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	221.96291220614458	221.96291220614458
pop_size_root_PopulationI	700	-	263.82686725780616	263.82686725780616
ln_likelihood_PopulationK	700	-	212.4909352026081	212.4909352026081
root_height_PopulationK	700	-	218.05517514977709	218.05517514977709
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	248.34356847004318	248.34356847004318
pop_size_root_PopulationK	700	-	292.8976400709192	292.8976400709192
ln_likelihood	800	-	185.30269723565854	185.30269723565854
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.08690814783898	177.08690814783898
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	147.39736235159648	147.39736235159648
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.7913082130846	196.7913082130846
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	190.01667771619003	190.01667771619003
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	165.27395899498765	165.27395899498765
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.64849232040737	166.64849232040737
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	196.09418717842598	196.09418717842598
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.4909802648583	158.4909802648583
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	126.28081366974354	126.28081366974354
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	185.51657972072056	185.51657972072056
root_height_PopulationK	800	-	143.90558720506075	143.90558720506075
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.284843690169495	56.284843690169495
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.13140595970715	65.13140595970715
pop_size_root_PopulationA	900	-	87.93214460145985	87.93214460145985
ln_likelihood_PopulationC	900	-	98.10036243105571	98.10036243105571
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.86937787621557	75.86937787621557
pop_size_PopulationD	900	-	59.93812932649406	59.93812932649406
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.64416713957168	65.64416713957168
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.67905929104359	90.67905929104359
root_height_PopulationG	900	-	84.28572821328406	84.28572821328406
pop_size_PopulationG	900	-	91.81806860604006	91.81806860604006
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.3826337348102	72.3826337348102
ln_likelihood_PopulationI	900	-	77.42892217959684	77.42892217959684
root_height_PopulationI	900	-	94.54169598462511	94.54169598462511
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	55.9411619302015	55.9411619302015
pop_size_root_PopulationI	900	-	71.68215966120489	71.68215966120489
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.3097632074564	77.3097632074564
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
