generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8063	8978	1	0.0263158	0.459674	
LeafPopulationSizeScaler0	9670	7377	1	0.0263158	1.76214	
RootPopulationSizeScaler1	8010	8972	1	0.0263158	0.4572	
LeafPopulationSizeScaler1	9262	7741	1	0.0263158	2.04937	
RootPopulationSizeScaler2	7866	9187	1	0.0263158	0.460876	
LeafPopulationSizeScaler2	9646	7309	1	0.0263158	1.76572	
RootPopulationSizeScaler3	7966	9022	1	0.0263158	0.462648	
LeafPopulationSizeScaler3	9802	7213	1	0.0263158	2.7065	
RootPopulationSizeScaler4	8079	8958	1	0.0263158	0.460433	
LeafPopulationSizeScaler4	9999	7048	1	0.0263158	2.57011	
RootPopulationSizeScaler5	7886	9153	1	0.0263158	0.469813	
LeafPopulationSizeScaler5	9544	7447	1	0.0263158	2.29897	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15809	0	10	0.263158	none	
ConcentrationScaler	2239	2513	3	0.0789474	2.76698	
TimeSizeRateMixer	5327	6121	6	0.157895	0.216384	
TimeRootSizeMixer	4772	6878	6	0.157895	0.089793	
EventTimeScaler	22604	21747	1	0.0263158	1.36839	
RootPopulationSizeScaler0	9649	10847	1	0.0263158	0.461157	
LeafPopulationSizeScaler0	11427	9070	1	0.0263158	1.78623	
RootPopulationSizeScaler1	9573	10850	1	0.0263158	0.458525	
LeafPopulationSizeScaler1	11056	9392	1	0.0263158	2.07769	
RootPopulationSizeScaler2	9384	11106	1	0.0263158	0.461033	
LeafPopulationSizeScaler2	11482	8911	1	0.0263158	1.79675	
RootPopulationSizeScaler3	9546	10892	1	0.0263158	0.46439	
LeafPopulationSizeScaler3	11634	8820	1	0.0263158	2.75368	
RootPopulationSizeScaler4	9676	10810	1	0.0263158	0.462278	
LeafPopulationSizeScaler4	11796	8686	1	0.0263158	2.61154	
RootPopulationSizeScaler5	9488	10999	1	0.0263158	0.471511	
LeafPopulationSizeScaler5	11295	9134	1	0.0263158	2.33068	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18481	0	10	0.263158	none	
ConcentrationScaler	2605	2923	3	0.0789474	2.77963	
TimeSizeRateMixer	6229	7135	6	0.157895	0.217054	
TimeRootSizeMixer	5479	7973	6	0.157895	0.0893161	
EventTimeScaler	25993	25561	1	0.0263158	1.37493	
RootPopulationSizeScaler0	11198	12749	1	0.0263158	0.462241	
LeafPopulationSizeScaler0	13164	10781	1	0.0263158	1.80395	
RootPopulationSizeScaler1	11210	12632	1	0.0263158	0.460838	
LeafPopulationSizeScaler1	12826	11045	1	0.0263158	2.10167	
RootPopulationSizeScaler2	10871	13066	1	0.0263158	0.460928	
LeafPopulationSizeScaler2	13334	10494	1	0.0263158	1.82347	
RootPopulationSizeScaler3	11115	12753	1	0.0263158	0.465515	
LeafPopulationSizeScaler3	13486	10390	1	0.0263158	2.79681	
RootPopulationSizeScaler4	11260	12622	1	0.0263158	0.464216	
LeafPopulationSizeScaler4	13615	10267	1	0.0263158	2.65253	
RootPopulationSizeScaler5	11034	12867	1	0.0263158	0.47177	
LeafPopulationSizeScaler5	13060	10780	1	0.0263158	2.35595	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21151	0	10	0.263158	none	
ConcentrationScaler	2974	3362	3	0.0789474	2.78256	
TimeSizeRateMixer	7155	8158	6	0.157895	0.217985	
TimeRootSizeMixer	6285	9099	6	0.157895	0.0890579	
EventTimeScaler	29641	29453	1	0.0263158	1.38259	
RootPopulationSizeScaler0	12699	14609	1	0.0263158	0.462682	
LeafPopulationSizeScaler0	14887	12426	1	0.0263158	1.82047	
RootPopulationSizeScaler1	12762	14440	1	0.0263158	0.462546	
LeafPopulationSizeScaler1	14530	12712	1	0.0263158	2.1204	
RootPopulationSizeScaler2	12383	14906	1	0.0263158	0.461703	
LeafPopulationSizeScaler2	15044	12141	1	0.0263158	1.83959	
RootPopulationSizeScaler3	12654	14579	1	0.0263158	0.466637	
LeafPopulationSizeScaler3	15244	12001	1	0.0263158	2.82982	
RootPopulationSizeScaler4	12834	14400	1	0.0263158	0.465305	
LeafPopulationSizeScaler4	15364	11875	1	0.0263158	2.68097	
RootPopulationSizeScaler5	12550	14708	1	0.0263158	0.472497	
LeafPopulationSizeScaler5	14723	12469	1	0.0263158	2.3749	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23772	0	10	0.263158	none	
ConcentrationScaler	3324	3801	3	0.0789474	2.79024	
TimeSizeRateMixer	8064	9180	6	0.157895	0.218713	
TimeRootSizeMixer	7021	10186	6	0.157895	0.0887254	
EventTimeScaler	33144	33194	1	0.0263158	1.38877	
RootPopulationSizeScaler0	14212	16466	1	0.0263158	0.463219	
LeafPopulationSizeScaler0	16607	14097	1	0.0263158	1.83451	
RootPopulationSizeScaler1	14378	16215	1	0.0263158	0.464413	
LeafPopulationSizeScaler1	16235	14411	1	0.0263158	2.13579	
RootPopulationSizeScaler2	13848	16831	1	0.0263158	0.461245	
LeafPopulationSizeScaler2	16803	13787	1	0.0263158	1.85573	
RootPopulationSizeScaler3	14183	16454	1	0.0263158	0.467407	
LeafPopulationSizeScaler3	17027	13614	1	0.0263158	2.85758	
RootPopulationSizeScaler4	14411	16231	1	0.0263158	0.466683	
LeafPopulationSizeScaler4	17174	13482	1	0.0263158	2.71055	
RootPopulationSizeScaler5	14084	16582	1	0.0263158	0.473018	
LeafPopulationSizeScaler5	16374	14218	1	0.0263158	2.39007	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3680	4257	3	0.0789474	2.79435	
TimeSizeRateMixer	8974	10239	6	0.157895	0.219315	
TimeRootSizeMixer	7851	11297	6	0.157895	0.0885872	
EventTimeScaler	36626	37112	1	0.0263158	1.39336	
RootPopulationSizeScaler0	15799	18342	1	0.0263158	0.464048	
LeafPopulationSizeScaler0	18317	15818	1	0.0263158	1.84707	
RootPopulationSizeScaler1	15907	18144	1	0.0263158	0.465001	
LeafPopulationSizeScaler1	17907	16180	1	0.0263158	2.14821	
RootPopulationSizeScaler2	15418	18704	1	0.0263158	0.462053	
LeafPopulationSizeScaler2	18522	15503	1	0.0263158	1.86888	
RootPopulationSizeScaler3	15751	18351	1	0.0263158	0.467743	
LeafPopulationSizeScaler3	18862	15240	1	0.0263158	2.88245	
RootPopulationSizeScaler4	16038	18058	1	0.0263158	0.467974	
LeafPopulationSizeScaler4	18993	15096	1	0.0263158	2.73549	
RootPopulationSizeScaler5	15625	18503	1	0.0263158	0.47347	
LeafPopulationSizeScaler5	18115	15938	1	0.0263158	2.40543	
