parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	598.6785181629059	598.6785181629059
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	807.3104244994461	807.3104244994461
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	780.2324106948769	780.2324106948769
ln_likelihood	200	-	700.6960989335446	700.6960989335446
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	637.3908986394963	637.3908986394963
root_height_PopulationA	200	-	625.1782023457629	625.1782023457629
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	680.3139641425532	680.3139641425532
root_height_PopulationC	200	-	628.3076413575648	628.3076413575648
pop_size_PopulationC	200	-	601.4014756513374	601.4014756513374
pop_size_PopulationD	200	-	786.4931510269892	786.4931510269892
pop_size_root_PopulationC	200	-	651.4577746149596	651.4577746149596
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	696.1041824482585	696.1041824482585
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	746.1798097751404	746.1798097751404
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	727.7148044307717	727.7148044307717
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	513.7097850133025	513.7097850133025
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	788.6671493067968	788.6671493067968
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	580.7996047851974	580.7996047851974
concentration	300	-	679.4533920650885	679.4533920650885
ln_likelihood_PopulationA	300	-	625.035110586558	625.035110586558
root_height_PopulationA	300	-	564.0451240989768	564.0451240989768
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	677.0045442594325	677.0045442594325
root_height_PopulationC	300	-	560.5556027260085	560.5556027260085
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	679.2796915976293	679.2796915976293
ln_likelihood_PopulationE	300	-	681.728469131554	681.728469131554
root_height_PopulationE	300	-	657.2911804717303	657.2911804717303
pop_size_PopulationE	300	-	470.6434243162089	470.6434243162089
pop_size_PopulationF	300	-	561.0604674168218	561.0604674168218
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	619.997657123784	619.997657123784
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	566.9397375737859	566.9397375737859
pop_size_root_PopulationG	300	-	687.4071643652609	687.4071643652609
ln_likelihood_PopulationI	300	-	595.9307091804725	595.9307091804725
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	393.2213986993652	393.2213986993652
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	630.2450706977264	630.2450706977264
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	655.8399403192618	655.8399403192618
ln_likelihood	400	-	565.4182225674712	565.4182225674712
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	505.5549123324351	505.5549123324351
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	401.70439410492844	401.70439410492844
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	509.2165579347219	509.2165579347219
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	443.7179302452866	443.7179302452866
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	492.5227200421511	492.5227200421511
pop_size_root_PopulationG	400	-	373.7490473731172	373.7490473731172
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	395.0226301908971	395.0226301908971
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	455.7787262732172	455.7787262732172
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	377.5185281155366	377.5185281155366
concentration	500	-	462.3454188172228	462.3454188172228
ln_likelihood_PopulationA	500	-	424.7558447922165	424.7558447922165
root_height_PopulationA	500	-	487.13085581125256	487.13085581125256
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	309.15182042896663	309.15182042896663
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	338.1837141307704	338.1837141307704
ln_likelihood_PopulationE	500	-	441.1779174373043	441.1779174373043
root_height_PopulationE	500	-	465.8461001467195	465.8461001467195
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	490.1685435676281	490.1685435676281
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.7659210471235	476.7659210471235
ln_likelihood_PopulationI	500	-	424.5476325562379	424.5476325562379
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	298.1135060256512	298.1135060256512
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	498.9727219044636	498.9727219044636
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	318.46274319343297	318.46274319343297
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	343.4581167045777	343.4581167045777
root_height_PopulationA	600	-	270.27015433773954	270.27015433773954
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	267.4306473754643	267.4306473754643
pop_size_PopulationC	600	-	316.9999928911855	316.9999928911855
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	378.17621862811154	378.17621862811154
ln_likelihood_PopulationE	600	-	375.2005176237771	375.2005176237771
root_height_PopulationE	600	-	332.70981654221237	332.70981654221237
pop_size_PopulationE	600	-	280.13109670488114	280.13109670488114
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	386.53389336159387	386.53389336159387
ln_likelihood_PopulationG	600	-	316.2913780830296	316.2913780830296
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	314.21724909984704	314.21724909984704
pop_size_root_PopulationG	600	-	264.17029668258544	264.17029668258544
ln_likelihood_PopulationI	600	-	291.9205127602848	291.9205127602848
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	185.63156509906636	185.63156509906636
pop_size_PopulationJ	600	-	327.2486630587649	327.2486630587649
pop_size_root_PopulationI	600	-	359.8219748917432	359.8219748917432
ln_likelihood_PopulationK	600	-	387.8550572527958	387.8550572527958
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	322.20962426335274	322.20962426335274
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.05077760199964	365.05077760199964
ln_likelihood	700	-	270.33491066752566	270.33491066752566
concentration	700	-	225.0951084678588	225.0951084678588
ln_likelihood_PopulationA	700	-	239.6767879900747	239.6767879900747
root_height_PopulationA	700	-	272.33478374274466	272.33478374274466
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.6898660031576	268.6898660031576
root_height_PopulationC	700	-	215.4004359969002	215.4004359969002
pop_size_PopulationC	700	-	187.17006312696333	187.17006312696333
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	144.36415529858806	144.36415529858806
ln_likelihood_PopulationE	700	-	261.13712199110125	261.13712199110125
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	294.82319336357426	294.82319336357426
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	270.30337408559876	270.30337408559876
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	216.5252370450889	216.5252370450889
pop_size_root_PopulationG	700	-	219.14293524048006	219.14293524048006
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	183.6833310375165	183.6833310375165
pop_size_PopulationJ	700	-	212.9489220130607	212.9489220130607
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.2131986315638	291.2131986315638
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.4794843218617	153.4794843218617
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	107.58430902039535	107.58430902039535
root_height_PopulationA	800	-	121.85938685569037	121.85938685569037
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	198.19653465878758	198.19653465878758
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	113.81168336817258	113.81168336817258
pop_size_PopulationC	800	-	200.68564366430502	200.68564366430502
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.24090473283178	193.24090473283178
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	176.9424311999734	176.9424311999734
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.87837368496554	198.87837368496554
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.7812269805131	183.7812269805131
pop_size_root_PopulationG	800	-	177.4351654899432	177.4351654899432
ln_likelihood_PopulationI	800	-	179.67491636869838	179.67491636869838
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	121.37588062722841	121.37588062722841
pop_size_PopulationJ	800	-	169.7192993832415	169.7192993832415
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	185.831942526513	185.831942526513
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.96770308017548	55.96770308017548
root_height_PopulationA	900	-	67.08312891921615	67.08312891921615
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.98611612994674	64.98611612994674
pop_size_PopulationC	900	-	60.20765417731387	60.20765417731387
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.35843045579149	59.35843045579149
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.37377565525483	55.37377565525483
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	64.10197118000548	64.10197118000548
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.48824393471756	76.48824393471756
pop_size_PopulationH	900	-	93.05949404770699	93.05949404770699
pop_size_root_PopulationG	900	-	72.17039675384036	72.17039675384036
ln_likelihood_PopulationI	900	-	76.03499996393109	76.03499996393109
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	47.26173258347777	47.26173258347777
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
