generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4430.56339197753277	84.0593039003071993	2	0.467707032532561739	0	-710.598397301761111	13.5235140415856812	0.000874203677929590332	1	0.5	0.000225186836054786622	0.000174728571238764947	0.000160082753164504942	0	-726.162249301234965	13.4469277979629016	0.000874203677929590332	1	0.5	0.000952391195283549662	0.000214215348106651382	0.000631026434938396414	0	-751.943790644502087	13.3617429225206443	0.000874203677929590332	1	0.5	0.000737703383897040277	0.000338609352946873574	0.000461101809334032357	0	-788.105304292640312	13.8444222648458322	0.000874203677929590332	1	0.5	0.000769874989023193999	0.000239235794032154205	0.000485891220098906942	0	-712.623802919349146	14.2933445395065881	0.000874203677929590332	1	0.5	2.34566717806194749e-05	0.000124717127549425685	6.35147224532016077e-05	1	-741.129847518044926	13.1416504905788827	0.00105724215836707131	1	0.5	0.000449083231235137344	0.000820344880255124195	0.000710160613662431136
1100	-4431.83010674241541	87.776213234365045	3	2.62371087149594429	0	-709.829125061323793	13.8699326265237382	0.000263259057764848685	1	0.5	0.000204568821379420721	0.000426808386054765071	0.000348388736787474712	0	-725.233925353212044	13.5390145112816285	0.000263259057764848685	1	0.5	0.00101018114791940152	0.00027928700358586866	0.000655132770674160666	1	-751.876795055720208	13.8218291119398557	0.000686211667141835529	1	0.5	0.000655224559596700941	0.000380669830246806401	0.000513466580496395059	2	-791.502753278263981	13.8856602441664698	0.00278941047788035723	1	0.5	0.000174597341305463542	0.000469090013561415144	0.000353539569643989251	0	-713.976163731186375	13.6555360345183985	0.000263259057764848685	1	0.5	5.57137635889907911e-05	0.000949998292303148775	0.000449632499702881932	2	-739.411344262708667	13.608096266020949	0.00278941047788035723	1	0.5	0.000372024698227228952	0.000327262786201603425	0.000293691632908879715
1200	-4430.36399366907335	91.4072500460572002	4	4.41076153679730876	0	-709.068650399858598	14.4163639940103323	7.08137749588795399e-05	1	0.5	0.000132615876158181532	0.000311521808834850213	0.000218594722929519133	1	-724.661356483747795	11.7966158497335218	0.000664720789910134744	1	0.5	0.00106707630550918016	0.00010603063949123045	0.000429550156861120561	2	-751.774658320056687	13.9527064082264882	0.000215114354498832986	1	0.5	0.000872159767969800013	3.61167073127929689e-05	0.000444951359877132397	3	-789.147277692931311	13.0078818474863915	0.0029491368790363218	1	0.5	0.00104617710563708038	0.000524795932593375997	0.000855362536559586611	2	-716.801576743621354	13.7681210382964032	0.000215114354498832986	1	0.5	0.00052759337094645674	0.000311963470162111779	0.000454642308287856671	1	-738.910474028857834	14.1339016151591572	0.000664720789910134744	1	0.5	0.000121310696372977297	0.000493291154027440085	0.000322023800777809408
1300	-4430.94965714046702	83.7051343613306358	2	1.00848433343689869	0	-709.697555485877501	14.5227908926957028	0.00062598033181214389	1	0.5	9.79192012903713972e-05	0.000117433758224134383	0.000113172299670420795	0	-725.878930377202323	13.60542495417209	0.00062598033181214389	1	0.5	0.000324377184324775591	0.00022033439251490294	0.000223988540813394553	0	-755.037951734470084	12.1887167951282471	0.00062598033181214389	1	0.5	0.00175828198822675259	0.000768786351994200532	0.00114536768676189019	1	-787.666862982422458	12.9926006505850289	0.00134051288645407277	1	0.5	0.000757778099426861459	0.000361329425604152313	0.000457972270508731096	0	-712.641865810022864	13.1355491083484992	0.00062598033181214389	1	0.5	7.99915026137322844e-06	0.000388147576030126683	0.000242903180124494301	0	-740.026490750471226	14.3108159829189461	0.00062598033181214389	1	0.5	0.000239865564869960914	0.00023040406636341075	0.00021752220778660099
1400	-4428.76428451269476	87.0793050673693187	3	0.878354669958853695	0	-710.327424280090781	14.4084019500397069	0.000342622316536972198	1	0.5	0.000324889451939720266	7.92958640430165029e-05	0.000206984124397247476	0	-723.901774043615774	13.7937496752467581	0.000342622316536972198	1	0.5	0.00101650555099744777	4.09020382154804923e-05	0.000507822038360373909	0	-751.395713092892947	13.9192418056192899	0.000342622316536972198	1	0.5	0.000750685753886045021	0.000162202995138498098	0.000462842402602461173	1	-788.250500204573427	13.4543923328979496	0.000794740699341876995	1	0.5	0.000855335654739743795	0.00032180938205907388	0.000634435276850818237	2	-715.924781999709467	13.806171325240614	0.00185932352817923382	1	0.5	5.37278034832691583e-05	0.000958542999920231195	0.000475629798445277379	1	-738.964090891812248	12.9044206540018145	0.000794740699341876995	1	0.5	5.93206178613600783e-05	0.00102136657617604449	0.000636067137258447481
1500	-4427.41273712502971	90.0084749286043433	4	7.34594594770245379	0	-708.880816381046316	13.0759447008513163	9.31972254561055897e-05	1	0.5	0.000109073944523312553	9.28605937305161292e-05	0.000126275135370062239	0	-723.929120611834378	14.2022245875367936	9.31972254561055897e-05	1	0.5	0.000555380978307170692	7.35924423600266026e-05	0.000297575357257767108	1	-752.130112327036386	12.6904567203517491	0.000904459084553152709	1	0.5	0.00076486536775776195	0.000421352331669424239	0.000472392503521062111	2	-788.186770159519369	13.7244493159214915	0.00206718156685238921	1	0.5	0.000723959304139072364	0.000214708111950683212	0.000502528843118633852	1	-715.771168635228491	12.6881468606772803	0.000904459084553152709	1	0.5	0.00018767440666283186	0.000990155695462934795	0.000701385269841262732	3	-738.514749010364312	13.9261837638788819	0.00136659332146381015	1	0.5	0.00015328526932733579	0.000773071123751128768	0.000445539816348961687
1600	-4432.13939446678251	84.1533511638457981	2	2.10891323417164855	0	-710.881016733715455	13.0848593307353127	0.000544108471618338528	1	0.5	0.000291453978677146596	0.000587293936478614506	0.000353350458367721759	0	-724.783408545896691	14.1637242131969678	0.000544108471618338528	1	0.5	0.000568163992527876945	0.000128980251604693353	0.000340858663071398767	0	-752.183049536215663	13.2585745509995014	0.000544108471618338528	1	0.5	0.000813375284683126002	0.000441875510462215568	0.000691222680716773656	0	-790.56981596994774	13.9841411279995107	0.000544108471618338528	1	0.5	0.000236564720558960027	0.00059815532219309605	0.00042620756247275138	1	-713.657326808354469	13.5887831364246878	0.000397569203737669816	1	0.5	0.00016619442391648071	0.000335280077311620893	0.000204677683815062468	0	-740.06477687265226	13.2426257257983799	0.000544108471618338528	1	0.5	2.3342271152427e-05	0.00153984570317181112	0.000802887085006717119
1700	-4426.83771517195783	91.5476988401534726	4	10.3887771080609355	0	-709.279038013276363	14.0362829719852016	0.000223895477032369386	1	0.5	0.000187946308584051872	0.000204262301317612764	0.000218859407925417633	0	-724.33187813238078	13.3632530929277635	0.000223895477032369386	1	0.5	0.00123889817425425924	0.000131004858295958199	0.00062392684142988466	1	-753.4373637624617	12.792992199533904	0.00139344671264542315	1	0.5	0.00134408517659810969	0.000235456616798066659	0.000888461818244034056	2	-787.735444775295264	13.6586627592423007	0.00171947628718458422	1	0.5	0.000661585909067304956	0.000417936227455566363	0.000567303979459569778	3	-714.321106203430645	14.2676837966196359	0.000797141012774572324	1	0.5	0.000204050584028900815	3.58786198685203547e-05	0.000132255357727472414	2	-737.732884285112732	14.5562327167723051	0.00171947628718458422	1	0.5	6.9937440436348313e-05	0.000166512275852449967	0.000122085911785491368
1800	-4429.97819442386572	84.9759438786576879	3	0.428103215409768256	0	-711.344843254915077	13.5850564218006227	3.82198287297000049e-05	1	0.5	0.0010425837316906095	0.000182429483347807889	0.000573306986376184171	1	-725.349952022532534	13.9246051784249723	0.000686154009282529298	1	0.5	0.0005673889756992582	0.000196333470985711456	0.000343681632395902061	1	-751.979934527976411	13.0963622672406288	0.000686154009282529298	1	0.5	0.000436635332644056231	0.000177930338301540318	0.000371175775521517131	2	-788.121877141841878	13.1054993027099016	0.0010138502016761653	1	0.5	0.00100402957146810638	0.000350192651859362371	0.000582230805729011818	2	-714.120290957180146	13.9538239925958223	0.0010138502016761653	1	0.5	0.000209950411719258466	0.000451830401207711926	0.000292893671894365356	1	-739.061296519420011	13.6652784866443913	0.000686154009282529298	1	0.5	0.000174339361337622745	0.000295706965215940991	0.000272267294666081493
1900	-4431.23726161369086	82.6656583247233527	1	1.29358077423963747	0	-711.084183346060627	14.2149326918774808	0.000906015230371240996	1	0.5	0.000252422288475478941	0.000370215816872413914	0.000314621618221509964	0	-724.873235724256119	13.1075913036337237	0.000906015230371240996	1	0.5	0.000735569779097188393	3.85858511037862341e-05	0.000308465946515875235	0	-752.38680389630224	14.1592352951502178	0.000906015230371240996	1	0.5	0.000600683029787189393	8.01904237473572746e-05	0.000343461603611997933	0	-789.159798216227045	13.6100420908905448	0.000906015230371240996	1	0.5	0.000992078013495485298	8.84683387376102482e-05	0.000574859225965193977	0	-715.159885040094764	13.8253328234758062	0.000906015230371240996	1	0.5	0.00037627100963204404	0.000507552297611136129	0.000399869921611448902	0	-738.573355390749953	13.9298640881676814	0.000906015230371240996	1	0.5	0.000188260478621976514	0.000345596873362996821	0.000296328928280148983
2000	-4434.27638027373723	86.0550565404542311	2	1.6326203231785239	0	-709.449141207823573	14.4286982750550834	0.000592086468792559916	1	0.5	9.15086793618717089e-05	0.000171732666210546543	0.000118568447949153689	0	-726.236014271727527	13.7666158945699486	0.000592086468792559916	1	0.5	0.000506576691342728951	0.000409043941913953945	0.000411415296445458178	0	-754.281758390922846	12.91986931257469	0.000592086468792559916	1	0.5	0.000382098641334093891	0.0011089164707372486	0.000834147130113230663	0	-789.99978391679258	14.0988667311326203	0.000592086468792559916	1	0.5	0.000262764190565276524	0.00047609330671298728	0.000373310269094875846	0	-714.410434580520132	13.7642085680369526	0.000592086468792559916	1	0.5	0.000290512375977476406	0.00041338898682675236	0.000303058628886585749	1	-739.89924790595046	14.1963913942840172	0.00157637744940463927	1	0.5	0.000451370943252086285	0.00016365947333698907	0.000288012780342399781
2100	-4425.63504166420807	86.7226319656374898	3	1.76236730322556312	0	-709.564572610982168	13.9364870911534595	0.000565844601467202675	1	0.5	0.000106662819742315521	0.000118918450139930215	9.29014529026458849e-05	0	-724.026558915909504	12.8309926804566476	0.000565844601467202675	1	0.5	0.000892176083465542696	2.39186739557324801e-05	0.000359850874044314348	0	-752.410829354115776	12.3249069729035874	0.000565844601467202675	1	0.5	0.00177559105582184105	0.000288526633750199124	0.000877457412655146922	1	-788.020977833302368	12.8058056147315575	0.000981121602630693774	1	0.5	0.000724386619699471357	0.000466331638499336849	0.000700014868641621302	0	-713.953283670193514	14.1213184761592494	0.000565844601467202675	1	0.5	0.000245089234265613944	7.20981885904898228e-05	0.000135895808118861487	2	-737.658819279704062	14.2881847200730228	0.00273209400451960476	1	0.5	3.29423789482477311e-05	0.00028833223362729419	0.000173918478400270229
2200	-4430.0557930289724	81.6127208415159799	1	3.458834321523792	0	-710.249337131173888	14.3005754992824379	0.000588167909783326591	1	0.5	0.000235387018124457733	0.000305776372398518985	0.000272671629372048772	0	-725.966186169979665	13.8693002172470088	0.000588167909783326591	1	0.5	0.000515025789037090015	0.000315937160031305015	0.000441046659410168781	0	-753.191769027928785	13.8089946670154333	0.000588167909783326591	1	0.5	0.000223262148148624639	0.00021133509191784334	0.000248569569577530294	0	-789.79504288024134	13.6524184007870346	0.000588167909783326591	1	0.5	0.000472098134495475906	0.000595907862013640818	0.000563968494754024511	0	-712.5068762885154	14.4444370295511639	0.000588167909783326591	1	0.5	1.61297695996557734e-05	0.000318987272221797798	0.000154921616289381672	0	-738.346581531133779	13.5861094745952009	0.000588167909783326591	1	0.5	5.07358463175426236e-06	0.000600588201646433373	0.00025038988245819772
2300	-4422.95899234665376	85.7094642654035823	3	7.03195162104762161	0	-708.365337815509747	12.9670208234264877	0.000174156957836701465	1	0.5	2.63417924360354755e-05	0.00022137861685202838	9.25763622986076076e-05	0	-723.633886219575174	14.2665656103288541	0.000174156957836701465	1	0.5	0.000534075001680773208	2.98394710664857118e-05	0.000266682407105346632	1	-752.608061990499436	13.2950607958883928	0.000513232499186620067	1	0.5	0.0011054774129682283	0.000460408098462518833	0.000768238829323823996	2	-787.982630158932693	12.9163758369983022	0.00194725675722281122	1	0.5	0.00061265294267315285	0.000459906467247315435	0.000631037970825360948	0	-712.813499207060886	14.0699727838950928	0.000174156957836701465	1	0.5	2.26711692306947316e-06	0.000470262455050854682	0.000206134280434569055	2	-737.555576955075139	14.09717764717203	0.00194725675722281122	1	0.5	0.000113272250069106368	0.00033302064934091324	0.000194723995080744501
2400	-4430.1106307660948	85.8091975629903914	2	3.7723923563376478	0	-710.360529798953053	13.5535364684550359	0.000891975389226418495	1	0.5	0.000140905888055376394	0.000211601413806196756	0.000209109868093096613	1	-724.141459720294165	14.0537560843816642	0.000115340077696330452	1	0.5	0.000655372540843448029	0.000120848771012597319	0.000394040288954266508	0	-754.880975291360187	13.5988812500515834	0.000891975389226418495	1	0.5	0.000188956714737821579	4.94931620511440443e-05	9.45563513376502238e-05	0	-788.96138632026009	14.2824986372518339	0.000891975389226418495	1	0.5	0.000448367237631958136	0.00012668006037684564	0.000278448332849514214	0	-713.398693548187111	14.2089230663027006	0.000891975389226418495	1	0.5	3.02265766404181382e-06	0.000648818416819969173	0.00032036038450697509	0	-738.367586087039513	14.1376708563818418	0.000891975389226418495	1	0.5	0.000100672439232295705	0.00061827961753752091	0.000347607132358885402
2500	-4430.13847363519744	87.3322381611572354	3	2.54176959651020695	0	-711.760113408434108	13.7878238119701191	0.000668223277926163653	1	0.5	0.000531566125594795549	0.00025428122515768224	0.000428283133352633791	0	-724.692519291333383	12.5947168745899614	0.000668223277926163653	1	0.5	0.00141303099003064992	1.80363519531158702e-05	0.000579595766266847198	0	-751.893722956620763	13.0886980679883802	0.000668223277926163653	1	0.5	0.000871767125195497161	9.27308771861435477e-05	0.000563689783360244324	1	-788.004194305110445	13.8052261952345852	0.00156046601044117087	1	0.5	0.000475236129093315005	0.000285652351831102997	0.000415247004313855199	2	-713.808028222231087	13.3176982807223183	0.00194975026125582935	1	0.5	2.93939143308975449e-06	0.00024635527525894294	0.000152418083448274254	0	-739.979895451467087	14.2785672970005155	0.000668223277926163653	1	0.5	0.000264315305459840357	0.000269937867315693319	0.000250347952478120891
2600	-4428.28336608332211	80.3692030288652148	1	1.51252543600657674	0	-709.835681056968724	14.3718163917169885	0.000621306848930141533	1	0.5	0.000115151910658461721	0.000373179590812940088	0.000240683191232201975	0	-724.724901760851708	12.4407675780865734	0.000621306848930141533	1	0.5	0.000641578247946999916	4.9217416486970088e-05	0.000436556327998710168	0	-752.959507798236814	13.6048122391811361	0.000621306848930141533	1	0.5	0.000245761715713294017	0.000232594445286485638	0.000195073222194892023	0	-789.357142991925912	13.3264541742611051	0.000621306848930141533	1	0.5	0.000768991205251767633	0.0004644405580189507	0.000673881153794070992	0	-712.686678454892785	12.5885535717854911	0.000621306848930141533	1	0.5	2.5900557498789408e-05	0.00040061809872488915	0.000156752126729196926	0	-738.719454020446051	14.3806540037876367	0.000621306848930141533	1	0.5	7.8269835782705582e-05	0.000305345132482305831	0.000176407203536868871
2700	-4429.46691751177332	79.3398562540888292	1	3.18028418899945553	0	-710.876697558508454	14.2634163748295624	0.000698578016907168962	1	0.5	0.00034535827066543189	0.00014376048228462301	0.000224074260730747156	0	-725.12914545952458	13.5860686052131818	0.000698578016907168962	1	0.5	0.00116971564622046016	6.50436512108686299e-05	0.000629858431108630632	0	-752.842815887102233	12.6983860072824548	0.000698578016907168962	1	0.5	0.00189175681113992506	0.000263741412879418488	0.0010383160121354546	0	-788.809882523220494	12.611528090975245	0.000698578016907168962	1	0.5	0.00121930937534365808	0.000278692767150562131	0.000870183935367577189	0	-713.917678809691211	13.462144866152105	0.000698578016907168962	1	0.5	0.000279510342703082504	0.000211687311640956267	0.000290031711045455047	0	-737.89069727372646	14.5442213942730874	0.000698578016907168962	1	0.5	2.05165905209409974e-06	0.000281997708120524054	0.000134160021589946712
2800	-4428.60656440280582	86.4506295785524514	2	1.73858404000913169	0	-711.248697081069736	13.5217515480994379	0.000414261624456801071	1	0.5	0.000621727388703531905	0.000266532760527095174	0.000378836132402215944	1	-725.811767041551093	14.015417924360186	0.000858211529435782107	1	0.5	0.000576919900206700914	0.000196471474323286767	0.00039990421227752745	1	-751.886551152200582	14.0021319804365909	0.000858211529435782107	1	0.5	0.000608093909651625814	0.00020181677298036611	0.000414858832038859677	1	-788.303163391885846	13.8520365154628369	0.000858211529435782107	1	0.5	0.000768348321542824779	0.000171740675799188507	0.000485497945404701075	1	-713.086015802808902	13.6424571548375777	0.000858211529435782107	1	0.5	7.26428875474627572e-05	0.00039388368619512089	0.000190852295160899474	1	-738.270369933288748	14.4789761846636242	0.000858211529435782107	1	0.5	0.000111193608609020037	0.000257375878297472032	0.000176402312941456991
