generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	8962	8356	6	0.157895	0.264742	
EventTimeScaler	32122	34855	1	0.0263158	1.49263	
RootPopulationSizeScaler0	8463	8443	1	0.0263158	0.44051	
LeafPopulationSizeScaler0	10481	6417	1	0.0263158	2.24344	
RootPopulationSizeScaler1	8272	8672	1	0.0263158	0.4522	
LeafPopulationSizeScaler1	9921	7002	1	0.0263158	2.00585	
RootPopulationSizeScaler2	8282	8679	1	0.0263158	0.45025	
LeafPopulationSizeScaler2	9387	7524	1	0.0263158	1.69623	
RootPopulationSizeScaler3	7920	9059	1	0.0263158	0.465138	
LeafPopulationSizeScaler3	9205	7717	1	0.0263158	1.61264	
RootPopulationSizeScaler4	7834	9055	1	0.0263158	0.4744	
LeafPopulationSizeScaler4	10450	6458	1	0.0263158	2.34652	
RootPopulationSizeScaler5	8440	8478	1	0.0263158	0.441708	
LeafPopulationSizeScaler5	9796	7132	1	0.0263158	2.23917	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2464	2250	3	0.0789474	2.23769	
TimeSizeRateMixer	9382	11444	6	0.157895	0.318141	
TimeRootSizeMixer	10568	10102	6	0.157895	0.266572	
EventTimeScaler	38282	41927	1	0.0263158	1.49999	
RootPopulationSizeScaler0	10111	10171	1	0.0263158	0.443922	
LeafPopulationSizeScaler0	12381	7881	1	0.0263158	2.29606	
RootPopulationSizeScaler1	9806	10505	1	0.0263158	0.453686	
LeafPopulationSizeScaler1	11724	8597	1	0.0263158	2.04276	
RootPopulationSizeScaler2	9854	10456	1	0.0263158	0.452618	
LeafPopulationSizeScaler2	11115	9143	1	0.0263158	1.7177	
RootPopulationSizeScaler3	9432	10910	1	0.0263158	0.466175	
LeafPopulationSizeScaler3	10885	9395	1	0.0263158	1.62956	
RootPopulationSizeScaler4	9324	10912	1	0.0263158	0.47473	
LeafPopulationSizeScaler4	12349	7922	1	0.0263158	2.40018	
RootPopulationSizeScaler5	10055	10198	1	0.0263158	0.445239	
LeafPopulationSizeScaler5	11579	8703	1	0.0263158	2.27733	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18479	0	10	0.263158	none	
ConcentrationScaler	2849	2658	3	0.0789474	2.256	
TimeSizeRateMixer	10861	13263	6	0.157895	0.318483	
TimeRootSizeMixer	12101	11795	6	0.157895	0.268068	
EventTimeScaler	44168	48804	1	0.0263158	1.5044	
RootPopulationSizeScaler0	11726	11928	1	0.0263158	0.446435	
LeafPopulationSizeScaler0	14333	9269	1	0.0263158	2.34444	
RootPopulationSizeScaler1	11371	12275	1	0.0263158	0.455759	
LeafPopulationSizeScaler1	13549	10116	1	0.0263158	2.07599	
RootPopulationSizeScaler2	11407	12251	1	0.0263158	0.454338	
LeafPopulationSizeScaler2	12826	10784	1	0.0263158	1.73774	
RootPopulationSizeScaler3	10954	12724	1	0.0263158	0.467567	
LeafPopulationSizeScaler3	12532	11148	1	0.0263158	1.64244	
RootPopulationSizeScaler4	10815	12774	1	0.0263158	0.474675	
LeafPopulationSizeScaler4	14181	9439	1	0.0263158	2.4404	
RootPopulationSizeScaler5	11656	11945	1	0.0263158	0.448109	
LeafPopulationSizeScaler5	13378	10272	1	0.0263158	2.31112	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	3202	3024	3	0.0789474	2.27038	
TimeSizeRateMixer	12365	15138	6	0.157895	0.318704	
TimeRootSizeMixer	13768	13627	6	0.157895	0.269548	
EventTimeScaler	50080	55930	1	0.0263158	1.50671	
RootPopulationSizeScaler0	13332	13743	1	0.0263158	0.448348	
LeafPopulationSizeScaler0	16229	10819	1	0.0263158	2.37849	
RootPopulationSizeScaler1	13001	14118	1	0.0263158	0.457442	
LeafPopulationSizeScaler1	15390	11715	1	0.0263158	2.10477	
RootPopulationSizeScaler2	13017	14075	1	0.0263158	0.455807	
LeafPopulationSizeScaler2	14633	12417	1	0.0263158	1.75647	
RootPopulationSizeScaler3	12498	14639	1	0.0263158	0.468024	
LeafPopulationSizeScaler3	14211	12920	1	0.0263158	1.65415	
RootPopulationSizeScaler4	12384	14657	1	0.0263158	0.475238	
LeafPopulationSizeScaler4	16080	10954	1	0.0263158	2.47731	
RootPopulationSizeScaler5	13249	13794	1	0.0263158	0.449691	
LeafPopulationSizeScaler5	15150	11939	1	0.0263158	2.3363	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23708	0	10	0.263158	none	
ConcentrationScaler	3612	3434	3	0.0789474	2.28693	
TimeSizeRateMixer	13847	16980	6	0.157895	0.318981	
TimeRootSizeMixer	15453	15536	6	0.157895	0.27029	
EventTimeScaler	56182	63027	1	0.0263158	1.51068	
RootPopulationSizeScaler0	14996	15507	1	0.0263158	0.450467	
LeafPopulationSizeScaler0	18137	12344	1	0.0263158	2.41046	
RootPopulationSizeScaler1	14597	15967	1	0.0263158	0.45854	
LeafPopulationSizeScaler1	17190	13318	1	0.0263158	2.1271	
RootPopulationSizeScaler2	14630	15919	1	0.0263158	0.457699	
LeafPopulationSizeScaler2	16371	14090	1	0.0263158	1.77058	
RootPopulationSizeScaler3	14091	16462	1	0.0263158	0.469205	
LeafPopulationSizeScaler3	15816	14719	1	0.0263158	1.66293	
RootPopulationSizeScaler4	13957	16543	1	0.0263158	0.476425	
LeafPopulationSizeScaler4	17946	12507	1	0.0263158	2.50716	
RootPopulationSizeScaler5	14866	15594	1	0.0263158	0.451945	
LeafPopulationSizeScaler5	16936	13577	1	0.0263158	2.35931	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26277	0	10	0.263158	none	
ConcentrationScaler	4035	3828	3	0.0789474	2.30308	
TimeSizeRateMixer	15354	18850	6	0.157895	0.31903	
TimeRootSizeMixer	16977	17341	6	0.157895	0.271114	
EventTimeScaler	61977	69954	1	0.0263158	1.51261	
RootPopulationSizeScaler0	16606	17307	1	0.0263158	0.45212	
LeafPopulationSizeScaler0	19943	13939	1	0.0263158	2.43663	
RootPopulationSizeScaler1	16177	17796	1	0.0263158	0.459619	
LeafPopulationSizeScaler1	18989	14923	1	0.0263158	2.14604	
RootPopulationSizeScaler2	16247	17733	1	0.0263158	0.459024	
LeafPopulationSizeScaler2	18074	15789	1	0.0263158	1.78416	
RootPopulationSizeScaler3	15633	18313	1	0.0263158	0.469759	
LeafPopulationSizeScaler3	17551	16403	1	0.0263158	1.67368	
RootPopulationSizeScaler4	15487	18436	1	0.0263158	0.476767	
LeafPopulationSizeScaler4	19721	14142	1	0.0263158	2.53065	
RootPopulationSizeScaler5	16488	17393	1	0.0263158	0.453457	
LeafPopulationSizeScaler5	18733	15201	1	0.0263158	2.37941	
