parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	700	-	218.2181258197847	218.2181258197847
ln_likelihood_PopulationI	700	-	193.5079355119941	193.5079355119941
root_height_PopulationI	700	-	262.9795390031961	262.9795390031961
pop_size_PopulationI	700	-	237.4899860241869	237.4899860241869
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	239.89740156728337	239.89740156728337
ln_likelihood_PopulationK	700	-	261.39380686264496	261.39380686264496
root_height_PopulationK	700	-	252.53400236982915	252.53400236982915
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	184.27795295469016	184.27795295469016
root_height_PopulationA	800	-	199.04228242164618	199.04228242164618
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	193.29887702134434	193.29887702134434
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	199.99570042612146	199.99570042612146
pop_size_PopulationD	800	-	191.0212809076633	191.0212809076633
pop_size_root_PopulationC	800	-	128.6817381324035	128.6817381324035
ln_likelihood_PopulationE	800	-	128.54141892004796	128.54141892004796
root_height_PopulationE	800	-	171.29690437048984	171.29690437048984
pop_size_PopulationE	800	-	189.50205061418737	189.50205061418737
pop_size_PopulationF	800	-	136.87923158668633	136.87923158668633
pop_size_root_PopulationE	800	-	123.22103551724547	123.22103551724547
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.35028978039438	160.35028978039438
pop_size_PopulationG	800	-	121.0991517724	121.0991517724
pop_size_PopulationH	800	-	107.12859669734554	107.12859669734554
pop_size_root_PopulationG	800	-	138.12042206991538	138.12042206991538
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.55076139257616	199.55076139257616
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.9183094156912	160.9183094156912
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.42576189871524	82.42576189871524
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.162512820674	94.162512820674
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.169023994317335	59.169023994317335
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	78.77459733281962	78.77459733281962
ln_likelihood_PopulationG	900	-	98.19066091062517	98.19066091062517
root_height_PopulationG	900	-	68.87318319083822	68.87318319083822
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.54247734529265	83.54247734529265
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.4234509842551	83.4234509842551
root_height_PopulationK	900	-	89.7617322301527	89.7617322301527
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
