generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.01192336145505	84.3521902185302821	2	1.91433688251953416	0	-761.174195070187125	13.6295668821729947	2.21011611186035974e-05	1	0.5	0.000321145720431901367	0.000578322501781916402	0.000494050995996159247	0	-718.883598394513569	13.6670824343800188	2.21011611186035974e-05	1	0.5	0.00069065067025733944	0.000300939904922114252	0.000531379297715238864	0	-706.03873383712687	13.9778790403936988	2.21011611186035974e-05	1	0.5	0.000668349918033778493	0.00020565606387781799	0.000436569362349758041	0	-777.237241592523105	12.0048872215720834	2.21011611186035974e-05	1	0.5	0.00123594341799816731	0.00125946923003253971	0.00108033014927144374	0	-732.228144444807867	13.9733242514326292	2.21011611186035974e-05	1	0.5	0.000221459684509651104	0.000592089079792253821	0.000377114044365978998	1	-709.450010022295714	14.1927789828137207	0.000942821650087297949	1	0.5	0.000501934026467741948	0.000134764973535177928	0.000300928020823224495
1100	-4403.65974090068721	79.1613234682002371	1	1.16700526962777751	0	-762.194040813949414	12.7463560365475193	2.78844428869237827e-05	1	0.5	0.00090011092871737316	0.00117829328350151866	0.00105808144252455476	0	-717.598651530421307	12.8308443247699273	2.78844428869237827e-05	1	0.5	0.000314974637257408284	7.72449774200996176e-05	0.00014668267327160576	0	-705.28765981624656	13.5460758794460006	2.78844428869237827e-05	1	0.5	0.000179235542695574922	0.000290505473407596366	0.000190027173956148885	0	-777.348751858406331	13.0500197446817516	2.78844428869237827e-05	1	0.5	0.000480208543397715097	0.000790779722098623001	0.000534844425538183389	0	-733.314825406126033	12.9666544202977061	2.78844428869237827e-05	1	0.5	0.000116716624327043499	0.00145483614877004613	0.000685021752430240252	0	-707.915811475537453	14.008533920749489	2.78844428869237827e-05	1	0.5	0.000803483437035361911	4.84814351062205426e-05	0.000415607316583242064
1200	-4405.80185633205656	80.0602000248556038	1	0.841619736958313935	0	-764.625559171063856	11.4296259590597256	3.89866834085728379e-05	1	0.5	0.00120303175513766921	0.00221369159893193643	0.0016336087884868285	0	-717.220227485832993	13.7008497522887041	3.89866834085728379e-05	1	0.5	0.000509515417083818644	7.40550508370099167e-05	0.000244297157535885631	0	-705.84419991422908	14.1120066465865239	3.89866834085728379e-05	1	0.5	0.000346507119324257365	0.000328406155391781798	0.000349225264367886731	0	-777.723442517075227	13.2232302853167436	3.89866834085728379e-05	1	0.5	0.000877311909702457328	0.000506135762567097472	0.000611150226696911976	0	-733.070133704264776	12.7250877023924076	3.89866834085728379e-05	1	0.5	0.000496916817303887353	0.000519524844383429329	0.000612236501134383066	0	-707.3182935395904	14.6127696226146284	3.89866834085728379e-05	1	0.5	0.000135234860309786734	0.000100177244347804075	0.000118008934612287355
1300	-4401.88263141424977	85.1713806239855131	2	3.57818614987943828	0	-761.205416663935807	13.9511242358885319	1.66867182230268513e-05	1	0.5	0.000128735205114921325	0.000723398844336255414	0.000438142730119005111	1	-716.796123335405809	14.2625238153494891	0.000177552229762778936	1	0.5	0.000477925442621885245	5.80520690555728707e-05	0.000249588346008763602	0	-705.996696055162488	13.675764789924294	1.66867182230268513e-05	1	0.5	0.000656358204889577099	0.000141088114321731648	0.000441990505681026907	0	-776.960756388841673	13.2731725598719521	1.66867182230268513e-05	1	0.5	0.00104828471975470247	0.000416002629559184467	0.000769660346331831296	0	-732.40382354174551	13.7063316391399042	1.66867182230268513e-05	1	0.5	0.000794705305442397546	0.000145118976586022786	0.000504992927617013048	0	-708.519815429158825	14.1406304539874377	1.66867182230268513e-05	1	0.5	0.000293831531887909787	0.000423092048631776253	0.000347152268167224035
1400	-4402.40331407882604	81.1600180690541606	1	1.40905743495595459	0	-761.587146487734572	13.019235981467757	3.79361177307151683e-05	1	0.5	0.000573737120947471384	0.000911902247559182814	0.000819289444446342206	0	-717.381654978108372	12.9524639934024854	3.79361177307151683e-05	1	0.5	0.000633059962627391588	9.62307508297924964e-05	0.000284578437582890832	0	-705.67809598763472	14.6136683804658194	3.79361177307151683e-05	1	0.5	4.919729839702036e-05	0.000181639434520316335	0.000110201812435056497	0	-777.453545389358169	13.1091794027371975	3.79361177307151683e-05	1	0.5	0.00101824225051240546	0.000655712191103760881	0.000774865628680605528	0	-732.611731259810313	13.4067536079234149	3.79361177307151683e-05	1	0.5	0.000670769021796854348	0.000353499894282352446	0.000438306963082452181	0	-707.691139976180011	14.2531514349435469	3.79361177307151683e-05	1	0.5	0.000285146553722058504	0.00015922125781530979	0.000236013323673851263
1500	-4404.68625143650297	78.0782803885374221	1	0.695094185641876194	0	-761.31509265385148	10.748584952465368	2.04269693478672204e-05	1	0.5	0.000615179756157760091	0.000651331455698922392	0.000432395377769666646	0	-719.325125430835897	12.0596596386546633	2.04269693478672204e-05	1	0.5	0.000999323922639976884	0.000527302840628499753	0.00059013847102224121	0	-705.548215686036542	14.3586148562256657	2.04269693478672204e-05	1	0.5	0.000141889102010065701	0.000341616455893039726	0.000230404394572241984	0	-777.120501232911238	12.9470059123514076	2.04269693478672204e-05	1	0.5	0.00138475577932675861	0.000457839838121294892	0.000855009903171449303	0	-732.255196164266295	14.146367154151946	2.04269693478672204e-05	1	0.5	0.00041891795402702295	0.000149417145061661843	0.000257516294813087685	0	-709.122120268601861	13.4748944628148948	2.04269693478672204e-05	1	0.5	0.000797757311089162527	0.000295812646534622775	0.000479410786519889141
1600	-4408.28380303197991	78.6512053489949494	1	0.932340657504842518	0	-761.342334117089763	13.1701655115065961	2.38174689381216161e-05	1	0.5	0.000764288164763708981	0.00082786403292965118	0.000731687459222526287	0	-720.261751222115663	13.2232623689355435	2.38174689381216161e-05	1	0.5	0.000754721142282991243	0.000742524784170622257	0.000790614394148271777	0	-707.692632958398121	13.2383095070734207	2.38174689381216161e-05	1	0.5	0.00147786319516268858	0.000110422979830888254	0.000807782874678838201	0	-777.171797798606349	12.8120289487086971	2.38174689381216161e-05	1	0.5	0.00132980639226863641	0.000667556783470944185	0.000934480374649330125	0	-732.521183275417911	13.533318512712837	2.38174689381216161e-05	1	0.5	0.000704309776550669114	0.000191323059886868276	0.000499745325050282487	0	-709.294103660351766	12.4783425696234467	2.38174689381216161e-05	1	0.5	0.000396083423622688668	0.000431482465534064219	0.000516423451333370971
1700	-4406.40678789835329	75.869506620871249	1	1.60290930892642702	0	-761.984014425007445	14.0039118646724532	4.38309868080758244e-05	1	0.5	0.000601791965045603934	0.000254237787372309481	0.000416724234390343333	0	-718.522891784903095	13.1260986679649996	4.38309868080758244e-05	1	0.5	0.00116131048137775475	0.000194888448825094245	0.000585306909169851881	0	-705.233993752290189	10.7893214800921022	4.38309868080758244e-05	1	0.5	0.000354989600255732217	0.000313590157441801605	0.000220181002021434111	0	-778.449106904359724	11.6385810751427421	4.38309868080758244e-05	1	0.5	0.000210629594820547139	0.00154569434306052228	0.00108862496176218839	0	-732.649982572656882	13.8795757411572573	4.38309868080758244e-05	1	0.5	0.000350735492720524776	0.000436201785626339313	0.000352257568747458064	0	-709.566798459135725	12.798517299655586	4.38309868080758244e-05	1	0.5	0.000464499952016877711	0.000480318152576783813	0.000569003730245689547
1800	-4402.76507938455325	81.9301213196136757	2	0.497004043253190475	0	-761.088477702623777	13.8584207015540599	3.38115254558647295e-06	1	0.5	0.000285174883711808555	0.000714012007255388761	0.000483876247376069932	1	-718.170054242397896	12.4748503429672866	0.000214564884574949545	1	0.5	0.00127427655460298807	3.54091407353947661e-05	0.000785821212972252921	0	-705.768036530061636	13.9549236537303205	3.38115254558647295e-06	1	0.5	7.08516253561289984e-05	0.000579756654797340546	0.000287343757615821061	0	-777.1082239835373	11.2744858974241069	3.38115254558647295e-06	1	0.5	0.000103012976224979417	0.00104961652858805393	0.000404965696550476284	0	-732.625534601206141	13.5544788593234422	3.38115254558647295e-06	1	0.5	0.000961485679439718884	0.000344186041818293905	0.000636054433394478229	0	-708.004752324725928	14.1332707360609504	3.38115254558647295e-06	1	0.5	0.000202604773979860536	0.000117381185195345719	0.000177898975183964271
1900	-4401.11442895627988	80.688765874135612	1	2.08204508319506099	0	-761.319541232798088	13.8143283222244104	1.25125167169879819e-05	1	0.5	0.000637937994876867183	0.000248628868177362173	0.000400241494088026859	0	-717.700405289922855	13.984984962608392	1.25125167169879819e-05	1	0.5	0.000523183987279749797	5.2632901875586277e-05	0.000252060524598084613	0	-705.384235152045562	12.9168292331844903	1.25125167169879819e-05	1	0.5	0.000316133218682529838	0.000328404897561181651	0.000248558178452947041	0	-776.976513289373315	12.6568268899582179	1.25125167169879819e-05	1	0.5	0.000867528173136041859	0.00107504720352226998	0.0010536329532967847	0	-731.983675734561871	14.0473229517172538	1.25125167169879819e-05	1	0.5	0.000214312020182605564	0.000449215391836211143	0.000351248212816964323	0	-707.750058257577621	14.0626673994966787	1.25125167169879819e-05	1	0.5	0.000140782712947766167	0.000155187375633823596	0.000166794613443829428
2000	-4402.42650898697138	74.733779448343725	1	0.477592748579921844	0	-761.254912597936595	13.2181560415903157	1.39794683927959266e-05	1	0.5	0.000348150668245531425	0.00065613721425362417	0.00041687269636161143	0	-717.272191094990262	12.8809679751876942	1.39794683927959266e-05	1	0.5	0.000481949387207788961	2.32964092096143294e-05	0.000191692541183272655	0	-705.36298772629641	10.9829290625374352	1.39794683927959266e-05	1	0.5	6.74807761248968381e-05	0.000226359424732630094	9.5696707770832529e-05	0	-776.823878282628812	10.1915174438251146	1.39794683927959266e-05	1	0.5	0.00190707038050720742	0.000481771143897210153	0.000848760198846301999	0	-733.2041849924301	13.3680089826798074	1.39794683927959266e-05	1	0.5	0.000908098485930506532	0.00056754243237890111	0.000742467961250354398	0	-708.508354292689546	13.6882698911389689	1.39794683927959266e-05	1	0.5	0.000573284857046427719	0.000237027213856010489	0.000350700075609782337
2100	-4403.18427352833442	77.4985300323328374	1	0.41254700240560116	0	-761.090608249656952	13.4210278642247633	1.13293094900613908e-05	1	0.5	0.000202870059482795602	0.000872839323658972923	0.000465413124719121719	0	-717.488472090931282	12.2485214261317328	1.13293094900613908e-05	1	0.5	0.000331884008673366722	1.33329672442624441e-05	0.000122778340143894126	0	-706.36450401199852	14.135858145609534	1.13293094900613908e-05	1	0.5	4.40947908758279367e-05	0.000600801833589090966	0.000298259637414124837	0	-776.589621942162466	13.1504651271605706	1.13293094900613908e-05	1	0.5	0.000829211332141778111	0.000657128166875124058	0.000660842480445202746	0	-732.374485415120603	13.4118595115391592	1.13293094900613908e-05	1	0.5	0.000764480853645504543	0.000193151815863184162	0.000538875657844860908	0	-709.276581818464933	10.7359151034573586	1.13293094900613908e-05	1	0.5	3.95205851551175245e-05	0.00130843804617836634	0.000462348607918481409
2200	-4407.21268807673914	79.1093374503220303	1	0.584056367300415435	0	-761.626288472543365	12.7953603759296932	4.66971060168107311e-05	1	0.5	0.00113379299644140097	0.000421480876275057083	0.000657320685930376709	0	-717.346705925998776	14.4431227042120263	4.66971060168107311e-05	1	0.5	0.000264617367896012676	7.478416357999278e-05	0.00015707210746992119	0	-706.141396227307609	13.9822750099602793	4.66971060168107311e-05	1	0.5	0.000251505350424292081	0.000528879576916466208	0.000358673069504590071	0	-778.468260520549393	13.6481975025791513	4.66971060168107311e-05	1	0.5	0.000324437604819382522	0.000605830919992822936	0.000506548236929341058	0	-733.50876700699223	13.3247046588964402	4.66971060168107311e-05	1	0.5	0.000115246235202320606	0.00115627341811223904	0.000560500973011909668	0	-710.12126992334754	10.5310838028700964	4.66971060168107311e-05	1	0.5	0.000727225898010490585	0.00102384200219953554	0.000608904924078558312
2300	-4405.00805122673228	80.4387765095045921	1	1.62439771389541199	0	-761.289675948445165	12.5578810620685939	8.66331495322823986e-06	1	0.5	0.000687443650083235111	0.00110689712425078406	0.000758538769291453464	0	-719.911928366348093	13.383869703706905	8.66331495322823986e-06	1	0.5	0.00024756002901680504	0.00101729592033860425	0.000679271135283405743	0	-706.010239141609532	13.726407062394177	8.66331495322823986e-06	1	0.5	0.000281866824479946312	0.00040307878247271262	0.0003831663924100174	0	-776.933723911308107	13.6105185538933871	8.66331495322823986e-06	1	0.5	0.000113689915822433259	0.00110061213283219831	0.000572439845134811633	0	-732.805302748511849	13.490225447115316	8.66331495322823986e-06	1	0.5	0.000770361469099986726	0.000502518577593490915	0.000663968694016231443	0	-708.057181110509418	14.0520540908002651	8.66331495322823986e-06	1	0.5	0.000357633346317007348	0.0001687600605789103	0.000231216473030765426
2400	-4401.20112083345703	80.8599600940074055	1	0.596199172611624695	0	-761.679086759902702	12.593099831351811	4.03181525388899081e-05	1	0.5	0.000695047703573430705	0.000380157577384327143	0.00041899503507522389	0	-717.220532903747539	14.0089689499794225	4.03181525388899081e-05	1	0.5	0.000499793684700783379	6.83919847907749447e-05	0.000309461836810239832	0	-705.234358944586234	14.2648700926937799	4.03181525388899081e-05	1	0.5	0.000233695356745729872	0.000183202312703654866	0.00022225301817156175	0	-777.392111677718276	11.8069469454180602	4.03181525388899081e-05	1	0.5	0.000526037251147138275	0.00118355583987470752	0.000656479715165266702	0	-732.814948041082516	13.6857511765641551	4.03181525388899081e-05	1	0.5	0.000386616868299020954	0.0005650135148757068	0.000512275758657425697	0	-706.860082506419417	14.1187746042569096	4.03181525388899081e-05	1	0.5	0.000409171155307183241	1.7281850842951317e-05	0.000186128553785274261
2500	-4404.91478589034068	78.5673398728260111	1	1.38890673323883274	0	-762.785598109184889	14.204569404479269	5.60891318366427527e-06	1	0.5	0.000206771875314271764	0.000211027509281509242	0.000185177120473130975	0	-718.218823728769166	13.8617119633533896	5.60891318366427527e-06	1	0.5	0.000223201140075621288	3.10918014904977812e-05	0.000147612410176924905	0	-706.080253471515675	10.8631387906814361	5.60891318366427527e-06	1	0.5	0.000717138353841049862	2.77064248278372615e-05	0.000514584980653445281	0	-776.478720508212973	12.483236525131808	5.60891318366427527e-06	1	0.5	0.000235612416183088297	0.000809847399874611871	0.000641195072178441829	0	-731.818629125876328	14.1166572934395411	5.60891318366427527e-06	1	0.5	0.000456654650503266401	9.89453120985806173e-05	0.000296842264921085952	0	-709.53276094678165	13.2116423659101283	5.60891318366427527e-06	1	0.5	0.000809015855103154143	0.000420891809389987331	0.000527202837789962566
2600	-4402.61153111739623	82.9371604273966625	1	0.347008282375699972	0	-761.326142067595697	14.0683352989320767	1.24002459412020741e-05	1	0.5	0.000217126583518088118	0.000517679116278900735	0.000377834203494677666	0	-718.679988470888475	14.401294574442737	1.24002459412020741e-05	1	0.5	0.000130978914456280168	0.00032412863192589407	0.000219966867270471463	0	-705.695762023976158	13.2380436783190589	1.24002459412020741e-05	1	0.5	0.000130615820475741407	0.000322010122434129419	0.000273854049610416548	0	-776.717629690343983	13.0895474701672363	1.24002459412020741e-05	1	0.5	0.00100549262919306763	0.000724802573580453618	0.000883064342001852538	0	-732.267114565090765	13.6047185355267715	1.24002459412020741e-05	1	0.5	0.000710554393179767458	0.000383682176601911958	0.000493746365070978424	0	-707.924894299500806	14.1716950848924625	1.24002459412020741e-05	1	0.5	0.000369775033509338075	0.000138920510823200394	0.000228468419734581871
2700	-4401.99452266749722	87.506628238486897	2	2.23932897810620712	0	-762.194504739920262	13.9464723793363952	2.36481935286030462e-05	1	0.5	5.46448762660367487e-05	0.00080142104865717483	0.000399316598349002544	0	-717.713005045038699	14.5076057823695947	2.36481935286030462e-05	1	0.5	0.000261617196441073544	7.57222215206215256e-05	0.000161103002349576648	0	-705.049208938693596	14.3342503163083741	2.36481935286030462e-05	1	0.5	0.00024807797975360266	0.000158843547375273698	0.000185771076326137787	0	-776.987237927886781	13.4523405778453586	2.36481935286030462e-05	1	0.5	0.000512763974483004879	0.00087633349546256407	0.000700064651857151506	0	-732.27855476842501	14.1371316093618375	2.36481935286030462e-05	1	0.5	0.000543980367253700872	0.000179871125678566823	0.00035476314584153212	1	-707.772011247532419	14.3012010147086581	0.000378556353226445921	1	0.5	0.000381642510357132873	8.77337162554565382e-05	0.00021630456133872963
