parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.33283100807495	348.33283100807495
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	226.51790874908951	226.51790874908951
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	349.6121079441698	349.6121079441698
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	328.8983497580399	328.8983497580399
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	323.9107163851041	323.9107163851041
pop_size_PopulationH	600	-	331.76637794638856	331.76637794638856
pop_size_root_PopulationG	600	-	370.539371263156	370.539371263156
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.18373823612444	388.18373823612444
pop_size_PopulationI	600	-	290.59831694297105	290.59831694297105
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	317.26268200767913	317.26268200767913
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	299.1786279987791	299.1786279987791
pop_size_root_PopulationK	600	-	264.33744658503485	264.33744658503485
ln_likelihood	700	-	301.0	301.0
concentration	700	-	205.80784275683425	205.80784275683425
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	247.70974325214056	247.70974325214056
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	242.13779605566742	242.13779605566742
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	207.3596981075446	207.3596981075446
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	288.0960823545336	288.0960823545336
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	250.70171596478716	250.70171596478716
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	186.8162976877158	186.8162976877158
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	261.5955196310248	261.5955196310248
pop_size_PopulationI	700	-	140.00025236093842	140.00025236093842
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	180.55285047700826	180.55285047700826
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	252.0947163430554	252.0947163430554
pop_size_root_PopulationK	700	-	211.09839642296515	211.09839642296515
ln_likelihood	800	-	201.0	201.0
concentration	800	-	184.65040568380834	184.65040568380834
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.09854307019904	166.09854307019904
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	127.99364928327763	127.99364928327763
pop_size_root_PopulationA	800	-	161.53021955576048	161.53021955576048
ln_likelihood_PopulationC	800	-	183.46961542131726	183.46961542131726
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	167.11942808017707	167.11942808017707
pop_size_PopulationD	800	-	131.23935891584728	131.23935891584728
pop_size_root_PopulationC	800	-	191.33089387140836	191.33089387140836
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.26726255806818	171.26726255806818
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	128.15718544572232	128.15718544572232
pop_size_PopulationH	800	-	191.79872322865154	191.79872322865154
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	179.4154378478517	179.4154378478517
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	87.71898005527603	87.71898005527603
pop_size_PopulationJ	800	-	193.28800382835416	193.28800382835416
pop_size_root_PopulationI	800	-	107.78006142075482	107.78006142075482
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	183.13379380606668	183.13379380606668
pop_size_PopulationL	800	-	157.2997666326796	157.2997666326796
pop_size_root_PopulationK	800	-	152.66040832123934	152.66040832123934
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.13392073930471	75.13392073930471
ln_likelihood_PopulationA	900	-	99.52656719761636	99.52656719761636
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.89629163460229	98.89629163460229
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.05454268347097	100.05454268347097
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.87154386765485	97.87154386765485
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.8892207156696	86.8892207156696
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.59312784993661	98.59312784993661
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.79241761522043	81.79241761522043
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.284565438736095	56.284565438736095
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.0877265709201	74.0877265709201
pop_size_PopulationJ	900	-	97.5416246895236	97.5416246895236
pop_size_root_PopulationI	900	-	93.92977483910755	93.92977483910755
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	92.04361828881859	92.04361828881859
