parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	708.3563205436257	708.3563205436257
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	856.508186511257	856.508186511257
pop_size_PopulationK	100	-	541.0331468188474	541.0331468188474
pop_size_PopulationL	100	-	808.7967758457361	808.7967758457361
pop_size_root_PopulationK	100	-	636.0945456580298	636.0945456580298
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	639.6288108077985	639.6288108077985
pop_size_root_PopulationC	200	-	566.7001679371888	566.7001679371888
ln_likelihood_PopulationE	200	-	656.3729219090516	656.3729219090516
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	674.5100991451416	674.5100991451416
pop_size_PopulationH	200	-	635.3872991899011	635.3872991899011
pop_size_root_PopulationG	200	-	770.555045229055	770.555045229055
ln_likelihood_PopulationI	200	-	623.5396490842645	623.5396490842645
root_height_PopulationI	200	-	660.3236628820254	660.3236628820254
pop_size_PopulationI	200	-	772.552445029886	772.552445029886
pop_size_PopulationJ	200	-	739.8519004741052	739.8519004741052
pop_size_root_PopulationI	200	-	613.5327010075338	613.5327010075338
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	445.01517838003923	445.01517838003923
pop_size_PopulationL	200	-	762.7293088199353	762.7293088199353
pop_size_root_PopulationK	200	-	585.5523460416025	585.5523460416025
ln_likelihood	300	-	561.0841162089102	561.0841162089102
concentration	300	-	561.4493285351613	561.4493285351613
ln_likelihood_PopulationA	300	-	633.2221382969688	633.2221382969688
root_height_PopulationA	300	-	469.532036231113	469.532036231113
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	650.0711156767888	650.0711156767888
ln_likelihood_PopulationE	300	-	555.8711169134837	555.8711169134837
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	574.0991679991065	574.0991679991065
pop_size_PopulationF	300	-	623.7287765886057	623.7287765886057
pop_size_root_PopulationE	300	-	672.6191893905543	672.6191893905543
ln_likelihood_PopulationG	300	-	624.5328244924749	624.5328244924749
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	555.4866030365008	555.4866030365008
pop_size_PopulationH	300	-	532.0363884694202	532.0363884694202
pop_size_root_PopulationG	300	-	579.8307781133883	579.8307781133883
ln_likelihood_PopulationI	300	-	589.1996708555506	589.1996708555506
root_height_PopulationI	300	-	591.5825244454921	591.5825244454921
pop_size_PopulationI	300	-	567.3575390713243	567.3575390713243
pop_size_PopulationJ	300	-	656.7664621876729	656.7664621876729
pop_size_root_PopulationI	300	-	552.6082061819691	552.6082061819691
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	395.9119804320855	395.9119804320855
pop_size_PopulationK	300	-	443.7616981448214	443.7616981448214
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	492.26711231508557	492.26711231508557
ln_likelihood	400	-	601.0	601.0
concentration	400	-	577.8318709052281	577.8318709052281
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	599.361315106634	599.361315106634
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	563.6699135376181	563.6699135376181
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	513.0440492050714	513.0440492050714
pop_size_root_PopulationC	400	-	459.6430270949812	459.6430270949812
ln_likelihood_PopulationE	400	-	504.26500440086727	504.26500440086727
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	514.5590458935837	514.5590458935837
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.0158387979168	547.0158387979168
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	536.3070440667566	536.3070440667566
pop_size_PopulationH	400	-	584.501976501559	584.501976501559
pop_size_root_PopulationG	400	-	560.6433724994354	560.6433724994354
ln_likelihood_PopulationI	400	-	427.4240438289116	427.4240438289116
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	387.3163134975436	387.3163134975436
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	399.20861801288135	399.20861801288135
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	467.27448026847094	467.27448026847094
pop_size_PopulationK	400	-	406.8688609618086	406.8688609618086
pop_size_PopulationL	400	-	589.6366060254813	589.6366060254813
pop_size_root_PopulationK	400	-	531.395105807115	531.395105807115
ln_likelihood	500	-	456.12360463416246	456.12360463416246
concentration	500	-	394.3380570680182	394.3380570680182
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	321.35335649083265	321.35335649083265
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	455.0259278192363	455.0259278192363
pop_size_root_PopulationA	500	-	466.6014359973997	466.6014359973997
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	448.94089416212955	448.94089416212955
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	413.5920187461634	413.5920187461634
pop_size_root_PopulationC	500	-	380.5321775996266	380.5321775996266
ln_likelihood_PopulationE	500	-	313.8267886859373	313.8267886859373
root_height_PopulationE	500	-	384.0603491744428	384.0603491744428
pop_size_PopulationE	500	-	410.153332512543	410.153332512543
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	372.33875434563464	372.33875434563464
ln_likelihood_PopulationG	500	-	484.9358393647382	484.9358393647382
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	290.74353301300476	290.74353301300476
pop_size_root_PopulationG	500	-	361.45408460999886	361.45408460999886
ln_likelihood_PopulationI	500	-	346.1152882652201	346.1152882652201
root_height_PopulationI	500	-	396.06643559019716	396.06643559019716
pop_size_PopulationI	500	-	343.45893515542025	343.45893515542025
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	320.2156612078283	320.2156612078283
ln_likelihood_PopulationK	500	-	484.14866654965067	484.14866654965067
root_height_PopulationK	500	-	314.35764996432493	314.35764996432493
pop_size_PopulationK	500	-	367.5295632463889	367.5295632463889
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	412.3175114967756	412.3175114967756
ln_likelihood	600	-	343.52691079015244	343.52691079015244
concentration	600	-	328.4739919779396	328.4739919779396
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	360.9263118302155	360.9263118302155
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.572637076041	301.572637076041
pop_size_PopulationC	600	-	369.9413490723696	369.9413490723696
pop_size_PopulationD	600	-	364.7967274912249	364.7967274912249
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	396.5908246530953	396.5908246530953
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	316.358596801842	316.358596801842
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	283.73359502352173	283.73359502352173
ln_likelihood_PopulationG	600	-	340.4572849596244	340.4572849596244
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	235.16580857015896	235.16580857015896
pop_size_root_PopulationG	600	-	225.804386399494	225.804386399494
ln_likelihood_PopulationI	600	-	361.95711768183594	361.95711768183594
root_height_PopulationI	600	-	301.8052878472026	301.8052878472026
pop_size_PopulationI	600	-	262.8835088717272	262.8835088717272
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	348.2777822912341	348.2777822912341
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	363.3249896697794	363.3249896697794
pop_size_PopulationK	600	-	267.1546626873301	267.1546626873301
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	374.83415203189634	374.83415203189634
ln_likelihood	700	-	248.55845647151605	248.55845647151605
concentration	700	-	268.88309939103345	268.88309939103345
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	242.63743242746602	242.63743242746602
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	205.00008505077182	205.00008505077182
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	295.96165041307995	295.96165041307995
root_height_PopulationE	700	-	219.5817249660131	219.5817249660131
pop_size_PopulationE	700	-	205.26001223935702	205.26001223935702
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	207.97875333487704	207.97875333487704
ln_likelihood_PopulationG	700	-	186.21098006324218	186.21098006324218
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	253.2153255284814	253.2153255284814
pop_size_PopulationH	700	-	230.1759766040209	230.1759766040209
pop_size_root_PopulationG	700	-	259.0442506340945	259.0442506340945
ln_likelihood_PopulationI	700	-	233.21701777786353	233.21701777786353
root_height_PopulationI	700	-	264.16300773603376	264.16300773603376
pop_size_PopulationI	700	-	183.20193247784178	183.20193247784178
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	252.2240834939863	252.2240834939863
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.02942714014293	254.02942714014293
pop_size_PopulationK	700	-	282.53510085484413	282.53510085484413
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.86969741218232	166.86969741218232
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.38943669439163	166.38943669439163
root_height_PopulationC	800	-	154.96220269291376	154.96220269291376
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	196.5198666379249	196.5198666379249
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.18010560128	154.18010560128
pop_size_PopulationE	800	-	134.3122764680246	134.3122764680246
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	127.94219500669196	127.94219500669196
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	171.00596980868585	171.00596980868585
pop_size_PopulationG	800	-	193.1687229520687	193.1687229520687
pop_size_PopulationH	800	-	109.4144651056531	109.4144651056531
pop_size_root_PopulationG	800	-	106.3800525097912	106.3800525097912
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	167.6152838384937	167.6152838384937
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	130.187469797941	130.187469797941
pop_size_PopulationK	800	-	144.08186743005214	144.08186743005214
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	66.21650131239484	66.21650131239484
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.9018745806995	100.9018745806995
root_height_PopulationA	900	-	91.59266252668772	91.59266252668772
pop_size_PopulationA	900	-	93.05506421138612	93.05506421138612
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.58744430720768	89.58744430720768
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.1726735369092	96.1726735369092
pop_size_PopulationE	900	-	76.35883621032703	76.35883621032703
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	71.73182981155189	71.73182981155189
ln_likelihood_PopulationG	900	-	74.44698549649165	74.44698549649165
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.20444453092914	79.20444453092914
pop_size_PopulationH	900	-	86.6620053976669	86.6620053976669
pop_size_root_PopulationG	900	-	80.6922848032157	80.6922848032157
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.27270332636687	78.27270332636687
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.45413509710264	81.45413509710264
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	43.362425389301094	43.362425389301094
pop_size_PopulationL	900	-	83.66403770114714	83.66403770114714
pop_size_root_PopulationK	900	-	101.0	101.0
