generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6724	3576	1	0.0263158	2.09116	
RootPopulationSizeScaler1	5323	4936	1	0.0263158	0.421705	
LeafPopulationSizeScaler1	6141	4172	1	0.0263158	2.163	
RootPopulationSizeScaler2	4837	5433	1	0.0263158	0.466865	
LeafPopulationSizeScaler2	5753	4567	1	0.0263158	1.87164	
RootPopulationSizeScaler3	4997	5233	1	0.0263158	0.443232	
LeafPopulationSizeScaler3	5889	4393	1	0.0263158	1.57928	
RootPopulationSizeScaler4	4772	5502	1	0.0263158	0.476022	
LeafPopulationSizeScaler4	7042	3233	1	0.0263158	2.36403	
RootPopulationSizeScaler5	4694	5587	1	0.0263158	0.461627	
LeafPopulationSizeScaler5	5709	4557	1	0.0263158	1.5691	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10470	0	10	0.263158	none	
ConcentrationScaler	1558	1613	3	0.0789474	2.55775	
TimeSizeRateMixer	4681	5369	6	0.157895	0.254114	
TimeRootSizeMixer	5457	4293	6	0.157895	0.188611	
EventTimeScaler	19242	18900	1	0.0263158	1.18734	
RootPopulationSizeScaler0	6473	7261	1	0.0263158	0.467162	
LeafPopulationSizeScaler0	8733	4988	1	0.0263158	2.18085	
RootPopulationSizeScaler1	6967	6717	1	0.0263158	0.427245	
LeafPopulationSizeScaler1	7987	5757	1	0.0263158	2.22414	
RootPopulationSizeScaler2	6466	7248	1	0.0263158	0.470206	
LeafPopulationSizeScaler2	7500	6256	1	0.0263158	1.9073	
RootPopulationSizeScaler3	6619	7011	1	0.0263158	0.448073	
LeafPopulationSizeScaler3	7716	6007	1	0.0263158	1.62217	
RootPopulationSizeScaler4	6358	7338	1	0.0263158	0.47844	
LeafPopulationSizeScaler4	9114	4568	1	0.0263158	2.47887	
RootPopulationSizeScaler5	6294	7429	1	0.0263158	0.464212	
LeafPopulationSizeScaler5	7468	6228	1	0.0263158	1.60212	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13107	0	10	0.263158	none	
ConcentrationScaler	1906	2043	3	0.0789474	2.56842	
TimeSizeRateMixer	5816	6678	6	0.157895	0.255679	
TimeRootSizeMixer	6802	5450	6	0.157895	0.19294	
EventTimeScaler	23772	23777	1	0.0263158	1.19844	
RootPopulationSizeScaler0	8081	9087	1	0.0263158	0.470128	
LeafPopulationSizeScaler0	10683	6447	1	0.0263158	2.24604	
RootPopulationSizeScaler1	8629	8453	1	0.0263158	0.431754	
LeafPopulationSizeScaler1	9816	7363	1	0.0263158	2.27097	
RootPopulationSizeScaler2	8008	9133	1	0.0263158	0.472436	
LeafPopulationSizeScaler2	9244	7952	1	0.0263158	1.93382	
RootPopulationSizeScaler3	8198	8854	1	0.0263158	0.450549	
LeafPopulationSizeScaler3	9489	7637	1	0.0263158	1.65338	
RootPopulationSizeScaler4	7886	9234	1	0.0263158	0.479826	
LeafPopulationSizeScaler4	11139	5951	1	0.0263158	2.56491	
RootPopulationSizeScaler5	7830	9299	1	0.0263158	0.464744	
LeafPopulationSizeScaler5	9194	7885	1	0.0263158	1.62651	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15757	0	10	0.263158	none	
ConcentrationScaler	2270	2462	3	0.0789474	2.58763	
TimeSizeRateMixer	6979	8141	6	0.157895	0.256674	
TimeRootSizeMixer	8180	6681	6	0.157895	0.196042	
EventTimeScaler	28612	28853	1	0.0263158	1.20878	
RootPopulationSizeScaler0	9674	10952	1	0.0263158	0.471781	
LeafPopulationSizeScaler0	12622	7976	1	0.0263158	2.30091	
RootPopulationSizeScaler1	10343	10215	1	0.0263158	0.435554	
LeafPopulationSizeScaler1	11638	8996	1	0.0263158	2.3066	
RootPopulationSizeScaler2	9583	11005	1	0.0263158	0.473575	
LeafPopulationSizeScaler2	10972	9658	1	0.0263158	1.95545	
RootPopulationSizeScaler3	9840	10686	1	0.0263158	0.453078	
LeafPopulationSizeScaler3	11293	9317	1	0.0263158	1.67885	
RootPopulationSizeScaler4	9429	11123	1	0.0263158	0.480914	
LeafPopulationSizeScaler4	13188	7375	1	0.0263158	2.63631	
RootPopulationSizeScaler5	9338	11270	1	0.0263158	0.464954	
LeafPopulationSizeScaler5	10894	9638	1	0.0263158	1.64465	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18380	0	10	0.263158	none	
ConcentrationScaler	2638	2905	3	0.0789474	2.59672	
TimeSizeRateMixer	8215	9583	6	0.157895	0.257697	
TimeRootSizeMixer	9523	7985	6	0.157895	0.198556	
EventTimeScaler	33394	34012	1	0.0263158	1.21736	
RootPopulationSizeScaler0	11282	12838	1	0.0263158	0.473115	
LeafPopulationSizeScaler0	14580	9516	1	0.0263158	2.34388	
RootPopulationSizeScaler1	12037	12001	1	0.0263158	0.438863	
LeafPopulationSizeScaler1	13456	10657	1	0.0263158	2.3383	
RootPopulationSizeScaler2	11134	12963	1	0.0263158	0.473845	
LeafPopulationSizeScaler2	12724	11420	1	0.0263158	1.97403	
RootPopulationSizeScaler3	11461	12569	1	0.0263158	0.454595	
LeafPopulationSizeScaler3	13067	11053	1	0.0263158	1.6968	
RootPopulationSizeScaler4	11047	13036	1	0.0263158	0.48206	
LeafPopulationSizeScaler4	15215	8813	1	0.0263158	2.69555	
RootPopulationSizeScaler5	10917	13194	1	0.0263158	0.465132	
LeafPopulationSizeScaler5	12611	11424	1	0.0263158	1.6574	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21063	0	10	0.263158	none	
ConcentrationScaler	3009	3314	3	0.0789474	2.6063	
TimeSizeRateMixer	9341	11004	6	0.157895	0.258016	
TimeRootSizeMixer	10751	9109	6	0.157895	0.200813	
EventTimeScaler	38021	39044	1	0.0263158	1.22318	
RootPopulationSizeScaler0	12816	14651	1	0.0263158	0.473868	
LeafPopulationSizeScaler0	16403	11055	1	0.0263158	2.37696	
RootPopulationSizeScaler1	13588	13793	1	0.0263158	0.440597	
LeafPopulationSizeScaler1	15213	12231	1	0.0263158	2.36364	
RootPopulationSizeScaler2	12632	14824	1	0.0263158	0.474601	
LeafPopulationSizeScaler2	14458	13037	1	0.0263158	1.99268	
RootPopulationSizeScaler3	13009	14369	1	0.0263158	0.456681	
LeafPopulationSizeScaler3	14789	12691	1	0.0263158	1.71316	
RootPopulationSizeScaler4	12532	14923	1	0.0263158	0.482642	
LeafPopulationSizeScaler4	17159	10222	1	0.0263158	2.74439	
RootPopulationSizeScaler5	12478	14953	1	0.0263158	0.466592	
LeafPopulationSizeScaler5	14289	13091	1	0.0263158	1.67211	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23722	0	10	0.263158	none	
ConcentrationScaler	3380	3713	3	0.0789474	2.62021	
TimeSizeRateMixer	10498	12355	6	0.157895	0.258508	
TimeRootSizeMixer	11966	10363	6	0.157895	0.202052	
EventTimeScaler	42420	44128	1	0.0263158	1.22628	
RootPopulationSizeScaler0	14392	16524	1	0.0263158	0.474705	
LeafPopulationSizeScaler0	18349	12580	1	0.0263158	2.41167	
RootPopulationSizeScaler1	15252	15602	1	0.0263158	0.442752	
LeafPopulationSizeScaler1	17035	13892	1	0.0263158	2.38667	
RootPopulationSizeScaler2	14213	16704	1	0.0263158	0.475428	
LeafPopulationSizeScaler2	16180	14750	1	0.0263158	2.00605	
RootPopulationSizeScaler3	14666	16224	1	0.0263158	0.458223	
LeafPopulationSizeScaler3	16527	14411	1	0.0263158	1.72808	
RootPopulationSizeScaler4	14105	16843	1	0.0263158	0.483027	
LeafPopulationSizeScaler4	19121	11729	1	0.0263158	2.7863	
RootPopulationSizeScaler5	14024	16875	1	0.0263158	0.467225	
LeafPopulationSizeScaler5	16012	14882	1	0.0263158	1.68241	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26296	0	10	0.263158	none	
ConcentrationScaler	3712	4130	3	0.0789474	2.62085	
TimeSizeRateMixer	11673	13752	6	0.157895	0.258852	
TimeRootSizeMixer	13174	11584	6	0.157895	0.203294	
EventTimeScaler	46918	49155	1	0.0263158	1.23008	
RootPopulationSizeScaler0	15972	18450	1	0.0263158	0.47521	
LeafPopulationSizeScaler0	20325	14117	1	0.0263158	2.44273	
RootPopulationSizeScaler1	16849	17508	1	0.0263158	0.444024	
LeafPopulationSizeScaler1	18822	15623	1	0.0263158	2.40534	
RootPopulationSizeScaler2	15834	18598	1	0.0263158	0.476182	
LeafPopulationSizeScaler2	17862	16543	1	0.0263158	2.01663	
RootPopulationSizeScaler3	16284	18103	1	0.0263158	0.45946	
LeafPopulationSizeScaler3	18322	16105	1	0.0263158	1.74085	
RootPopulationSizeScaler4	15709	18728	1	0.0263158	0.484011	
LeafPopulationSizeScaler4	21108	13245	1	0.0263158	2.8235	
RootPopulationSizeScaler5	15571	18804	1	0.0263158	0.467741	
LeafPopulationSizeScaler5	17696	16673	1	0.0263158	1.69125	
