generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4301.9787679408164	86.3019367981301997	2	1.40832681385061087	0	-709.236249523816355	14.4826265902256992	0.000511286211984079931	1	0.5	0.000317283344690729482	5.82988653578755294e-05	0.000182083459277445432	0	-711.353188823024425	14.2894557372266142	0.000511286211984079931	1	0.5	0.000153740746210028368	6.34028326576173759e-05	0.00011971511924076837	0	-753.816338162837837	12.0540291932218899	0.000511286211984079931	1	0.5	0.000712401218617986871	0.000106829692851385778	0.000526867060292869204	0	-708.467047846586752	14.5740165208995958	0.000511286211984079931	1	0.5	0.000166860336401822914	0.000102542026512205688	0.000135573395568476871	1	-706.182279071849621	13.2866743145914903	0.000742419326725980277	1	0.5	2.62262186161929612e-05	0.000399511576008886276	0.000257096968162707346	0	-712.923664512701521	14.5923729014642127	0.000511286211984079931	1	0.5	8.38069293061759337e-05	0.000100183083176976387	8.4959960779319477e-05
1100	-4309.73562415596371	86.1898762447131475	2	1.01445964385424503	0	-711.392178159063633	13.8291660817825353	0.00032447643236550855	1	0.5	0.000565181309786345009	0.000465605005090743052	0.000508370210221198372	0	-711.222846162480664	14.347578968107694	0.00032447643236550855	1	0.5	0.000316599514186533502	0.000190751987301273089	0.000252530557044125178	0	-758.5175221290134	14.3746170410489356	0.00032447643236550855	1	0.5	4.33673489299664025e-05	0.00043403120152604236	0.000238429540974468093	1	-709.59581761337472	14.1723136168465018	0.000405446460231604407	1	0.5	0.00053098562671746014	0.000153765244499324882	0.000331301814450366678	1	-705.767171984807305	14.1384965708413652	0.000405446460231604407	1	0.5	6.95286687163887299e-05	0.000546037881834054648	0.000282137969759065326	1	-713.240088107223642	14.0452242579354358	0.000405446460231604407	1	0.5	0.000114772544410097533	0.000322939541308164477	0.000242235828548467724
1200	-4302.11427172458571	81.3998835016300859	2	2.79109753752627521	0	-710.008590055678269	14.217374542597911	0.0002197328980153097	1	0.5	0.000115774344393669852	0.000360546467884240629	0.000253218212772763479	0	-710.521753632276159	14.2906049056870827	0.0002197328980153097	1	0.5	6.8416038362797453e-05	0.000501321779713336641	0.000277745445314295941	1	-753.492997446053664	10.9796832909674436	0.000670695894319330303	1	0.5	0.000500479691660698622	0.000134258709397353795	0.000438376053997032952	1	-709.170378074450696	13.3525417149769297	0.000670695894319330303	1	0.5	2.53649902370747857e-05	0.000752481315805871411	0.000450804708633955459	0	-706.059768812216817	14.0157072425768874	0.0002197328980153097	1	0.5	0.000180961548375429014	5.41103273532034587e-05	9.79504244124678526e-05	1	-712.860783703910215	13.8241243751317029	0.000670695894319330303	1	0.5	4.14151059088497739e-05	0.000422860336897959346	0.000194465857946802444
1300	-4300.25223529623418	88.2382231876954961	2	1.46136762896499484	0	-710.865430409279838	13.9170199186466146	0.000147221095640514475	1	0.5	0.000389049646248305664	0.000550927073284311663	0.000466489653285341403	0	-710.107858417636635	14.2934696625661637	0.000147221095640514475	1	0.5	1.64195519393979523e-06	0.000565480597580542057	0.000279003106612562418	1	-754.362001192890034	13.7041747622448842	0.00103901950634536339	1	0.5	0.000552575978261388265	0.000535033265074813958	0.000561755514406927039	0	-707.136773802723042	14.3441035628006972	0.000147221095640514475	1	0.5	1.50277741906869735e-05	0.000499131706824734256	0.000249292311833481642	0	-704.831271741612909	14.3105401039821345	0.000147221095640514475	1	0.5	2.53326947489987253e-05	0.000464628651049978276	0.000252208067419558131	0	-712.948899732091832	14.6489737360518681	0.000147221095640514475	1	0.5	6.88901986218296745e-06	0.000170604698254811862	8.37481787643280188e-05
1400	-4301.47362473774683	81.1031193911355786	1	2.57989266073045531	0	-708.755539868080746	14.4189568885628603	0.000242236842320234534	1	0.5	0.000229415534956370446	7.72677990808977685e-05	0.000161722465827715859	0	-710.302091338261903	14.3220840350082348	0.000242236842320234534	1	0.5	2.00829216154474017e-06	0.000524095368190707336	0.000263727322841095767	0	-755.065084506113749	13.8322610663653336	0.000242236842320234534	1	0.5	0.00063040223923937328	9.00685090525935543e-05	0.00031489834251718495	0	-708.01430091395639	14.1812477817348359	0.000242236842320234534	1	0.5	0.000220288687632078925	0.000301159418151922655	0.000235518559449373916	0	-705.610210443171013	11.7208366053194766	0.000242236842320234534	1	0.5	2.27980160835644569e-05	0.00101136969417131811	0.000372322908568276133	0	-713.726397668162576	13.8885491479414931	0.000242236842320234534	1	0.5	6.16389185940728455e-05	3.87734143111528797e-05	4.04938982464163753e-05
1500	-4311.89644755421341	79.7993364709554669	1	1.26790597372133362	0	-712.744191569431223	12.1281736311023227	0.000701003607244157041	1	0.5	0.000284141280163686754	0.000879973495710323632	0.00043798784085806935	0	-712.315980403723074	13.9025375515500933	0.000701003607244157041	1	0.5	0.000401200931616916689	0.000153222893447053189	0.00023825821155526645	0	-754.022723964740294	13.2367223604263771	0.000701003607244157041	1	0.5	0.000562323888676193604	0.000336509257044402066	0.000368925305243387677	0	-712.058677726576548	13.5368104666693405	0.000701003607244157041	1	0.5	0.000871668005025856823	8.62027948668796045e-05	0.00052910980394799969	0	-707.514017869279996	13.802803655768539	0.000701003607244157041	1	0.5	3.40323887412291777e-05	0.00101647269880707734	0.000505690210518704619	0	-713.240856020462047	13.3312454633420696	0.000701003607244157041	1	0.5	7.50453643704542959e-06	0.000612632120097798241	0.000366236231146727228
1600	-4307.38855431035699	83.4830188761745973	2	2.95154708146389222	0	-708.765348919190956	13.7600378571586113	0.000259131897658333742	1	0.5	0.000206250268111529315	7.06423852631830423e-05	0.000162104220331904324	0	-710.122882769650801	14.4351672878602137	0.000259131897658333742	1	0.5	2.82258754036645736e-06	0.000412771672863942172	0.000207829286417734614	1	-754.225627012404061	14.002831154790405	0.0015020245370750856	1	0.5	0.000701395649874757472	9.92810628318285804e-05	0.000373634462879978888	0	-708.102401116015926	13.9119591610601159	0.000259131897658333742	1	0.5	0.000205736905001864393	0.000277779706643841665	0.000271098500178000362	1	-712.195357850400114	13.4304330300259913	0.0015020245370750856	1	0.5	0.000951353052686382109	0.000479196515736631282	0.000700788720235276733	1	-713.976936642695136	13.3928461250253559	0.0015020245370750856	1	0.5	2.31632789835759073e-05	0.000580145041505673582	0.000243502122223853502
1700	-4306.28431112944781	84.4404320357020026	2	3.64840871574138914	0	-710.005292583943174	12.6370957237108872	0.000582395195409451515	1	0.5	0.000563396985632528147	0.000112180546435808209	0.000254637287076098836	0	-712.593638567931748	13.7732013604555128	0.000582395195409451515	1	0.5	0.000371167521653696902	0.000511734228934587559	0.000394256657297691591	0	-754.613288970717463	13.4223357969302146	0.000582395195409451515	1	0.5	0.000362625481300350423	3.45327051983257131e-05	0.000237535176077878686	0	-708.567240987091054	13.9917064069196684	0.000582395195409451515	1	0.5	0.000185627392250002393	0.000175229729515402892	0.000203529325301787659	0	-706.380372033272693	14.4603498013050924	0.000582395195409451515	1	0.5	0.000201583243941489239	0.000198886569314093921	0.000196739288414514034	1	-714.124477986491797	14.2778206903623541	0.00206634434483673329	1	0.5	2.58648990446127485e-05	0.000118403324982034187	6.16471696723929445e-05
1800	-4305.31895096764856	84.856356948704132	1	0.761710063041324603	0	-709.34867876543035	14.3278912174060906	0.000202666695995357458	1	0.5	0.000351259090941837156	0.000175672035660554839	0.000262312640045494583	0	-711.255395099369935	14.3467157563022578	0.000202666695995357458	1	0.5	0.0003833889627670806	0.000110844041285695496	0.000249165737265061424	0	-755.54871685019782	14.3599402634944724	0.000202666695995357458	1	0.5	0.000380456177633493788	0.000114412119950122509	0.000246355722923189866	0	-707.607715303283385	14.4409671098561869	0.000202666695995357458	1	0.5	0.000145075555417121789	0.000133776075765436217	0.000126526337648753291	0	-708.574309802018547	12.6941692432269448	0.000202666695995357458	1	0.5	6.89890372038033921e-05	0.00203661256599611384	0.000981028640930097949	0	-712.984135147348411	14.3972684229855314	0.000202666695995357458	1	0.5	3.20695074576055189e-05	0.000370943160806792133	0.000207469606397529197
1900	-4304.22202354482761	84.7425304905211618	2	0.234263652364114672	0	-709.240763258815491	13.8226979547491489	0.000127485305718910491	1	0.5	0.000464226540895508433	0.000141082400413953542	0.000258899282585084878	0	-711.022172468121994	14.3265609580258033	0.000127485305718910491	1	0.5	0.00022383246768981863	0.000294065558212538894	0.000247236270100801333	1	-754.440062808432231	13.1853141474684339	0.000533407677178709982	1	0.5	0.000774480311456185412	0.000248855293830710226	0.000424001698675810859	0	-709.458105787195109	13.8127202796885342	0.000127485305718910491	1	0.5	0.000460825965204204207	0.000578707800673346879	0.000519047450539283743	0	-705.360241747078476	14.1518948124680559	0.000127485305718910491	1	0.5	8.82916692033590942e-05	0.000614030759838973643	0.000338450274445546869	0	-714.700677475184762	13.7399614253716393	0.000127485305718910491	1	0.5	7.77187315338389066e-05	0.000724854385211872636	0.00043981572291985953
2000	-4303.71614335631057	78.0935458805887919	1	1.93601700402916577	0	-710.730719469523706	13.8141444839532817	0.000310167332527432917	1	0.5	0.000750400770546317424	0.000210426010318032149	0.000499254659760086598	0	-710.570584013616667	14.7967270659722949	0.000310167332527432917	1	0.5	1.84376626083195715e-05	4.26055133134249989e-05	2.9569875076823257e-05	0	-755.177625040822591	13.3153811774079642	0.000310167332527432917	1	0.5	0.000733442055896157984	0.000227986944406236464	0.000547636392814042578	0	-707.15404900755891	13.2533540139014878	0.000310167332527432917	1	0.5	7.51183480781949206e-06	0.000135565415419167633	5.43344101514992898e-05	0	-706.702801067627092	12.4737923959369095	0.000310167332527432917	1	0.5	0.000484166601637579124	0.000187460607406376306	0.000249518040533486458	0	-713.38036475716126	11.1326381298601174	0.000310167332527432917	1	0.5	5.31231927414109996e-05	0.000753608840449699322	0.000274031725149929842
2100	-4301.70249513394174	82.2453301011764069	2	4.24691405829915958	0	-709.784033894561503	11.0522913129186975	0.000121993412889359607	1	0.5	0.000197963191866606697	0.000505410323385397319	0.000236059276627011307	0	-710.087481326576835	14.5658021721550561	0.000121993412889359607	1	0.5	4.64747127717705702e-05	6.31280715702415234e-05	4.91658548449469529e-05	1	-754.309136846492493	14.1701461864227412	0.000486167911372963177	1	0.5	0.000259116783397424287	0.000295679071566396011	0.000292613602642122889	1	-710.277055638396178	13.8738839966548202	0.000486167911372963177	1	0.5	0.000521967270074509657	0.000464716455914817889	0.000485471189342978702	0	-704.778682887278251	14.4033347404328218	0.000121993412889359607	1	0.5	4.38882297283003177e-05	0.000413341177101370528	0.000224971399224397706	1	-712.466104540636138	14.2202585971805284	0.000486167911372963177	1	0.5	2.83719046436503513e-05	0.000198769001849135517	0.000126392732563780706
2200	-4303.34102293121578	80.810706484351968	1	4.24691405829915958	0	-709.676619664485088	14.466705328269045	0.00036749934188520084	1	0.5	0.000128366516866084719	0.000219942712954946913	0.000163384998780453179	0	-712.933138283589074	13.7677665299094478	0.00036749934188520084	1	0.5	0.000480013270500702241	0.000513257973863034522	0.000518454210423860634	0	-754.400161139443526	13.9086153449265986	0.00036749934188520084	1	0.5	0.000540036245942814215	0.000200064001282643738	0.000397460130352918976	0	-707.355123980288795	13.7943900624769302	0.00036749934188520084	1	0.5	3.07413376431761703e-05	0.000330869937776727223	0.000148807576235059004	0	-706.083083801622138	13.2463987508642642	0.00036749934188520084	1	0.5	8.60275637193883566e-05	5.0344981273669096e-05	8.46068627739154173e-05	0	-712.892896061787155	14.2933165938477291	0.00036749934188520084	1	0.5	4.56164214672066465e-05	0.000406092102473129253	0.000236915688353137461
2300	-4304.91630438224547	84.6653891749709544	1	1.01811144680062093	0	-709.934782674361941	13.8370212740498388	0.00023917446184763892	1	0.5	0.000261802889905613065	0.000366989060130731685	0.000270616517155101673	0	-711.992424125941625	14.2575894627057025	0.00023917446184763892	1	0.5	0.000505471467025666904	6.52679180879502243e-05	0.000269576111760902665	0	-757.043230942480363	13.6466553146708627	0.00023917446184763892	1	0.5	0.000172326176025717402	0.00101525746892812472	0.000601354835323477722	0	-707.785397382788801	14.122144495720514	0.00023917446184763892	1	0.5	3.27101001626748498e-05	0.000686860951349065898	0.000342793937005785444	0	-705.542781417460787	14.1864114474393759	0.00023917446184763892	1	0.5	0.000152079970284184303	0.000151439733115245443	0.000167785859282416916	0	-712.617687839212181	14.5051377803952093	0.00023917446184763892	1	0.5	6.18882451219977687e-06	0.00032478560633706602	0.000167399787596855424
2400	-4304.40107189848459	83.5183179933596023	1	1.29144525235962049	0	-711.448683762246901	14.0655403622757049	0.000546425122542417633	1	0.5	9.72996709062170882e-05	0.000535983638533830378	0.000285743270090450851	0	-711.055738126769825	13.311980313223529	0.000546425122542417633	1	0.5	6.79575175701837192e-05	0.000448657162089590377	0.000308719897468545819	0	-754.730980440755843	14.1516809492616655	0.000546425122542417633	1	0.5	0.000210170340746318099	0.000409745423986323523	0.000322477793469141678	0	-707.69983551109749	13.5053205728267063	0.000546425122542417633	1	0.5	3.81522912902855561e-05	0.000284825405499090467	0.000127952042585822968	0	-705.566500719055512	14.590614122817394	0.000546425122542417633	1	0.5	4.88256172595316764e-05	0.00021489040207187224	0.000131362142495566338	0	-713.899333338558449	14.0367373795978274	0.000546425122542417633	1	0.5	0.00010286255324498172	0.000695042496201891524	0.000403933945012364677
2500	-4302.91360656616052	84.1738594133047684	1	2.27591501627657777	0	-709.250811008641563	14.5237725063271288	0.000155421099890136949	1	0.5	0.000103077209093789296	0.000197853761157958959	0.000153203569382027668	0	-709.7921033211652	14.4285832636425759	0.000155421099890136949	1	0.5	2.68389615948198731e-05	0.000233057060511232772	0.000138335963914841781	0	-756.3715724332435	13.8817113992251642	0.000155421099890136949	1	0.5	0.000707951689917200259	0.000114439423203023942	0.000371579838683803153	0	-707.775495019546611	13.8391186163399187	0.000155421099890136949	1	0.5	2.26699139223070476e-05	0.00073703258957791935	0.000412100527847888867	0	-705.206189895042371	14.7695364519250916	0.000155421099890136949	1	0.5	1.97444781525540086e-05	5.75032439699946191e-05	3.6947419087469152e-05	0	-714.517434888521393	13.713460964949153	0.000155421099890136949	1	0.5	0.00015474849083217768	0.000182878495228255952	0.00019736623755296556
2600	-4300.2540802184767	84.1446750005452486	2	1.62894623731542576	0	-708.8283642915992	12.8005362394991096	0.000221087742647222492	1	0.5	0.000366296264302325256	4.93605791513301531e-05	0.000261096689986057759	0	-710.669539192545926	14.3602828343752709	0.000221087742647222492	1	0.5	0.000169761948676109908	0.000295922582600801265	0.00023692114827420451	1	-755.859004705802363	12.989540657593146	0.00271557149771970005	1	0.5	0.000374257330495770038	0.000318037404149772586	0.00027014432422560789	0	-707.116286723053122	13.1712279610887002	0.000221087742647222492	1	0.5	3.03819652420801824e-06	9.72597471136868463e-05	3.76676054740557434e-05	0	-705.033236707359947	14.6300564856897672	0.000221087742647222492	1	0.5	6.62306651309784057e-05	0.000154561527093745034	0.000106002573086173439	0	-712.747648598116371	13.3884110894271444	0.000221087742647222492	1	0.5	3.27354313661297727e-06	0.000411834938857959015	0.000248636720756428766
2700	-4302.12113850279093	85.2906063397536656	3	11.4705407260086254	0	-709.999106243509232	14.0485439899821483	6.71171817006146793e-05	1	0.5	0.000289988296450330676	0.000360528337960855632	0.000345373610128677292	0	-711.026158384985592	13.0815906318460193	6.71171817006146793e-05	1	0.5	2.87830819677158031e-05	0.000957833344823349401	0.000575696296260666714	1	-755.070968352108935	12.490237178228405	0.00192342892481028242	1	0.5	0.000353885754543536339	0.00035393773410347031	0.000445204668987149519	0	-707.1148186435654	14.5306322278538662	6.71171817006146793e-05	1	0.5	7.13801577866107604e-05	0.00025794576050510305	0.000162416263382430799	0	-705.534093959821462	13.3854235540474686	6.71171817006146793e-05	1	0.5	0.000148753192276059173	0.000437989941509320008	0.000345795147069308695	2	-713.375992918800193	14.362394716467751	0.00112803126138122075	1	0.5	9.70585680886479595e-05	0.000339946553530683841	0.000225048483571311294
2800	-4304.3874465581066	83.6580277184787633	2	3.70005612733171629	0	-709.860262874518639	13.2271129188888832	0.000991188681249249338	1	0.5	0.000194680514375889131	2.07334666549838433e-05	8.21499741394355281e-05	0	-711.199899479233409	14.5834653444966449	0.000991188681249249338	1	0.5	2.7714236226888876e-05	0.000237038915771807225	0.000126790270336982588	0	-754.66566971544114	13.5006891214364959	0.000991188681249249338	1	0.5	0.0007544658807784266	0.000533158773032756236	0.000665924928505718522	1	-708.657265236109424	13.1002040084431215	0.00014316732053471946	1	0.5	8.63132551756642344e-05	0.00115059838955403862	0.000521726536390677452	1	-704.874869111655471	14.5546368077310007	0.00014316732053471946	1	0.5	7.32004676872980862e-05	0.000207841619617575812	0.000142183947503078781	0	-715.129480141148292	14.0772027594005529	0.000991188681249249338	1	0.5	0.000457249903984266416	0.000324867852684442211	0.000380088284769807125
