generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	6085	7133	6	0.157895	0.307439	
TimeRootSizeMixer	6672	6426	6	0.157895	0.267988	
EventTimeScaler	25244	24744	1	0.0263158	1.32395	
RootPopulationSizeScaler0	6574	7237	1	0.0263158	0.463472	
LeafPopulationSizeScaler0	8009	5769	1	0.0263158	2.56711	
RootPopulationSizeScaler1	6385	7410	1	0.0263158	0.466081	
LeafPopulationSizeScaler1	7666	6091	1	0.0263158	1.87397	
RootPopulationSizeScaler2	6731	7042	1	0.0263158	0.443461	
LeafPopulationSizeScaler2	7484	6252	1	0.0263158	1.82971	
RootPopulationSizeScaler3	6680	7124	1	0.0263158	0.452713	
LeafPopulationSizeScaler3	8058	5689	1	0.0263158	2.0568	
RootPopulationSizeScaler4	6481	7210	1	0.0263158	0.445674	
LeafPopulationSizeScaler4	7592	6193	1	0.0263158	1.56351	
RootPopulationSizeScaler5	6908	6839	1	0.0263158	0.433677	
LeafPopulationSizeScaler5	7924	5847	1	0.0263158	1.95368	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13076	0	10	0.263158	none	
ConcentrationScaler	1785	2202	3	0.0789474	2.58459	
TimeSizeRateMixer	7576	8913	6	0.157895	0.308844	
TimeRootSizeMixer	8174	8159	6	0.157895	0.269803	
EventTimeScaler	31125	31172	1	0.0263158	1.33536	
RootPopulationSizeScaler0	8176	9099	1	0.0263158	0.465524	
LeafPopulationSizeScaler0	9861	7367	1	0.0263158	2.62062	
RootPopulationSizeScaler1	7940	9311	1	0.0263158	0.467022	
LeafPopulationSizeScaler1	9485	7740	1	0.0263158	1.90938	
RootPopulationSizeScaler2	8307	8892	1	0.0263158	0.445736	
LeafPopulationSizeScaler2	9247	7943	1	0.0263158	1.86098	
RootPopulationSizeScaler3	8271	8998	1	0.0263158	0.454706	
LeafPopulationSizeScaler3	9897	7320	1	0.0263158	2.10307	
RootPopulationSizeScaler4	8071	9092	1	0.0263158	0.447796	
LeafPopulationSizeScaler4	9319	7915	1	0.0263158	1.58603	
RootPopulationSizeScaler5	8593	8600	1	0.0263158	0.438214	
LeafPopulationSizeScaler5	9716	7515	1	0.0263158	1.99023	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15743	0	10	0.263158	none	
ConcentrationScaler	2115	2618	3	0.0789474	2.58423	
TimeSizeRateMixer	9015	10771	6	0.157895	0.30914	
TimeRootSizeMixer	9657	9767	6	0.157895	0.271348	
EventTimeScaler	36913	37661	1	0.0263158	1.34286	
RootPopulationSizeScaler0	9728	10959	1	0.0263158	0.466922	
LeafPopulationSizeScaler0	11636	8975	1	0.0263158	2.65979	
RootPopulationSizeScaler1	9526	11138	1	0.0263158	0.468975	
LeafPopulationSizeScaler1	11223	9415	1	0.0263158	1.93364	
RootPopulationSizeScaler2	9880	10727	1	0.0263158	0.448117	
LeafPopulationSizeScaler2	10977	9623	1	0.0263158	1.88272	
RootPopulationSizeScaler3	9835	10813	1	0.0263158	0.456703	
LeafPopulationSizeScaler3	11670	8965	1	0.0263158	2.13748	
RootPopulationSizeScaler4	9640	10929	1	0.0263158	0.449959	
LeafPopulationSizeScaler4	11029	9613	1	0.0263158	1.60618	
RootPopulationSizeScaler5	10221	10371	1	0.0263158	0.441127	
LeafPopulationSizeScaler5	11437	9194	1	0.0263158	2.01734	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2493	3109	3	0.0789474	2.58436	
TimeSizeRateMixer	10408	12593	6	0.157895	0.309259	
TimeRootSizeMixer	11073	11446	6	0.157895	0.272221	
EventTimeScaler	42785	44136	1	0.0263158	1.34981	
RootPopulationSizeScaler0	11281	12737	1	0.0263158	0.468175	
LeafPopulationSizeScaler0	13397	10540	1	0.0263158	2.69492	
RootPopulationSizeScaler1	10997	12981	1	0.0263158	0.469523	
LeafPopulationSizeScaler1	12931	11064	1	0.0263158	1.95141	
RootPopulationSizeScaler2	11432	12516	1	0.0263158	0.449992	
LeafPopulationSizeScaler2	12647	11295	1	0.0263158	1.90103	
RootPopulationSizeScaler3	11425	12587	1	0.0263158	0.458393	
LeafPopulationSizeScaler3	13383	10603	1	0.0263158	2.16348	
RootPopulationSizeScaler4	11142	12765	1	0.0263158	0.450948	
LeafPopulationSizeScaler4	12670	11289	1	0.0263158	1.61966	
RootPopulationSizeScaler5	11807	12160	1	0.0263158	0.443541	
LeafPopulationSizeScaler5	13148	10797	1	0.0263158	2.042	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21001	0	10	0.263158	none	
ConcentrationScaler	2855	3575	3	0.0789474	2.585	
TimeSizeRateMixer	11838	14338	6	0.157895	0.309672	
TimeRootSizeMixer	12595	13217	6	0.157895	0.27284	
EventTimeScaler	48531	50616	1	0.0263158	1.35525	
RootPopulationSizeScaler0	12845	14597	1	0.0263158	0.469389	
LeafPopulationSizeScaler0	15198	12184	1	0.0263158	2.7232	
RootPopulationSizeScaler1	12581	14840	1	0.0263158	0.470704	
LeafPopulationSizeScaler1	14598	12842	1	0.0263158	1.96487	
RootPopulationSizeScaler2	12977	14416	1	0.0263158	0.450762	
LeafPopulationSizeScaler2	14401	12997	1	0.0263158	1.9173	
RootPopulationSizeScaler3	12939	14512	1	0.0263158	0.458724	
LeafPopulationSizeScaler3	15167	12254	1	0.0263158	2.18643	
RootPopulationSizeScaler4	12758	14614	1	0.0263158	0.452769	
LeafPopulationSizeScaler4	14367	13021	1	0.0263158	1.63302	
RootPopulationSizeScaler5	13422	13985	1	0.0263158	0.445772	
LeafPopulationSizeScaler5	14870	12510	1	0.0263158	2.0595	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23596	0	10	0.263158	none	
ConcentrationScaler	3196	4005	3	0.0789474	2.58418	
TimeSizeRateMixer	13332	16244	6	0.157895	0.309789	
TimeRootSizeMixer	14120	14958	6	0.157895	0.273888	
EventTimeScaler	54316	57230	1	0.0263158	1.36011	
RootPopulationSizeScaler0	14488	16484	1	0.0263158	0.470752	
LeafPopulationSizeScaler0	16979	13918	1	0.0263158	2.74797	
RootPopulationSizeScaler1	14201	16749	1	0.0263158	0.471819	
LeafPopulationSizeScaler1	16350	14613	1	0.0263158	1.97857	
RootPopulationSizeScaler2	14588	16324	1	0.0263158	0.451574	
LeafPopulationSizeScaler2	16115	14812	1	0.0263158	1.92925	
RootPopulationSizeScaler3	14547	16431	1	0.0263158	0.459225	
LeafPopulationSizeScaler3	16975	13956	1	0.0263158	2.20815	
RootPopulationSizeScaler4	14312	16585	1	0.0263158	0.453021	
LeafPopulationSizeScaler4	16042	14859	1	0.0263158	1.64011	
RootPopulationSizeScaler5	15098	15833	1	0.0263158	0.447483	
LeafPopulationSizeScaler5	16641	14261	1	0.0263158	2.07505	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26227	0	10	0.263158	none	
ConcentrationScaler	3548	4467	3	0.0789474	2.58718	
TimeSizeRateMixer	14703	17968	6	0.157895	0.309773	
TimeRootSizeMixer	15578	16657	6	0.157895	0.27479	
EventTimeScaler	59945	63637	1	0.0263158	1.36386	
RootPopulationSizeScaler0	16069	18304	1	0.0263158	0.472095	
LeafPopulationSizeScaler0	18675	15579	1	0.0263158	2.76673	
RootPopulationSizeScaler1	15684	18662	1	0.0263158	0.472034	
LeafPopulationSizeScaler1	18009	16329	1	0.0263158	1.98998	
RootPopulationSizeScaler2	16124	18158	1	0.0263158	0.452593	
LeafPopulationSizeScaler2	17768	16525	1	0.0263158	1.94027	
RootPopulationSizeScaler3	16124	18235	1	0.0263158	0.460484	
LeafPopulationSizeScaler3	18721	15600	1	0.0263158	2.2258	
RootPopulationSizeScaler4	15850	18413	1	0.0263158	0.453657	
LeafPopulationSizeScaler4	17692	16582	1	0.0263158	1.64835	
RootPopulationSizeScaler5	16714	17616	1	0.0263158	0.449102	
LeafPopulationSizeScaler5	18385	15900	1	0.0263158	2.09181	
